stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,181,-1.7747736915170158,0.986385575752241,0.15685052146078046,0.09186692866260505,197.72824661753052,6.882160053814779,1.6241288984014375,1.351831689162673,678.9219735491198,211.17259343386232,0.9393304193140068,1.338495090896008,0.9607843137254902,0.28673306462371656,0.18832610060698263,121.95946560153625,22.843060674902336,1.739026016772032,1.5375028554916235,481.82824714869435,190.87677720956304,6.381026636305439,4.191054372685334,10.510172424327632,6.686650656920817,0.1845128794709878,0.16313101490465748,21.265084394757512,17.965125764236628,0.8747643943383753,1.4101106524467468,0.896875,0.38565932942514464,0.20669019325068802,91.10729445363509,16.71010675488516,1.570865509442188,1.335870985168731,789.129942804082,226.61854658316398,8.582555544582958,4.59973331058475,11.022037635952188,5.9281440413869095,0.1666708350613675,0.14173761617020098,18.40759430462477,16.33140880900548,0.7811772011724566,0.8747643943383753,0.8913722460342921
stage1_soc,182,-1.8498234225941024,0.9882047445094846,0.1536737604680776,0.09028761195577274,194.191852515407,6.772160134990246,1.6265352920952862,1.353427598142057,675.7153381723382,211.3622118077219,0.9421026163690613,1.2514271352805344,0.9686274509803922,0.30283810584711884,0.19866815655875733,118.76349706707947,21.766110116319282,1.7659859232815511,1.5685984788864267,489.84614804962,191.0297721122049,6.73943210014753,4.421208975151705,10.894253068822845,7.091939252180982,0.18737335995395007,0.16643030022654734,21.67814601617617,18.670763991156747,0.8777760192262565,1.3383680820465087,0.91484375,0.3840450946334935,0.2071290968600806,85.9630534641992,18.20332678947866,1.5661911803123767,1.336590035399422,796.6643374684387,224.86333848913495,8.546631974985937,4.6095007771515375,11.251890528968485,5.927204417764292,0.16617488277599715,0.14181390831722437,18.39133039906411,16.347352803660364,0.7996302216099519,0.8777760192262565,0.8913722460342921
stage1_soc,183,-1.7876009738370255,0.9850798820474451,0.15402302729445946,0.09082478521229813,196.82868197582698,6.84826915636057,1.621921761670651,1.3504297476605318,676.8956946972298,210.81917761756554,0.9388729738591073,2.498839620515412,0.8960784313725491,0.5586489444955557,0.3023384768625393,122.29199861903285,24.48279302349624,1.747587572652733,1.5459471378402383,494.97482060908516,182.89978005424672,12.432308076671001,6.728313236464834,15.435259023828191,7.652767697080529,0.18542127147493964,0.16402696403720757,21.362295777019217,18.072746019342183,0.7284837480238824,3.3263526916503907,0.78828125,0.6047544289097257,0.3365985005180846,155.72574237560121,21.32682527550719,1.5785022434894211,1.3496598062061822,815.2365418113484,227.93793449487032,13.458350624336955,7.4907440492257535,19.04521941141478,7.924502203139438,0.1674811022886656,0.14320062767755776,18.557444460347334,16.624297607028907,0.6068549213270823,0.7284837480238824,0.8913722460342921
stage1_soc,184,-1.8209849692824378,0.9878673180464475,0.15399266202942183,0.0901848736823314,192.96138940368112,6.750369560776451,1.6233410531915795,1.3514586334082968,679.1905343508197,210.97436990147494,0.9416695194376209,1.3057154632082173,0.9568627450980393,0.3135453599700784,0.19508780162489298,124.31692523354243,19.2186866365639,1.7610345485168455,1.5627409905049146,501.9705307995969,193.17504606318323,6.977713910618035,4.3415308946680415,10.236671476969363,6.319503143583628,0.18684801277319216,0.16580881323479615,21.624045904507973,18.59667650547189,0.8627991371070157,1.2909809470176696,0.903125,0.3846535140482003,0.2086124850455235,96.70229384687543,17.431255583033447,1.5769143664695053,1.3494488016556716,803.5513367300133,226.61560518814025,8.56017188708636,4.64251245487944,11.045178901758954,6.270100739834257,0.1673126265106354,0.14317823982549532,18.57188008732311,16.607837813776545,0.7877289457855399,0.8627991371070157,0.8913722460342921
stage1_soc,185,-1.9055898602019348,0.9871924651203732,0.1505683326292082,0.08823697567253404,192.933992254739,6.558479112750458,1.6250902308762023,1.354210149808191,681.4679822558047,211.8509592933181,0.9420219653316108,1.5123721052618588,0.9254901960784314,0.3423584746995524,0.21353851421644873,109.38438590124738,23.417316133126604,1.7813637313660207,1.5793125600499265,507.82247178044383,188.15381648814594,7.618927901076291,4.752137493736196,10.73476780929909,7.2119437037975285,0.18900496501462904,0.1675670779097431,21.864931363904116,18.7224654591829,0.8227826536685657,1.668179738521576,0.884375,0.39994083751987164,0.2203009977556576,90.9612874272171,18.052618076161412,1.5987904714796801,1.366282843456429,822.5026923428466,232.13571605312558,8.900379663258132,4.902631430136231,11.06718133628415,5.988671742605316,0.16963370916731088,0.1449643531417056,18.812043859991622,17.34614966858444,0.7643927487440385,0.8227826536685657,0.8913722460342921
stage1_soc,186,-1.7951546955186992,0.9854613206578349,0.16124018624828326,0.0937965202468245,202.81358955345584,7.001349156990355,1.6219262367351202,1.350247690151377,677.4531150413001,210.21169798319065,0.9370892647833499,1.3461041403751748,0.9725490196078431,0.2922224717427046,0.19392640714113618,120.86258871624358,22.370692502130865,1.7840440101120854,1.5781156044380338,504.52669703351347,196.69848614047436,6.503189223622514,4.315684942280807,10.480503759191075,6.851347615724857,0.18928934600976752,0.167440079391941,21.856578782120078,18.854888149358025,0.8848822780850317,1.4718644618988037,0.89921875,0.3874924357902601,0.20994311362919688,96.9121675455914,17.56905672515594,1.5884954362312471,1.3609575604437851,833.87717129403,228.22083906492878,8.623349934857874,4.672124583660583,11.186084803798561,5.928862671539085,0.16854139279042904,0.1443993338187143,18.72205398784914,17.109142672643536,0.7829710192629219,0.8848822780850317,0.8913722460342921
stage1_soc,187,-1.8381105897089525,0.9872218065519417,0.15378596625406235,0.08910694416832612,192.2598102012653,6.47643731332874,1.6203791065387656,1.3492977984661318,674.8267084456108,211.05490059508668,0.941086016675723,1.4483254633697809,0.9509803921568627,0.3324962690857109,0.20935862513587755,140.00789396204866,21.215676751653078,1.7481084762941672,1.5432628387000924,499.4980912924845,189.77966481678726,7.399452003529462,4.659117236044851,11.379909777131937,7.360479923373905,0.1854765400159971,0.16374215647312687,21.383416645721116,18.341380471517567,0.8512315114311494,1.5128981113433837,0.87578125,0.39465830464085705,0.21430868746119813,99.96157183830317,18.467264194942913,1.5819225399143548,1.3535485436645103,798.1302376182412,226.972810664993,8.78282090507171,4.769277114504261,11.501194915263747,6.117219153904118,0.16784400010383474,0.14361322768412615,18.620555966460888,17.041986140917857,0.7573837586077429,0.8512315114311494,0.8913722460342921
stage1_soc,188,-1.889814106225985,0.9888502560039905,0.14985240592814847,0.08817377861650759,193.48598251977378,6.505000836463282,1.6260131362709518,1.3554142382570151,679.6330630973106,212.52961415779694,0.9438945342255459,1.4230117666955087,0.9529411764705882,0.41530733489310756,0.26079766600593635,147.2472508882945,24.313470376371956,1.7552297534590182,1.5533478241706011,494.5043265281463,191.56781389788432,9.242349394492349,5.803854032858273,13.50986435773098,7.976188894311829,0.18623211661032352,0.16481218630053607,21.485860310594067,18.425753308167728,0.8283489760026559,1.7358952581882476,0.88125,0.449357938672715,0.25502361659237066,113.68383499521985,20.035733864078665,1.5870375248359583,1.3563788775078138,817.5474402344727,233.5247757493392,10.000119726927133,5.675356947404743,13.595777514330146,7.136669637746127,0.16838670653101492,0.1439135297165601,18.65975679404475,16.5677645947913,0.7464426183981855,0.8283489760026559,0.8913722460342921
stage1_soc,189,-1.8378670601533276,0.9862388685943987,0.15458939545597658,0.09063463147773172,193.95660630521468,6.810089343391142,1.6203745225705366,1.3503776120857087,676.2075982497186,211.84159872512168,0.9398620499576057,1.3688029032127529,0.9294117647058824,0.3415292104631946,0.20940719964895763,117.93757544783088,22.104496462617846,1.7672838407415916,1.5658240731878608,492.6749683298845,194.7135468382706,7.60047325515787,4.66019822495074,11.091790213435873,7.21120505904131,0.1875110706526734,0.1661359322416374,21.639219407635533,18.402437984493062,0.826953001566924,1.4710093677043914,0.86484375,0.3867124664876303,0.2129059510785737,89.46860487081378,19.270147962718212,1.5612897998557378,1.3300048488476022,805.8518974581406,225.00620286117072,8.605992310259843,4.738060281409035,11.796481969785656,6.803886888447943,0.16565484005512057,0.14111521162102128,18.303926128118484,16.410472203955663,0.748830010053711,0.826953001566924,0.8913722460342921
stage1_soc,190,-2.00770546966474,0.9910361926558396,0.13800158265666793,0.08110134634157848,177.94048057987175,5.9949516907868805,1.618614653044827,1.348045371737211,676.3979917629523,210.5825584551682,0.9496357178588393,1.483481819489423,0.9666666666666667,0.30323743613103804,0.18865619735317488,119.36925468629373,20.1880894161834,1.7406007015706935,1.5364774139488444,487.0285612235309,188.72339415150063,6.748318892403997,4.198400425128831,10.012494575243862,6.693983113249403,0.18467995553750896,0.16302221424844962,21.258412110202585,17.91259817149717,0.8756954358273552,1.3791210293769836,0.8984375,0.37513791641526884,0.1991247296173242,88.95017940588528,16.028052896383073,1.5645356501138463,1.3429327228543115,795.7792871278028,229.4508060205045,8.34840948697466,4.431369661893425,10.76131388993274,5.90818315700812,0.16599922890938681,0.14248687554980122,18.458798184649876,16.607378014079337,0.7858961250754194,0.8756954358273552,0.8913722460342921
stage1_soc,191,-1.9084321337473193,0.9877206108886053,0.15047483654725333,0.08819800358233196,188.5849989725091,6.5363402564380255,1.6247242707274103,1.3545275840425515,680.4034681585741,211.32416161600918,0.9425781599244293,1.3246925643846101,0.9745098039215686,0.3067241494359107,0.2017298237621492,144.35145588173683,23.204472008497643,1.749763105460909,1.5441851000940683,488.43172411418976,189.14567890346177,6.825913049536698,4.489344054034164,11.042227173967595,7.581579775428544,0.18565209828198492,0.16384000958388326,21.412932369690054,18.37593680368014,0.8824925590907954,1.4829642176628113,0.89609375,0.37310878771030903,0.20372375851293328,84.99798239218975,18.173874593353744,1.5784762363231295,1.3500216163287404,803.1857656230457,233.82803586070105,8.303252768366598,4.5337175579148745,10.799416313331978,6.055908053058596,0.1674783428951355,0.1432390161932505,18.585943594591537,16.643447016226617,0.7841611136869073,0.8824925590907954,0.8913722460342921
stage1_soc,192,-1.8405998271425559,0.9874271965729208,0.15522021791310056,0.09060196592878529,195.28142420982692,6.719159901557517,1.6241986454293305,1.353964375231642,678.709893242637,212.18380874409172,0.9408611311989906,2.0110809223324644,0.9509803921568627,0.4030748664607915,0.2557627364153079,151.24171830335413,26.63868854049474,1.7576569043141246,1.5597837179442684,495.215144456632,192.43343979693822,8.970125097664889,5.691805497849294,13.05776085214181,7.841624623537177,0.18648964041322638,0.16549504284247152,21.58662818271572,18.223956308126116,0.8300579322186252,1.8467616796493531,0.90234375,0.42669046252014925,0.24085329279077997,105.37490193866729,17.60445907197537,1.5598306748802595,1.3337193227431272,796.798662797356,227.16594755659816,9.495672256604323,5.360007150750897,12.262376647407986,6.4090772031879695,0.16550002503329977,0.14150932204120653,18.358406574070035,16.084759417819157,0.7743366112439553,0.8300579322186252,0.8913722460342921
stage1_soc,193,-1.8227212896523752,0.9855640156683244,0.15887180673356785,0.09342263961495581,204.2200698015929,6.995428120385439,1.6251492351155126,1.3523777640531063,673.9584312710037,211.67734445651593,0.9379024736482541,1.876240062713623,0.9725490196078431,0.35542662518444873,0.24111328134313226,159.01019429139515,30.8476348260467,1.7573571779999855,1.5529152677339666,498.01849600220044,190.73323227041442,7.909749667449147,5.365792998573754,13.877632535610296,8.258953319933166,0.18645783906882918,0.16476629151064365,21.519146402608957,18.356900919889036,0.8659210320525085,1.9268621444702148,0.9171875,0.43023644008182454,0.2522837898668513,122.52951867159086,23.933158416457537,1.5709736065121915,1.3434813302679687,805.1758002255261,228.52997977957278,9.574585294772715,5.614384183983322,13.794610682290372,7.839998959604905,0.1666823042984326,0.14254508349644301,18.492439644854365,16.658424375671522,0.7881165679754527,0.8659210320525085,0.8913722460342921
stage1_soc,194,-1.840825498391787,0.9893343896248697,0.14614831325808628,0.086597767780098,192.23706142987467,6.447721589785117,1.6209188952538278,1.3501446811698352,671.463929160748,212.2904864087666,0.9454898956474439,1.2023318847020468,0.9803921568627451,0.2759124834835208,0.18280058325651813,122.8514701748866,20.445138631121992,1.7550277248288655,1.5536372464515416,503.28879470701634,190.53333857174857,6.140222819115733,4.068088179585311,10.070391743685075,6.592462025712965,0.1862106811148648,0.16484289437386235,21.49076659960571,17.85630683759102,0.8976184118176889,1.2307812213897704,0.9078125,0.37662021795026945,0.1942474687610229,82.11353768106719,15.785819451468004,1.5552324954228458,1.328608958030236,803.758883440885,224.47598129984476,8.381396982122066,4.322829924848762,10.752960107972607,5.509608900323963,0.16501215232534192,0.14096710582406632,18.284010730880436,16.3737917929961,0.7948264346149192,0.8976184118176889,0.8976184118176889
stage1_soc,195,-1.8573752455491495,0.9903466690139812,0.1459625994933808,0.08585801341819972,187.26932818990772,6.362318612710266,1.6179378487144969,1.3470329724329708,673.9760641308911,210.23558453365064,0.946557889165967,1.2916101306092505,0.9313725490196079,0.28447432961963626,0.19689606552322705,121.65449123202957,24.539535195555807,1.7684879566312615,1.5663987542046052,489.81853310358974,194.8681632436251,6.330760203850897,4.381772434707666,10.845618278621506,7.715086828398192,0.1876388288850845,0.1661969066308381,21.697034527820627,18.62898205401438,0.846030250133717,1.5199459075927735,0.8734375,0.3867072879350555,0.21425343987211817,85.19773640357857,17.947556566978413,1.5721208485012836,1.345459314782056,796.8098715337585,228.16497364703815,8.605877065504375,4.768047621358873,11.839295155622896,6.250799013424228,0.16680402813741826,0.14275495017740317,18.51633691790817,16.651501438534005,0.7574253136194833,0.846030250133717,0.8976184118176889
stage1_soc,196,-1.7192153801701238,0.9820723853116794,0.16768668045253965,0.09829577542577257,208.1938852410445,7.472356788957753,1.621687753310392,1.3493742268015938,677.6686284475461,211.1401326251122,0.9317663811759175,1.6054284338857614,0.9274509803921569,0.3161610589095467,0.20869220799090815,136.56916639929926,22.41055543599596,1.7641154860398076,1.555475192750786,490.8254231680481,193.29304300875023,7.035924304411324,4.64428662849521,11.659954292039348,7.338475150341413,0.18717490417582175,0.16503790282153127,21.573590892774604,18.67532799130789,0.8326026627192928,1.5794681787490845,0.8875,0.3934504763284687,0.21238575070419757,83.98763110704732,17.47592959110258,1.5812455118260516,1.352823348043603,821.3383513822749,232.40172122146078,8.755941603085564,4.726483617066307,11.680554601266124,5.964011349348096,0.16777216655974123,0.14353628350335898,18.617378176560795,16.704723538088516,0.7694648571014594,0.8326026627192928,0.8976184118176889
stage1_soc,197,-1.9205850494530008,0.9885861831198745,0.15078899102290458,0.0875872429551113,192.11529731582397,6.427017079800483,1.6208795627510637,1.3507236088616728,676.553853985977,211.81525145009027,0.943349485813003,1.2939185385610543,0.9803921568627451,0.30834707190024874,0.1956115706495064,116.75767330169329,20.136070967359167,1.7854558237675482,1.5718800759563842,491.47808508530017,199.09682676062636,6.862029956692799,4.353186976612118,10.840071197573808,7.545902414326485,0.1894391412401629,0.16677848186316563,21.81437974568239,18.805132975666496,0.8878880352926705,1.4306746661663055,0.88828125,0.37990828345972977,0.20996266865258803,83.85163129980359,18.641563479135346,1.5791509759071645,1.3531061735615366,798.5111585873153,233.46664285774645,8.454570383401467,4.672559765857992,11.571156105557224,6.398846581785928,0.1675499336260059,0.14356629165171245,18.611644999690213,16.823556637033185,0.7743087649620811,0.8878880352926705,0.8976184118176889
