stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,183,-1.3357266312118545,0.9919311063186773,0.1353445617004254,0.07888865496710985,170.70236552664701,5.581045545854046,0.22073835546900347,0.1309328629382499,71.76728435098272,10.64451384298363,-0.22073835546900347,4.699493481131161,0.9803921568627451,0.2784476370242067,0.18374727229569474,123.52102624832709,18.992305551651476,0.5617311054436999,0.3809468109964156,135.8228844959744,41.466431898632436,6.196640736217375,4.089156025329615,9.977605206674749,6.719480890538273,0.059600387086920226,0.04041894275550279,5.376148516527628,3.0878318323470033,-0.5617311054436999,4.499923586845398,0.9078125,0.37634251893983245,0.19484925095057407,90.46425194320844,15.919803494343878,0.5934208752089758,0.3950347388123191,188.70225576119304,47.02136299583803,8.375217001502113,4.336222130543,10.633477884684929,5.400557273586127,0.06296271209688022,0.0419136898737298,5.210769867657975,2.7006168452022474,-0.5934208752089758,-0.5617311054436999,-0.5106623470177533
stage2_soh,184,-1.336938813091113,0.9916817041503455,0.13582989526287859,0.07893429545007014,171.20225887416788,5.59929886847319,0.218855878096991,0.12980314759516084,70.26702958491161,10.49939674156071,-0.218855878096991,4.903505469303505,0.9803921568627451,0.2812771373784791,0.1865925283755596,126.61156152634857,19.77424043756445,0.5985697594814847,0.40577625767053926,154.22976133904663,44.04378312514496,6.259609118157359,4.152475038979309,10.192529324619228,6.90228562418689,0.06350901528844889,0.04305337873134735,5.743185210767878,3.2747755901373097,-0.5985697594814847,4.467013311386109,0.9078125,0.37411308188572134,0.1928993147917936,76.83637430060833,15.901631546676,0.6078520232195275,0.40330990713482606,180.59481020277073,49.44119399432586,8.325602572678152,4.292827781919126,10.49867759971938,5.521763415564232,0.06449387531572696,0.04279169579231118,5.317607298196239,2.7679845855789678,-0.6078520232195275,-0.5985697594814847,-0.5106623470177533
stage2_soh,185,-1.3382083931895867,0.9919604477502457,0.1358993314380826,0.07903651110164678,171.89190621400354,5.618119309406063,0.2218508225232341,0.1310447057359396,72.28725436864916,10.535995132535101,-0.2218508225232341,4.614675264732511,0.9803921568627451,0.2747989852288364,0.18217475731291022,126.22488260065062,19.320760397066074,0.5619048845410621,0.37888899276800014,141.78193114711516,39.03576720976419,6.1154427609388184,4.054160898401002,10.000191278276558,6.540403993185746,0.05961882527090191,0.040200605615580295,5.342768734917106,3.1126524134101574,-0.5619048845410621,4.410306119918824,0.9078125,0.37385040373622624,0.1938646255621279,89.29515594945742,16.196392401225435,0.5917246347318931,0.3911792780498217,181.30139314079256,46.47600325525141,8.319756869913098,4.3143100401508345,10.654831812259165,5.580168288261014,0.06278273881776693,0.04150462056705188,5.155070245878,2.7304603539993635,-0.5917246347318931,-0.5619048845410621,-0.5106623470177533
stage2_soh,186,-1.347836056601796,0.9920484720449511,0.1353159146403344,0.07888588076412292,169.2286192979373,5.603558980840068,0.21831621141951738,0.12933387629532545,71.54076834896334,10.47309955865776,-0.21831621141951738,4.763436336143344,0.9803921568627451,0.28054629412750187,0.18470042705645456,121.37485788466515,19.822437332160725,0.5895058057553191,0.3999413282473517,135.96027504095014,41.908714957917326,6.243344756537363,4.110367760798321,10.10342282769323,6.939452954360627,0.06254731823200636,0.042434285273860874,5.660409962426773,3.317436968473767,-0.5895058057553191,4.3646433591842655,0.9078125,0.3725968021127975,0.19133114736760035,80.59868603009912,15.969654010552652,0.597454070189774,0.39429837933930684,167.89421030980475,47.748862515668506,8.2918589176455,4.257929406605852,10.558424470277398,5.350184139358802,0.06339063923091837,0.04183556119400859,5.197176217111478,2.7674738211038883,-0.597454070189774,-0.5895058057553191,-0.5106623470177533
stage2_soh,187,-1.3533345479324979,0.9916670334345613,0.13461151068947075,0.07846066776963641,168.3275516328699,5.596106480054172,0.2192522630773395,0.12998636337145295,72.03058809948804,10.423606144607739,-0.2192522630773395,4.573503842073328,0.9803921568627451,0.2787748944882101,0.18297497074795413,124.0952195595447,19.563014158654706,0.573627072614094,0.38510924145561076,143.33900399432997,41.005221335722226,6.203923602591631,4.071969040794505,10.061657236035636,6.657180772763971,0.060862564383598064,0.04086058193871033,5.42725738204012,3.1158021726671037,-0.573627072614094,4.295445990562439,0.9078125,0.3740734494626841,0.19394305299865663,78.43285779325132,15.937022896246905,0.5969131571811037,0.3924925931798498,188.4401721589163,47.267182766969825,8.324720583196424,4.316055383200697,10.651747137303378,5.522285182314605,0.06333324767046411,0.04164396497820916,5.170452119997939,2.745931045135057,-0.5969131571811037,-0.573627072614094,-0.5106623470177533
stage2_soh,188,-1.3446500419026108,0.9916376920029928,0.1352876917176006,0.07868419819567328,170.24232631902487,5.588189037064235,0.21960368381785195,0.12987932595467497,70.0660448293829,10.518738816189527,-0.21960368381785195,4.489307371775309,0.9803921568627451,0.27380076527115554,0.18129420571905724,122.99149553785158,19.28293292225757,0.5581379114964731,0.3729896140120485,133.69989740826549,36.534884304400066,6.093228133730714,4.034564891284101,9.955329985627893,6.49227972457812,0.05921914462400919,0.039574674001646715,5.260106390564139,2.994761648821399,-0.5581379114964731,4.426375460624695,0.9078125,0.37574479163489266,0.19452227360088728,78.82248599359922,16.394503855396394,0.5968033980950612,0.3933250972577298,195.67845417838808,46.43443710907941,8.361915034186021,4.328945497900169,10.737100404396411,5.393435602643655,0.06332160209137647,0.041732294723192565,5.1801010702102825,2.7465408093312726,-0.5968033980950612,-0.5581379114964731,-0.5106623470177533
stage2_soh,189,-1.3412435352404406,0.9915349969925032,0.1344768781601306,0.0781645007133165,170.05064625673904,5.543211820935308,0.2214059824210406,0.13015549655552638,70.1502632307589,10.540251117807523,-0.2214059824210406,4.717893103992238,0.9803921568627451,0.2807370084653151,0.18701873485218076,126.53438013209022,20.463417897423533,0.5728998522997301,0.3900058953671296,153.54499231562664,42.08378048441908,6.24758895931568,4.161959940497223,10.193043843706016,6.9311804466216405,0.06078540538027151,0.04138012316711832,5.499442234074848,3.2883467928333374,-0.5728998522997301,4.365847969055176,0.9078125,0.375286676547251,0.1936849181784055,78.3105963533865,16.2057874289894,0.5980858404636963,0.3936009658249532,208.3710478691949,48.15882810744204,8.351720030758107,4.310310788778208,10.659533385896912,5.54943239035574,0.06345767086315462,0.04176156473019821,5.174101821608218,2.6207905056384027,-0.5980858404636963,-0.5728998522997301,-0.5106623470177533
stage2_soh,190,-1.3516625157352302,0.9914763141293663,0.1352328550618459,0.07855976537267764,171.7854876414578,5.5691629478393,0.21949820683484128,0.1296704686377159,71.11705334100097,10.483667861524776,-0.21949820683484128,4.6381549003077485,0.9803921568627451,0.28002487350967786,0.18661151339902599,125.43606865717724,20.818095516500197,0.5561378898536534,0.37661966724029067,144.88323272514995,39.14377623219373,6.231740936603236,4.152897536261193,10.048856764113978,6.575001737578663,0.05900693977556998,0.03995982728130791,5.310863594570773,3.2316767128986665,-0.5561378898536534,4.429422330856323,0.9078125,0.376495016605653,0.19555783056093787,84.22438286574375,16.133559993254217,0.5847813887169404,0.3896026344777056,180.4555855797668,47.98655591588255,8.378610721263215,4.351991031745964,10.872300774939754,5.541149763124257,0.06204605155562213,0.04133733667216768,5.149792105296989,2.7039028700086685,-0.5847813887169404,-0.5561378898536534,-0.5106623470177533
stage2_soh,191,-1.3515960568020242,0.9918284113081878,0.13522639105797316,0.07842613620850214,169.62778308477274,5.506927650486594,0.2195599257111249,0.1299353302162185,70.82134686710758,10.502883200490997,-0.2195599257111249,4.7029856597676,0.9803921568627451,0.277560706119788,0.18387945652300236,124.62507982841443,19.711457917721326,0.555212096555332,0.3781499870550618,136.40525697964384,42.607507825461106,6.176902762387656,4.092097684940642,10.016702335312857,6.87727281297294,0.05890871192525564,0.04012219616642618,5.327238900861194,3.2165533723345137,-0.555212096555332,4.084167528152466,0.9078125,0.37597231126407815,0.1940840479772305,77.6076830286078,15.79656255300943,0.5906736300315705,0.3881585028164409,181.78542960353505,47.28010925901813,8.366978310777508,4.319193119391136,10.731097248702955,5.406864386977481,0.06267122587792373,0.0411841124601172,5.117232570574544,2.7084659308132837,-0.5906736300315705,-0.555212096555332,-0.5106623470177533
stage2_soh,192,-1.350458256571848,0.9917403870134824,0.134729062062482,0.07862602627166249,169.9562650578675,5.588289775739745,0.22056981238781295,0.12994809852348502,71.16726734511782,10.48730638592253,-0.22056981238781295,4.8987057003320436,0.9803921568627451,0.2744108511528841,0.18107608034111122,126.50744945562921,18.843109839112515,0.568420212618144,0.3902324111456526,143.50005856594362,41.35381023243354,6.106805131789352,4.029710676620876,9.883946868411577,6.8073359858485265,0.06031010989379215,0.04140415678026602,5.506817782379876,3.423674774822886,-0.568420212618144,4.466646289825439,0.9078125,0.3743240138867427,0.19336413984347017,77.26644706211242,15.947095282593104,0.6102372982423971,0.4035547423420212,194.03228139694866,46.29608948487809,8.330296704199862,4.30317211050175,10.724202464239003,5.457461750930586,0.06474695603939369,0.04281767312021758,5.336778210000153,2.8345005319985064,-0.6102372982423971,-0.568420212618144,-0.5106623470177533
stage2_soh,193,-1.3511963786771473,0.9916376920029928,0.1350947328815843,0.07820544138962511,170.44314098393662,5.513808635600581,0.21910557330073055,0.129595479170044,70.06678071446265,10.455375318300018,-0.21910557330073055,4.889818242951935,0.9803921568627451,0.2770099313901292,0.18418748117618117,124.6562150326881,20.491803098238865,0.5798467777568139,0.39746094325913445,143.6572674447955,39.696875704558636,6.164645688983272,4.098952539713502,10.090993605300122,6.88467024154675,0.0615224830359216,0.04217111326150531,5.624628690944282,3.387758395271213,-0.5798467777568139,4.3979984521865845,0.9078125,0.3753173921453535,0.195233210976221,84.20815979301543,16.408854512215235,0.5949259285707794,0.39427237192248865,188.82399270406964,48.08878445861678,8.352403583071473,4.344766869372283,10.713126560588847,5.59063325773165,0.06312240017909726,0.04183280177389731,5.193724019073569,2.7275166613155735,-0.5949259285707794,-0.5798467777568139,-0.5106623470177533
stage2_soh,194,-1.3655187710069228,0.9917110455819139,0.13532305148429785,0.0788036848451254,171.55244167607887,5.617316433235995,0.2187255713602824,0.12908797434637193,70.70960940741047,10.463419828873139,-0.2187255713602824,5.133691898046755,0.9803921568627451,0.278886769965043,0.18659030672747132,123.52720123819266,18.917743433108953,0.5779674500532297,0.39299842478141334,147.16018255135234,44.95118555770727,6.206413306381313,4.152425597888005,10.16899956672739,6.804635323607245,0.06132308396844729,0.0416976343566036,5.55846544860951,3.329392200277914,-0.5779674500532297,4.848798704147339,0.9078125,0.3765135726648626,0.19396798288398714,83.45556109537085,16.434743693585418,0.5973492219612122,0.3988511630734138,188.61744648266898,48.73696928737721,8.379023672271279,4.316610178869424,10.750681218431039,5.480928408252765,0.06337951470007593,0.0423186173577962,5.257982161491635,2.766721352567725,-0.5973492219612122,-0.5779674500532297,-0.5106623470177533
stage2_soh,195,-1.3669604835604274,0.9918870941713246,0.13532994375328253,0.07878056547579347,170.69616468259397,5.55843954101044,0.21899278555987137,0.12914587815571407,71.2178648972574,10.388322975181975,-0.21899278555987137,5.059429368785783,0.9803921568627451,0.2754580909258875,0.18553358638914777,122.0392582649626,21.22793767107463,0.575587180961315,0.38411115906475224,138.9419297770905,37.60758928576814,6.130110657766634,4.128909089128136,10.154217084037441,7.104640998921127,0.06107053438044274,0.04075468412343299,5.423418367677514,3.267452150408646,-0.575587180961315,4.478948783874512,0.9078125,0.37335724832569783,0.193731711667715,87.08922844700668,16.442685761922768,0.5973463884585767,0.39526397696354254,181.26120500023026,45.52462860784159,8.308782070705515,4.311352142352417,10.580350565110134,5.420582514235768,0.0633792140618306,0.04193801233409491,5.226366938996412,2.6362673792202727,-0.5973463884585767,-0.575587180961315,-0.5106623470177533
stage2_soh,196,-1.3561406681561168,0.9919751184660299,0.13514607735178966,0.07866641560965242,171.89954780168415,5.567810550171345,0.21976695466076004,0.12954164910083515,70.87713710075357,10.350880707682514,-0.21976695466076004,4.795905934128107,0.9803921568627451,0.2744856133183083,0.1807847004420325,123.93207436304439,19.935786356043007,0.5671591059833619,0.38875963011135656,143.84567798151275,42.05464976994783,6.108468907013831,4.023226238212124,9.98774052415728,6.323609470540739,0.060176304870601334,0.04124789283317878,5.448160957912485,3.162665907743855,-0.5671591059833619,4.489767289161682,0.9078125,0.37727991145964923,0.19494966231795843,80.98455877222207,15.705320080923943,0.6133199506543794,0.40163673104034386,194.31952644681024,48.64958890760033,8.396077960266929,4.33845670928162,10.641543667948824,5.537248290982694,0.0650740293939366,0.04261416967362322,5.2859302022192045,2.6777325970733328,-0.6133199506543794,-0.5671591059833619,-0.5106623470177533
stage2_soh,197,-1.3633466416757651,0.9916963748661297,0.13523331619855153,0.07860219085802518,170.76132557957476,5.5682345398421145,0.2181541510013946,0.1288100556456203,70.13569567644265,10.348719816132718,-0.2181541510013946,4.989281611349068,0.9803921568627451,0.2767060656564079,0.18212425192343254,125.63233022007367,20.104052913407223,0.5632809822922318,0.3819818013959436,135.55587369178636,41.663799652205796,6.1578833878050645,4.0530369393070025,9.909955757977864,6.490739326142477,0.05976483099827634,0.04052875655759658,5.382011570817232,3.2468865068420962,-0.5632809822922318,4.604681491851807,0.9078125,0.37592496526245994,0.19446025957731763,80.69324141521193,16.83999459412422,0.6002490934432502,0.3974093137512682,189.33667599268378,50.52940703700507,8.365924661461396,4.327565422892978,10.692889453890277,5.368137017039249,0.06368719476471338,0.04216563530483865,5.250620213273999,2.7892200701222207,-0.6002490934432502,-0.5632809822922318,-0.5106623470177533
stage2_soh,198,-1.3778081938230664,0.9919604477502457,0.13486034256649984,0.07857613253019406,169.07956178378578,5.623413191439817,0.21726345745584985,0.12806344534602213,70.68134102025404,10.226630888999914,-0.21726345745584985,5.006664264903349,0.9803921568627451,0.27690775062339845,0.18452236843751926,125.78257985925565,19.695240906817947,0.5636133405658843,0.3879878267673228,132.93645651511233,42.640530091771936,6.162371733605706,4.106405201434124,10.094583856065736,6.655342250736494,0.05980009463521805,0.04116600351351388,5.4645970849169485,3.50693777223621,-0.5636133405658843,4.630104494094849,0.9078125,0.3746697721366051,0.1965268183968874,78.02028700243396,16.84534500978095,0.5985357791338662,0.39926525582923206,186.98571751896333,48.41547221850728,8.337991291515731,4.373555120280936,10.836174593299933,5.667477236832566,0.0635054099302058,0.042362553127593315,5.264695335219952,2.80454222311763,-0.5985357791338662,-0.5636133405658843,-0.5106623470177533
stage2_soh,199,-1.3706307102130784,0.9916670334345613,0.13496625718336644,0.07864079373703495,171.7917818704601,5.603929757882667,0.21775114330356501,0.12854675368208773,71.50261602518779,10.308655077480408,-0.21775114330356501,4.656844061496211,0.9803921568627451,0.2803588678647753,0.18475008230364207,124.89717214219984,19.020395947031663,0.5673161108887371,0.38519662285871875,133.6074150569858,42.80782103101637,6.239173727373458,4.111472800621168,10.007737350148487,6.665823242007276,0.06019296329140841,0.04086985321708349,5.4763337558708125,3.313223054060238,-0.5673161108887371,4.271597123146057,0.9078125,0.37542743095328546,0.1943998069516965,81.82366963686209,16.204142161385732,0.5959823356013239,0.39276552910559986,182.50768816948033,48.810028498743876,8.354852413189347,4.32622009561156,10.841577709234079,5.354398250808117,0.06323448631307067,0.041672923828212284,5.1692153574406,2.7836349366387205,-0.5959823356013239,-0.5673161108887371,-0.5106623470177533
