true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,49.45719909667969,2.6654990966796888,5.696521170805269,74.20833333333333,76.16177201271057,1.9534386793772427,2.6323710446408666,A170526507010800030,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,8.298979759216309,0.800620240783692,8.798411367353422,109.59416666666671,103.616464138031,5.977702528635703,5.454398450619209,A170622616030800696,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,18.53351593017578,1.9665840698242185,9.593046228185319,76.06625,75.48862099647522,0.5776290035247769,0.7593762063001356,A170527511010800595,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.64253234863281,0.8458323486328112,1.888157718387317,80.22749999999999,80.63024878501892,0.40274878501892886,0.5020083949006624,A170531525010801074,100
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,11.942052841186523,4.289352841186523,56.05018936044171,63.76916666666666,71.97506427764893,8.205897610982262,12.868127403759283,A170529511010800411,100
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,38.23427963256836,1.5539796325683568,4.236551043934638,74.125,74.26255345344543,0.13755345344543457,0.18556958306298088,A170528511010802245,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,43.554847717285156,0.9078522827148419,2.0418289548651836,82.5625,81.08691573143005,1.4755842685699463,1.7872330277910025,A170525507010800198,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,39.94340515136719,0.18549484863281407,0.4622475289200902,105.24,105.27958869934082,0.03958869934082543,0.03761754023263534,A170606528030800466,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,31.8633,30.816431045532227,1.0468689544677723,3.28550073114766,75.95833333333334,71.47319316864014,4.485140164693206,5.904737463117769,A170529511010800365,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,30.921031951904297,3.1905319519042976,11.505497383402021,62.9024,65.02876877784729,2.12636877784729,3.380425512933195,515092904916,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,42.684444427490234,7.797555572509765,15.44620968366896,91.8516,82.85359740257263,8.998002597427373,9.796239365919998,515092905212,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,7.915264129638672,0.02146412963867217,0.2719112422239247,71.5284,64.39406275749207,7.134337242507939,9.97413229221951,515093002457,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,37.34315490722656,1.966454907226563,5.558616002132938,64.4232,64.53376412391663,0.11056412391663173,0.17162159581739456,516020603556,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,46.31561279296875,4.671712792968748,11.218240349652044,77.9108,81.4221739768982,3.5113739768981986,4.5069155712663695,515092904019,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,7.455748558044434,1.4027514419555658,15.835089935717853,93.4832,90.95532298088074,2.527877019119259,2.7040976551072915,515093000451,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,12.594342231750488,5.423942231750488,75.64350987044641,60.1472,65.85744023323059,5.710240233230593,9.493775659100661,515092901182,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,28.155887603759766,2.4917876037597644,9.709234314703279,61.7416,65.20063281059265,3.459032810592653,5.602434680333281,515092904740,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,8.73559856414795,0.35949856414795,4.291956449277707,83.216,69.02246475219727,14.193535247802728,17.056257507934447,515100100624,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.1002,48.81714630126953,1.2830536987304697,2.560975203153819,92.5024,88.32957148551941,4.172828514480585,4.511048918169243,515093001782,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1557,61.13523864746094,10.979538647460934,21.890909004282534,80.4024,90.45224189758301,10.049841897583008,12.499430237882212,515093002576,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,41.73051452636719,2.905314526367185,7.483063902741479,72.2828,71.31761908531189,0.965180914688105,1.3352843479888785,515093000724,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,17.26854133605957,3.833058663940431,18.164777381527614,78.2636,64.72561359405518,13.537986405944821,17.297934679652894,515093002348,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,35.152183532714844,2.813183532714845,8.699043052397554,59.0388,59.50458645820618,0.4657864582061748,0.7889497384875281,515092501338,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,43.7067756652832,16.156675665283203,58.644707878676314,42.2888,56.38253688812256,14.093736888122557,33.32735118547359,515092901199,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,39.77838134765625,3.7822813476562516,10.507475386656475,87.1832,92.94727444648743,5.764074446487427,6.611450883297961,515093000605,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,8.583541870117188,0.03375812988281268,0.39174834208873643,88.6136,80.85562586784363,7.757974132156377,8.754834621498706,515100102065,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,70.0083,72.62074279785156,2.612442797851557,3.73161867643059,88.878,91.85128211975098,2.9732821197509764,3.3453521903631684,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,73.24066162109375,1.75933837890625,2.345784505208333,79.5436,87.25942969322205,7.715829693222048,9.700126337281754,515100101320,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,44.4627,52.56300735473633,8.10030735473633,18.218208419048622,84.136,91.65504574775696,7.519045747756962,8.936775872108209,515092904410,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,44.7967,59.18939971923828,14.39269971923828,32.12892851312324,78.8276,85.74452996253967,6.916929962539669,8.774756509826087,515093001367,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,48.594566345214844,6.640466345214847,15.827931823623548,74.6968,75.37680268287659,0.6800026828765908,0.9103504874058741,515093004000,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,22.2517,24.78769874572754,2.5359987457275395,11.396876399230349,87.2804,90.97422957420349,3.693829574203491,4.23214097804718,515100100526,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.0064,64.37567901611328,14.369279016113282,28.734879967590715,78.5444,85.10420322418213,6.559803224182133,8.351713456569957,515092904584,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,48.66188049316406,4.940819506835936,9.217482527626288,94.4636,81.93971514701843,12.523884852981567,13.257894948934371,515092905201,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.027671813964844,1.6515718139648445,19.71767068163996,83.88307692307693,98.95623326301575,15.07315633993882,17.96924587513798,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,65.62626647949219,12.245166479492184,22.93914227974355,84.9,92.23355650901794,7.333556509017939,8.637875746782024,H27735178005,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,77.42707061767578,7.418770617675776,10.596987239621267,88.77884615384615,95.32410502433777,6.545258870491622,7.3725432961239985,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.12255859375,2.8708585937500004,12.90174950116171,85.86153846153847,86.86088919639587,0.9993507348574013,1.1639096535698097,H27734592855,100
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,84.41279602050781,5.5872039794921875,6.208004421657986,99.84076923076924,87.8892719745636,11.951497256205641,11.97055806789837,H27734492478,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,34.59438705444336,3.4681129455566406,9.111626786355705,94.64884615384615,91.46355390548706,3.18529224835909,3.365378848022705,H27733590292,100
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,61.375343322753906,1.2273566772460924,1.9605491092973506,96.04461538461538,96.77420258522034,0.7295872006049535,0.7596336324355986,H27734676393,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,75.414794921875,4.3309949218750035,6.092801625511022,91.95923076923077,95.20260691642761,3.243376147196841,3.5269718113845543,H27735077206,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,51.307491302490234,2.0171086975097623,3.782698224665094,99.82038461538461,95.40457129478455,4.415813320600066,4.423759072472546,H27735176665,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,24.255657196044922,0.29624280395507796,1.2065982834529219,99.23153846153846,97.17651009559631,2.0550283659421495,2.0709427645714333,H27734291854,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.34419250488281,1.002692504882809,2.368108132406289,94.97769230769231,90.61796069145203,4.359731616240282,4.59026905193314,H27734591085,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.17753601074219,0.8224639892578125,0.9676046932444853,93.81923076923077,93.20511221885681,0.6141185503739592,0.6545764075645858,H27734491651,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,76.7131118774414,1.4991118774414076,1.9931287758148852,96.50538461538461,96.6471016407013,0.14171702531668018,0.1468488270177704,H27735076930,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.38568115234375,0.61431884765625,0.7227280560661764,94.01923076923076,91.9970691204071,2.022161648823655,2.1507957811174077,H27734691342,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,82.70895385742188,7.708953857421875,10.278605143229166,82.38038461538461,87.41658926010132,5.036204644716705,6.1133541294200135,H27735177571,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.55707359313965,13.309626406860353,32.56839041777377,81.72685714285713,87.00301051139832,5.276153368541188,6.455837839596063,17号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.301437377929688,14.15056262207031,34.13722527759894,74.31371428571428,87.56725788116455,13.253543595450267,17.834586418994355,1号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,26.991195678710938,11.535304321289061,29.941220513903577,81.59685714285715,89.75619673728943,8.159339594432282,9.999575817175376,34号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.040084838867188,6.062515161132815,18.88481045501864,88.972,88.82771134376526,0.1442886562347354,0.16217310640958438,36号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,26.119380950927734,7.653719049072265,22.662175071498517,88.372,89.38772678375244,1.0157267837524415,1.1493762546422415,37号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,30.077604293823242,23.313995706176755,43.66603680387319,91.76657142857142,86.78340911865234,4.983162309919081,5.430258788515203,53号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.233129501342773,4.563770498657227,15.316259405029472,78.10742857142857,84.02369022369385,5.916261652265277,7.574518532324882,8号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.20423698425293,2.103463015747071,10.894425621628008,77.72285714285714,86.43922805786133,8.716370915004191,11.214681543401342,9号,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,18.282398223876953,2.819201776123048,13.360132767766652,84.26367647058824,78.34723591804504,5.916440552543193,7.021341579616804,02HCB68111211Y87Y0002979,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,25.666610717773438,19.130089282226564,42.7042377724845,85.11661764705882,79.02277112007141,6.093846526987406,7.159408697671596,02HCB68111211Y88D0000337,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,18.21792221069336,0.10252221069335832,0.5659395359382532,65.2664705882353,73.24002981185913,7.9735592236238375,12.216930303967017,02HCB68111211Y88D0003997,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.047872543334961,0.04787254333496094,0.9574508666992188,82.49632352941177,78.85873317718506,3.6375903522267095,4.409396924130598,02HCB68111211Y87Y0011345,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.779640197753906,20.928659802246095,42.967337809461824,77.79485294117647,79.30871248245239,1.5138595412759202,1.9459636261805195,02HCB68111211Y87Y0015653,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.19984245300293,6.3405575469970685,19.48518625154291,70.60573529411765,79.1180968284607,8.512361534343043,12.056189909904147,02HCB68111211Y86L0000199,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,26.031442642211914,5.831857357788085,18.30274126593317,76.97308823529411,79.01917099952698,2.046082764232864,2.6581793859930944,02HCB68111211Y86X0004792,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,47.98358917236328,12.153710827636722,20.209937638764497,82.25014705882353,80.25160431861877,1.9985427402047549,2.429834853395995,02HCB68111211Y87Y0015365,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,27.616382598876953,14.367517401123045,34.22149300356338,67.15102941176471,79.47679162025452,12.325762208489806,18.3552840760031,02HCB68111211Y86S0005042,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,28.723356246948242,18.121143753051754,38.683610142176256,83.52544117647058,79.1107714176178,4.4146697588527815,5.285419264683166,02HCB68111211Y88D0003294,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,28.314287185668945,15.799912814331051,35.815934130803804,83.42852941176471,78.8299024105072,4.598627001257512,5.5120556884813485,02HCB68111211Y88E0004340,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.726211547851562,10.965488452148435,29.092581263642753,80.47691176470589,79.44008708000183,1.036824684704058,1.2883504870756857,02HCB68111211Y87Y0013553,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,26.029029846191406,13.875070153808593,34.77103895040508,81.19000000000001,78.5643219947815,2.625678005218518,3.2339918773476013,02HCB68111211Y87Y0013903,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,25.787796020507812,11.342703979492185,30.548212330812095,84.24544117647059,78.52402329444885,5.72141788202174,6.791367938873953,02HCB68111211Y87Y0009622,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,27.952354431152344,11.62694556884766,29.376329467291384,81.17617647058823,78.89435291290283,2.2818235576853994,2.810952248424943,02HCB68111211Y87Y0012947,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,62.8233,54.25379180908203,8.569508190917972,13.64065273699085,83.82176470588236,80.28650879859924,3.5352559072831156,4.217587066661962,02HCB68111211Y87Y0003936,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,22.96068572998047,16.156514270019528,41.302839339266434,84.60514705882353,78.65935564041138,5.945791418412156,7.0276946794717094,02HCB68111211Y88D0005602,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,28.584930419921875,21.591469580078126,43.03112534992173,83.56073529411765,79.35680747032166,4.203927823795993,5.030984719077662,02HCB68111211Y88E0004523,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.714277267456055,15.343722732543945,35.63501029435632,68.79132352941177,79.66508865356445,10.873765124152683,15.806884598613077,02HCB68111211Y86V0003442,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.10674476623535,0.6946552337646494,3.694699510486716,71.69970588235294,79.40459847450256,7.704892592149619,10.746058853842499,02HCB68111211Y86X0009373,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,59.1842,49.56488800048828,9.619311999511716,16.253175677818938,82.48588235294118,79.61501479148865,2.8708675614525276,3.4804350508959088,02HCB68111211Y88E0004411,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,75.0,59.80559539794922,15.194404602050781,20.25920613606771,84.87455882352941,81.01394772529602,3.8606110982333917,4.548608148008578,02HCB68111211Y87Y0004508,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,26.68714141845703,12.424358581542968,31.766510058532578,72.69970588235294,78.99444699287415,6.294741110521201,8.658550999790469,02HCB68111211Y86M0004883,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,43.29491424560547,8.711385754394534,16.75063550837982,68.64426470588235,79.76393103599548,11.119666330113134,16.198973618199823,02HCB68111211Y86L0005694,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,24.98711395263672,4.443886047363282,15.09933759424852,82.31911764705882,78.61725687980652,3.701860767252299,4.496963613147478,02HCB68111211Y88E0004333,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,22.325843811035156,15.936156188964844,41.65008674132258,83.86073529411765,78.26990485191345,5.590830442204194,6.666803507739287,02HCB68111211Y87Y0007299,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.54200744628906,3.71680744628906,9.573183000445741,67.015,64.76607322692871,2.2489267730712896,3.3558558129840925,PIP15829A00209415,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.42726135253906,13.086761352539064,21.334617997145546,71.626,82.18759894371033,10.561598943710322,14.74548200892179,PIP15D26A03261343,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,46.5966796875,4.952779687499998,11.893169677912004,74.285,85.2775514125824,10.9925514125824,14.79780764970371,PIP15D19A03280145,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,50.03182601928711,2.5045260192871126,5.26965768997421,79.292,81.97937607765198,2.687376077651976,3.38921464668816,PIP15D01A03241499,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.96381950378418,3.6534804962158205,42.39704427391202,87.622,76.35542750358582,11.266572496414184,12.858154911339827,PIP15N21A50200177,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,25.240814208984375,1.226085791015624,4.632525120114649,88.58900000000001,89.19514417648315,0.6061441764831415,0.6842205877514604,PIP15D25A03219538,300
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,26.453855514526367,3.9036444854736345,12.858912906114254,87.909,83.52587223052979,4.383127769470221,4.985982970424212,PIP15N26A01201901,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,44.95276641845703,6.331066418457034,16.39251099370829,59.307,63.83129954338074,4.524299543380735,7.628609680780911,PIP15828A00213703,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,58.982383728027344,0.9619837280273416,1.6580094725774752,87.905,89.39775824546814,1.4927582454681385,1.6981494175167948,PIP15D01A03221296,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.03573608398438,0.27783608398437565,0.4357673072425153,88.277,88.3405089378357,0.06350893783569234,0.0719427912544517,PIP15N15A03208398,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.07072448730469,0.689624487304684,1.291888865730912,87.00699999999999,88.42096328735352,1.4139632873535248,1.6251144015464558,PIP15N15A03208683,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.596362113952637,0.26213788604736266,2.95916787319933,89.773,87.5782310962677,2.194768903732296,2.4447984402128657,PIP15D25A03243702,300
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,47.3437614440918,3.1382385559082024,6.21654957392378,92.14399999999999,89.98854160308838,2.1554583969116123,2.3392281612602153,PIP15D26A03252860,300
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,68.8352,70.60902404785156,1.7738240478515621,2.576914206469309,89.416,88.05800080299377,1.3579991970062224,1.5187429509329677,PIP15D23A03282874,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,34.3212890625,0.8109890624999991,2.4201187769133643,75.27466666666666,79.1622519493103,3.8875852826436414,5.1645333746328665,PJP17601527003A007037,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.97456359863281,2.9682635986328094,5.707507741625166,75.25800000000001,78.25949788093567,3.001497880935659,3.988277499980944,PJP17930O01003A017268,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,46.43741226196289,11.08081226196289,31.340152226070632,75.64933333333333,80.16636967658997,4.517036343256635,5.971019365568282,PJP17601527001A008674,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.63753890991211,0.68603890991211,3.438532992066311,77.35933333333332,78.28853726387024,0.9292039305369144,1.2011529708161668,PJP17601529001A010983,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,41.84220504760742,2.7307050476074224,6.981846893132257,75.428,78.74206900596619,3.3140690059661893,4.393685376738333,PJP17930O01001A011629,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,22.983047485351562,0.39494748535156177,1.7484759025839347,76.39066666666668,77.94252634048462,1.551859673817944,2.031478113143766,PJP17601527001A008592,300
