stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,180,-1.8513432693455563,0.9446620600619104,0.1958121447984822,0.11894826986485035,259.05090047720955,8.479652696788156,1.5577938446248745,1.2942897660554935,599.9878974322329,207.57992864879208,0.8859184166223658,2.73034254990372,0.8529411764705882,0.4779269052612231,0.3015167682413377,163.3901056879355,26.220233448473103,1.5695695013342048,1.3326211514937527,427.45761823901455,184.8894073276441,10.635900385890285,6.710026735024723,14.810704278543176,8.135332688046503,0.16653332694733392,0.14139280467032186,18.74641495031867,15.564691052695789,0.7095631048922213,2.8107434153556823,0.78046875,0.5136218162134769,0.31337389626896767,363.22548383933736,23.086042556842813,1.514405204723145,1.3095870269520673,708.6494728179757,235.4679330721163,11.430263525927126,6.973898116142491,16.63510632289471,8.101146288978358,0.16068032468426735,0.13894885466365736,17.979547795648045,15.535210862357783,0.626382205135957,0.7095631048922213,0.7759902176969311
stage1_soc,181,-1.8374238052346898,0.9454102665669059,0.19356785286037853,0.11733691705770415,258.0684004984934,8.413394698536175,1.557278986097571,1.2929597221374587,600.6452864766032,207.43405226266725,0.8873399107087923,2.492771391775094,0.8372549019607843,0.3398924200855444,0.23269867507521722,128.57170591546267,25.334224870920735,1.5943518302843038,1.3623854679658132,433.7798371141507,183.2262174452803,7.564047728120935,5.178532325305913,12.59661947559021,8.032333724561184,0.16916276367253466,0.14455083662888887,19.142283626925845,16.381187194060516,0.735287175935121,2.017863917350769,0.81015625,0.46353405112913665,0.272534367570006,419.77112868240386,21.36764999668935,1.5177051400819401,1.3060045401216485,705.36606906418,234.73100743617414,10.315598345698906,6.065045414469521,14.851916707353974,7.196634598165725,0.16103045203673194,0.13856874823950252,17.955106954741243,15.176982970489536,0.671096034661259,0.735287175935121,0.7759902176969311
stage1_soc,182,-1.857712649729635,0.9442952921673048,0.19561724585688747,0.1182818151951211,261.9214695442812,8.435424408071603,1.5577507161838817,1.294636937648943,602.0990974849818,208.29731300164806,0.8856101184102385,2.723163132574044,0.8392156862745098,0.34718699019033905,0.24066987413657354,132.31098706759312,25.644173988642315,1.5709139724261436,1.3371983527187623,421.3162102375247,186.2391781585548,7.726382847023863,5.3559253078716225,12.427633654492015,8.766156352438166,0.16667597704580658,0.14187845156105228,18.80702596540636,15.455732742542965,0.7350595892174081,2.21961590051651,0.784375,0.47360215485179863,0.2856502559492583,441.5372799709785,23.37634548524789,1.5155748301794956,1.3087320412218104,713.7870983910952,230.89927724102023,10.539656349318758,6.356929551433806,15.25783334886095,7.978118310882927,0.16080442343769163,0.13885813958666898,17.97955039891429,15.575567405523763,0.6422943535444605,0.7350595892174081,0.7759902176969311
stage1_soc,183,-1.8310943085191402,0.9441192435778941,0.20187208900742795,0.12206961963552862,265.5915632107274,8.641974440304134,1.5605556739459219,1.295362271015174,603.6456006295317,207.57562739610606,0.8835576168756657,3.107425157696593,0.8450980392156863,0.5359483695656537,0.30113667128059796,147.73917597478749,26.537537546248238,1.6149873214900339,1.3731346276387864,454.45072148113303,188.20606181649092,11.927124018190533,6.701567965771717,14.487269805939622,7.744634950864707,0.1713522156214681,0.14569133618670183,19.334921830209467,16.68859760046161,0.6843135283459901,2.843080735206604,0.75859375,0.5342414325601395,0.3095069819595665,286.5440457879256,23.699495995763215,1.5310685500601457,1.3165062499640043,727.7336089924213,237.74697267146507,11.889137431212934,6.887842874341269,16.439909686646562,8.237939213588042,0.16244832688785515,0.13968299305452758,18.11292684278012,15.49694749691238,0.5983213202319582,0.6843135283459901,0.7759902176969311
stage1_soc,184,-1.8424716923817233,0.9437671463990728,0.19811740022618143,0.12016933678761664,263.14580388626143,8.610814107277326,1.5585448223139733,1.293501148112384,598.3415340511197,207.21857249231684,0.8843319263312184,2.560794740564683,0.8431372549019608,0.3595592269803022,0.24616219380815677,146.27199295154213,28.354750346484387,1.6082694749977349,1.368746866702157,433.06889486603853,196.89934147083363,8.001717582524412,5.4781527118351985,12.72682203944462,9.293645924909203,0.17063944353629887,0.14522578915230464,19.27471888138982,16.101010770526546,0.7352694868078702,2.2842880725860595,0.80703125,0.47692965929264036,0.27602329956935134,284.1667791727006,21.699865274084708,1.526471565978679,1.3138057944655883,720.1145986260442,245.2972042745405,10.613707434070006,6.1426889469630535,14.57400669017675,7.358690697777439,0.16196058101081062,0.139396471280218,18.0835926750287,15.877139555008581,0.6639523522122079,0.7352694868078702,0.7759902176969311
stage1_soc,185,-1.8642214329563838,0.9453955958511215,0.19822185623128494,0.11911887571210246,257.8344406603923,8.304204718293203,1.5547618388583637,1.2921213608679665,601.5757008051938,206.9407107428579,0.885929038981736,2.300285035488652,0.8647058823529412,0.330044927347577,0.22942523993916955,139.15861133272492,23.894672630578967,1.5919159737878976,1.3447745590635083,429.19820995780395,189.1602199305028,7.3448992544551714,5.105684511877945,11.989524753328332,8.423260476614871,0.16890431618998103,0.14268229672187985,18.96157741383716,15.829877778938327,0.7656924041486681,2.2020240902900694,0.81796875,0.4392007352160745,0.257244326476939,321.37583566536307,20.19903658084617,1.5292629333894594,1.3187063316378045,706.8288347613927,238.0713492339528,9.774078876381164,5.724777159697084,14.117879089138114,7.219195403220132,0.16225674865503056,0.13991642452754122,18.136208168625537,15.490371841131626,0.6862085294351776,0.7656924041486681,0.7759902176969311
stage1_soc,186,-1.9086415882536485,0.945292900840632,0.19447924841950137,0.11756247420001609,254.63581028169875,8.258947220545592,1.557647276338505,1.2928832020552803,602.0254142275162,206.79622826894573,0.8869491263147816,2.574996867834353,0.8333333333333334,0.4084395235734903,0.26401376530491544,146.37285740807954,29.648854984184112,1.595121730184088,1.3511997582938742,429.78365710000134,188.3460061069236,9.089511468314884,5.875425880767479,13.273437487200479,8.857154040736322,0.16924445103433577,0.1433640185591242,19.041237887222966,16.003848270423944,0.7108014762612863,2.0406995892524717,0.81484375,0.4766840373622452,0.2832097135185904,286.84459472425226,21.977456789418426,1.501464168031085,1.288890434690984,690.0266330348275,231.41067001908658,10.608241304510203,6.302617132747242,16.450397727607303,7.143727550650123,0.1593072641777754,0.1367529198147827,17.747134372670928,15.219462279902519,0.6718385387913264,0.7108014762612863,0.7759902176969311
stage1_soc,187,-1.8404698875723662,0.9439431949884834,0.19792589454743997,0.12013034946278493,270.2694731681166,8.56373803262841,1.5607402538543629,1.2961900848437595,606.3633691708118,208.09067963687298,0.8845654266242514,2.9867711441189635,0.8725490196078431,0.47840086004722476,0.31500164251409324,154.7770209363213,31.19021061648941,1.6106773629036055,1.3725557184759893,438.5561367996482,195.87514668244364,10.64644788977809,7.0101223728773165,15.527233109568574,9.915638783017668,0.17089492351570726,0.14562991318580956,19.30609034330198,15.950309127357436,0.7290287615936757,2.4770676493644714,0.82421875,0.5175615150774834,0.31357329318016125,368.24465041709493,24.164473208944507,1.5025112791718507,1.2984168397524627,691.6806860668573,231.39149071603572,11.517938532725656,6.978335542998698,16.383560233440853,8.174526124081982,0.1594183640059812,0.13776368354801488,17.844826413467665,15.160868152520148,0.668950295476755,0.7290287615936757,0.7759902176969311
stage1_soc,188,-1.9048529558911538,0.9465985945454278,0.1950423993847714,0.11761424738758343,259.6631661507518,8.329210807550918,1.5611923991593855,1.2965538903274072,601.625075171414,208.38140756109453,0.8880858747299964,2.2166245086520324,0.9019607843137255,0.32384658635688496,0.2138016927170147,119.62983808103206,24.326633942158963,1.624896797954112,1.3729039899931819,438.8747139763041,189.5169373565368,7.206959882117998,4.757994331434416,10.869138017643884,7.284206543075372,0.17240362371933599,0.14566686523819705,19.363430069064048,16.423704337846523,0.80480680840666,2.1104028463363647,0.83671875,0.4370990419207825,0.25534294833814786,355.06017691855607,21.826704218655415,1.5230045384056008,1.319597270709346,736.2237018581952,236.60205163037068,9.727307287913675,5.682463432937885,13.81274667218388,6.649639722741903,0.1615927249611919,0.14001095429991836,18.123016626176348,15.453993119812743,0.7055890374237652,0.80480680840666,0.80480680840666
stage1_soc,189,-1.8642874646805585,0.9470093745873861,0.19500670007962342,0.11749579400499677,259.4311096900818,8.2917238051944,1.5689843430504773,1.303834132368762,604.7684259240846,209.8926872969244,0.8885073645634991,3.510616849450504,0.7745098039215687,0.6250771850820188,0.3559392922448323,153.22679958511554,30.462462002528543,1.6616077076944733,1.4144556861078623,452.3253938226912,200.71675430460112,13.910618131848596,7.921158683609027,16.804265326895994,9.89440855590732,0.17629869808789936,0.15007555321818153,19.920009959629912,17.236593507457343,0.586986648396963,3.01882951259613,0.74765625,0.5837553773381854,0.33030610238565716,479.0589668380506,23.46532571698976,1.5553129089578952,1.344493921112735,759.2946557096051,243.19757245894039,12.99103267622729,7.350711506617003,16.890221829532493,7.78686369319628,0.16502068430402267,0.14265252067719353,18.48310032738464,16.348029898114675,0.5725296367985444,0.586986648396963,0.80480680840666
stage1_soc,190,-1.8732518953782664,0.9451461936827897,0.19677081280127393,0.11871996597706232,254.551457839108,8.329305013660605,1.561546427780501,1.2977654242850465,601.439757952612,208.77051775643469,0.8861149498424076,2.9775730460297827,0.8607843137254902,0.36318028323511076,0.24507470915057494,167.51088615886482,28.53472785344423,1.585267849056853,1.3467607435642504,432.3340031615461,191.49111839750657,8.082301440001109,5.453951566509633,12.878639932170518,8.953286711386895,0.1681989416726496,0.1428930334318877,18.962851563730855,15.916676122322851,0.751830228754957,2.305606520175934,0.81328125,0.4733102513176755,0.28208016295138805,293.3121736707717,23.231352066429128,1.5063888411863677,1.299049672333058,715.2722509051221,233.68884317986374,10.53316025780969,6.277479842543786,16.022309107719273,7.545624323487594,0.15982977828370082,0.13783082789234471,17.852955419224607,15.169021514828975,0.6712881746046973,0.751830228754957,0.80480680840666
stage1_soc,191,-1.8636695811784287,0.9421680383785925,0.19813471378329114,0.1194958211436178,258.4636690973889,8.460906711451877,1.557398480326288,1.2935460239662127,597.5537743814505,208.47499893675004,0.8827276242436052,3.047485486198874,0.8509803921568627,0.41851928241034136,0.2721347077402706,146.4898446186899,26.95581758497365,1.60005847576903,1.3595975783014413,436.36114345588624,189.8594969850508,9.313828847651267,6.056151288421138,13.77047501808041,8.791945927004274,0.16976824604045312,0.14425503797800068,19.138097667832913,15.964380357069228,0.7254246074337602,2.446658205986023,0.81484375,0.5009406944636936,0.29488869341548707,276.03280483290985,21.660749014599105,1.5296920663800577,1.320866835299239,718.5440485174856,235.78525686852322,11.148054790182645,6.562523962483715,15.78094990739216,7.678368128690662,0.16230228021293003,0.14014565672293927,18.147592429722216,15.331430054045438,0.6645615416608919,0.7254246074337602,0.80480680840666
stage1_soc,192,-1.9061341675742034,0.9465692531138594,0.1913233210361507,0.11584805829950615,248.7314077289973,8.193433604540454,1.5625971231873004,1.2992274732815128,602.848206200701,209.461915637771,0.8891722568030143,2.7420021440468583,0.8411764705882353,0.4065262848559592,0.26447435435656386,142.90943058096394,25.25728100977129,1.6349811349578494,1.3901192789203396,439.63413450306416,196.86158784455807,9.046933793381589,5.885675940385877,13.92298039839735,9.26105020590158,0.17347358474359323,0.14749342936101048,19.581415257976023,16.742757156624915,0.7192185851314475,2.258388268947601,0.81328125,0.4552482449988125,0.268002386612352,198.3165360540981,22.176501541375785,1.5441759262765529,1.3360683176841122,730.4134486637059,240.43872767132717,10.131204021694991,5.964189619397651,14.300811047305677,7.394420448722796,0.16383903623013857,0.14175855340188992,18.360157853054233,16.277257934834815,0.6767067765003563,0.7192185851314475,0.80480680840666
stage1_soc,193,-1.9150426494958575,0.9463051802297434,0.19234372648937123,0.1163330985029545,252.47762692595063,8.242863786187419,1.5644012278033346,1.3003216803159907,605.3527643648874,209.76662285039248,0.888602062282932,3.115915702371036,0.8431372549019608,0.46825266143992633,0.29752266736354166,154.20886899028102,27.91678904155341,1.60168481430373,1.3669037941551092,445.427415716474,184.5071468376651,10.420607435316832,6.621141052716847,15.100376230559736,8.44794328628873,0.16994080263428094,0.14503023680320234,19.215061643164272,16.30788456537583,0.7026614564699829,2.9165048837661742,0.79765625,0.5149024017738703,0.3103764321307608,354.35039044048466,23.22471806798835,1.554031724698765,1.3455621819157386,754.7442209635723,240.25541025107933,11.458761985222921,6.90719182772623,16.250595476847437,8.61676584263803,0.1648847490192684,0.14276586451155096,18.4741961054656,15.735265073431655,0.6431855294678389,0.7026614564699829,0.80480680840666
stage1_soc,194,-1.8699947472859522,0.9444566700409313,0.19789593580984496,0.11857916228917922,257.6877079425556,8.31069685107459,1.5658091273836459,1.301737683521162,606.5504957661269,209.7665391421963,0.8850878892979778,2.3256234454173668,0.8568627450980392,0.33300058836142543,0.2155178748518594,123.54278973208817,24.24663362349888,1.60354695152344,1.3656759418693243,435.18254584253947,187.09124269451846,7.410675246080019,4.796186661745419,10.85373992328667,6.911885090605005,0.17013837776948018,0.14489996010887451,19.22490613260247,16.051293451299646,0.7569625685896115,1.9735494613647462,0.8265625,0.43087561212029063,0.24495395397134417,310.89813487452636,19.94975509991047,1.5281993135001397,1.3211110391770489,735.3057739589752,237.51773701867006,9.58880958316438,5.451264251685463,13.068023979597816,6.44140512025171,0.16214389722753708,0.14017156706599226,18.15312612979393,15.64996123664567,0.6972998163639128,0.7569625685896115,0.80480680840666
stage1_soc,195,-1.8744981459636125,0.9458797294720009,0.19518881567595642,0.1175760678595446,257.2493425312242,8.252214571372157,1.5667574792354682,1.303051106146727,608.0080386498373,210.7152114306986,0.8873230847692141,2.8262839897006167,0.8686274509803922,0.4489195086277066,0.278956253198432,153.91374318489764,29.224273457770977,1.633243106193951,1.3876441189836637,446.6229219532438,198.55974285513426,9.990362799176136,6.2079596029816475,13.999941776574216,9.22271500269804,0.1732891776739247,0.1472308117332909,19.55917331154582,16.46856378092493,0.7339515983920802,2.477198934555054,0.7703125,0.524718957818429,0.3048631725298037,457.0598996834915,22.271356139120847,1.544978266583693,1.3312577635108027,716.5123724578714,245.3026840003,11.67722198626716,6.784498421534162,16.29123376150492,7.759936392973583,0.1639241655605559,0.14124814746557388,18.308343332213077,15.749412184081704,0.6128968126544713,0.7339515983920802,0.80480680840666
stage1_soc,196,-1.829919159021508,0.9435764270938779,0.1992787895149781,0.12079092309308209,262.9241974990575,8.555427379493114,1.5627651444315394,1.2969744988890346,602.1617164283404,208.27996072062516,0.8837927902393845,2.9248573621114096,0.8607843137254902,0.38369651755100437,0.25367965458289665,146.2118313431767,25.79431378756019,1.5804656032361966,1.3494328705192196,444.0917204586553,182.27277577635664,8.538874656690302,5.6454480933564986,13.317475289044149,8.857406364283943,0.16768941726315195,0.14317654951158879,18.969006583309245,16.308686651879295,0.745675358460189,2.296188676357269,0.8125,0.4809819162216388,0.27624290376334104,276.63114013696133,19.08792742854517,1.504339971797155,1.2946014884946635,704.080591856357,234.2235821934105,10.703887335139406,6.147576071554462,15.018921575048205,6.703731526080734,0.15961239062703694,0.13735886991096732,17.805199896998214,15.344301901787983,0.6682054251335083,0.745675358460189,0.80480680840666
