stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,180,-1.278666336918399,0.9544767689215556,0.1826832037568932,0.11299349915984033,243.50267846899663,8.282183762224122,0.26333967374833595,0.153204437854742,101.06463857146113,10.601718633326643,-0.26333967374833595,5.358670984529981,0.9019607843137255,0.3217736810055151,0.2143553387793694,121.3145766893806,24.70699659548009,0.6095415451648272,0.43223200246746485,140.3270056933213,53.245486456811676,7.16082894748376,4.770315304167739,11.060633286746466,7.327163305845456,0.06467313575004487,0.04586036701326576,6.022370390967238,3.8675523619076246,-0.6095415451648272,5.400521945953369,0.83671875,0.4362301927358764,0.254918634067144,342.04490352754283,21.21731914907202,0.7322231073912319,0.49157100664306197,266.2802287286663,59.29353061598793,9.707971709022226,5.673020641019231,13.808719068308822,6.876367231914559,0.07768980605059074,0.05215631107608289,6.396311478771509,3.7213902617165626,-0.7322231073912319,-0.6095415451648272,-0.5435303395196142
stage2_soh,181,-1.2832334963398084,0.9537872452796972,0.18285407052230315,0.11328813538561164,244.47396964030398,8.219917808382824,0.2620555985886792,0.1522200933503589,99.67118608300862,10.512296572757934,-0.2620555985886792,5.20763271930171,0.9019607843137255,0.3249538783217769,0.22011688121357093,125.28274194237758,24.592155435932533,0.6188063251581111,0.43990796642359714,146.75345028839666,54.24265001043321,7.2316018240280275,4.898534056292091,11.217658882121356,7.584179212617078,0.06565614072969382,0.04667479658395754,6.126376746114354,3.7922398843340837,-0.6188063251581111,5.021385145187378,0.83671875,0.43846563675707606,0.2543051084408944,357.9106319392904,20.65928054507591,0.7375889556028927,0.49131315203849224,263.02671373584565,61.278836498251295,9.757719818337643,5.659367094058079,13.698248480990557,6.422278606179969,0.07825912939296117,0.05212895237350159,6.378990411245397,3.511043465141973,-0.7375889556028927,-0.6188063251581111,-0.5435303395196142
stage2_soh,182,-1.28734376481474,0.9546381467951821,0.1831744343228195,0.11335317391426238,244.80075404173638,8.28522137925648,0.2631317906478623,0.15238263935374252,100.6467981305279,10.597037877168171,-0.2631317906478623,5.1731457934660074,0.9019607843137255,0.3221491014088577,0.21479337263085385,120.91781521794117,23.779507612034067,0.6092849656190298,0.43461951536729054,143.5169061535571,50.9130547985652,7.16918364350281,4.780063414932689,10.92156144812755,7.731645243758642,0.06464591233282636,0.04611368517853316,6.045005985341301,3.9434761535043634,-0.6092849656190298,5.302777528762817,0.83671875,0.4373158119845922,0.25479862370775663,346.6090472558084,21.53484048936788,0.7447656720263035,0.497920912007794,268.5072624300368,62.82440777944748,9.732131341089888,5.670349901595131,13.706326921303267,6.742787139235881,0.07902058816336428,0.05283004413810444,6.452651226257767,3.658689224208194,-0.7447656720263035,-0.6092849656190298,-0.5435303395196142
stage2_soh,183,-1.2833562194133674,0.9547995246688086,0.18294518067315294,0.1131470507618446,242.80906402225716,8.263306564261292,0.2612825890686365,0.1522646208611391,99.60968298019633,10.661869255804737,-0.2612825890686365,5.178132818259445,0.9019607843137255,0.32467822896805215,0.21651446835466606,123.57367298688041,24.996020560146945,0.6201821216298425,0.4311283809607666,142.64075783145688,51.19280114752637,7.225467456961898,4.818365093435268,11.133409365444102,7.259576843954028,0.06580211449093541,0.0457432713631242,6.025035740650229,3.5539152942307544,-0.6201821216298425,5.179301738739014,0.83671875,0.43602930540841567,0.2537660352169041,352.3144375057749,20.785792173569412,0.736190455000406,0.49589615661861897,277.0566655583925,63.32944523770156,9.703501114083673,5.647370428777377,13.670688505641579,6.6076934967640515,0.07811074669447475,0.05261521500761533,6.441468163058042,3.7036296027137725,-0.736190455000406,-0.6201821216298425,-0.5435303395196142
stage2_soh,184,-1.2842715085484047,0.9551369511318457,0.18362288510075817,0.11380837692868223,244.68368055196922,8.280111019647462,0.2639818884165062,0.15304665588195357,98.8428610559981,10.616870067384484,-0.2639818884165062,5.076213305604224,0.9019607843137255,0.32238043958412693,0.21551403175564665,122.30734506160762,24.58393729815385,0.6160119597300915,0.4311122209135005,136.7380040856827,49.9315357731127,7.174331898937964,4.796101136557274,11.094127313116969,7.600193632789061,0.06535965499201918,0.04574155676148817,5.9926539832606585,3.605099856307419,-0.6160119597300915,5.3798665523529055,0.83671875,0.4372623954706782,0.2542758089486597,350.0953484356777,21.245071158552836,0.7337245243908405,0.49454749433170947,266.11158362411555,60.34021143768287,9.73094259713198,5.658715056105549,13.834476952135038,6.698941388598666,0.07784910831013869,0.052472120218008046,6.40820924480374,3.6963625419350907,-0.7337245243908405,-0.6160119597300915,-0.5435303395196142
stage2_soh,185,-1.291797886130805,0.953713891700776,0.18347942408951443,0.11349156140390522,247.5516235674062,8.186459584578461,0.26398603580056706,0.1527014734087188,101.2158574466259,10.40588698747476,-0.26398603580056706,4.964433393291398,0.9019607843137255,0.3180311311924271,0.21410587998198383,119.84897643980595,25.98240422221935,0.598510897243135,0.42110429248936915,137.55341494904502,50.38739546583906,7.077541343117818,4.764763788046404,11.080076290560926,7.7727256520185435,0.06350276992984859,0.044679702785028606,5.838998447143622,3.546802915239441,-0.598510897243135,5.254618978500366,0.83671875,0.4373392077057056,0.25487244568630557,347.5502455616505,21.043657189090798,0.7362126809894389,0.4957560203605681,271.14657907626344,63.67491878068353,9.732651995098857,5.671992753674586,13.718552093037506,6.8497889810428365,0.0781131049002727,0.05260034637181467,6.412732403032284,3.5953730022315833,-0.7362126809894389,-0.598510897243135,-0.5435303395196142
stage2_soh,186,-1.2819947446034274,0.9543594031952819,0.18262767090572907,0.1130187091451707,244.45174703333728,8.224868140972118,0.26233953279530264,0.1520502185826791,99.93025629823919,10.586889432021303,-0.26233953279530264,5.195059336867987,0.9019607843137255,0.3237064827113615,0.21712232214745644,121.93329011055289,25.89164690492914,0.6200790733415632,0.44419738613890813,143.4359193847977,53.87012301437377,7.2038419818678046,4.831892418049418,11.155702478119625,7.7152780454008765,0.0657911809360538,0.04712990948928414,6.123740791969759,3.883459749740111,-0.6200790733415632,5.207685089111328,0.83671875,0.4364736288514695,0.25482401381013914,341.8600618940606,22.156858792750988,0.7340711718174974,0.49356951499939894,266.53947514223694,63.05022744486867,9.713389194933304,5.670914939044907,13.8302961297183,7.010841268142231,0.0778858880444479,0.05236835536289525,6.375127124782301,3.828908162710292,-0.7340711718174974,-0.6200790733415632,-0.5435303395196142
stage2_soh,187,-1.2848558700950559,0.9543594031952819,0.1836869814663518,0.11369770592450451,246.21143388115422,8.29241556382256,0.2634622285312384,0.15260030865366092,100.79845592740257,10.565728541775007,-0.2634622285312384,5.347302519106398,0.9019607843137255,0.32425965863736733,0.21598398478555622,126.1309373449855,24.305976500029296,0.6267033342252444,0.4466765746355568,145.09850789960348,54.27283741969309,7.216152492073659,4.806559584401791,11.192106475667217,8.080918049459159,0.06649402346872837,0.047392954552357494,6.23629619551045,3.66029546334395,-0.6267033342252444,5.243452835083008,0.83671875,0.4383728626882337,0.2564109557115444,339.46256532217757,21.384138586898708,0.7399084406246563,0.4924270532521405,268.38719882371095,62.43200211449046,9.755655201879064,5.706231126093042,13.885934423060188,6.9570016151153435,0.07850522971355893,0.052247138713668,6.395745121827508,3.6148914791041853,-0.7399084406246563,-0.6267033342252444,-0.5435303395196142
stage2_soh,188,-1.2930812034214063,0.9545207810689084,0.1829329703148998,0.11337248202811165,244.2897214949247,8.245335732238187,0.26226544093144116,0.1520360363252271,100.12219014159038,10.44182946652555,-0.26226544093144116,5.0266831080118815,0.9019607843137255,0.3251887403413064,0.2165385660578442,122.89745784913005,24.687589591634087,0.6048460392247204,0.4235719667701964,140.41809381696578,49.92829844970691,7.2368284999415335,4.818901369522073,11.024367113095805,7.6920095700735995,0.06417493657807939,0.04494152617511054,5.897940360499913,3.574233657507162,-0.6048460392247204,5.129258012771606,0.83671875,0.43409863257513903,0.2539110585432354,336.4602827075175,20.82708793882693,0.7249204708551351,0.48407512883786696,263.7064665082783,57.96081042482741,9.660535456142213,5.650597812788424,13.738182841397755,6.899137517987192,0.07691498699555077,0.051360988875805244,6.270850093614317,3.492682763913198,-0.7249204708551351,-0.6048460392247204,-0.5435303395196142
stage2_soh,189,-1.2917832802899323,0.9544767689215556,0.18325550620059997,0.11335959718518668,246.3826867515641,8.273525191745229,0.2631839748238416,0.15242713897407045,100.50767137793005,10.605369570953945,-0.2631839748238416,5.095838612201167,0.9019607843137255,0.3216938264856497,0.21336548288316265,124.70485346215952,23.891358284686692,0.6216211082453287,0.4287150108346752,135.3219187174743,46.69750928242115,7.159051845777826,4.748286812796894,10.941697914176736,7.510031142121871,0.06595479280706343,0.0454872097131548,5.957426472582277,3.4851707098954643,-0.6216211082453287,5.215855884552002,0.83671875,0.43654096794579483,0.25488646684989363,339.64143527544724,20.98732579512645,0.7305701688725247,0.4899997262762554,254.88842160360255,59.94769863204515,9.714887775346828,5.672304784023946,13.689310926697846,6.769890105100663,0.07751442716451674,0.05198959622412578,6.3310546270281876,3.603221132217013,-0.7305701688725247,-0.6216211082453287,-0.5435303395196142
stage2_soh,190,-1.2968221675527138,0.9546674882267506,0.18255221689735146,0.11327784595347395,244.69059907383965,8.30117089453452,0.26264684681115785,0.15183878034407253,100.30556386386372,10.482028948576774,-0.26264684681115785,4.980480717677696,0.9019607843137255,0.3219617661695123,0.21422703875155719,123.57811625982497,24.5854948352361,0.5947622651105953,0.4208798140963065,141.61896350457732,49.55044510540098,7.165014639995138,4.767460084467203,10.982536311579816,7.474352764681218,0.0631050352771283,0.04465588534107806,5.8603459679431635,3.736554211202158,-0.5947622651105953,5.062369441986084,0.83671875,0.43653372156355574,0.25337457800087576,324.653802231234,20.822900264817925,0.7291407284103311,0.48851117497015367,258.8047486320196,62.021730274967325,9.714726512612286,5.638658845668784,13.626087654535178,6.924289152014951,0.07736276170743449,0.05183165903107621,6.3243758360195494,3.7120364827404924,-0.7291407284103311,-0.5947622651105953,-0.5435303395196142
stage2_soh,191,-1.2974630767812947,0.954432756774203,0.18293168442173485,0.1132798033987539,244.2353032826499,8.27165411201134,0.26150325947067893,0.1518314159257954,101.39263466762071,10.569554091457967,-0.26150325947067893,5.086044782750747,0.9019607843137255,0.32863050336937916,0.21942447526654338,127.62645985033294,24.74692367085777,0.6223903295614619,0.4384107503154333,146.55471597624972,51.025720352562715,7.31342232279487,4.883125087685986,11.474821575362173,7.520907849631847,0.06603640817027327,0.04651594004435244,6.104809447395789,3.8703276040744843,-0.6223903295614619,5.087537860870361,0.83671875,0.437780816140279,0.25591123439699004,350.20745381610317,21.82038246031144,0.7405798572042904,0.495614561606817,275.85126865531356,63.93923523742522,9.742479655496265,5.695110207676864,13.8114887352908,6.919735987950235,0.07857646786942205,0.05258533741753264,6.416964802158465,3.6639226517633854,-0.7405798572042904,-0.6223903295614619,-0.5435303395196142
stage2_soh,192,-1.3082838930273666,0.9550342561213562,0.18251531498919338,0.11280836192793446,242.80441177641077,8.242766875325072,0.2606361967234725,0.15109765450158696,99.28851148521869,10.457329683016617,-0.2606361967234725,5.352813101749794,0.9019607843137255,0.32424195176731846,0.2169264879853775,127.12568785354965,24.865130131438523,0.6243704048787793,0.44451252242239814,146.14193096292615,54.76954004096392,7.215758439125578,4.827534277469558,11.22425638848244,8.078248289849999,0.0662464966881241,0.047163345851093406,6.202557608654642,4.0050434956978975,-0.6243704048787793,5.1910120964050295,0.83671875,0.4371462327437349,0.25554087372493084,338.8192211056042,20.453837370719643,0.7286540822964718,0.4890641796424461,268.9146609586828,61.293066322939,9.728357483846409,5.686868112135665,13.914714123313479,6.69339757863283,0.07731112793376718,0.05189033353247039,6.353441129720865,3.687402935489108,-0.7286540822964718,-0.6243704048787793,-0.5435303395196142
stage2_soh,193,-1.30383863911572,0.9547408418056716,0.18199726847228978,0.1130132738845569,244.33277101230533,8.277531934822242,0.2619810840452111,0.15169259303842209,101.72889318523063,10.390794527470042,-0.2619810840452111,5.251785354988248,0.9019607843137255,0.32514366303783593,0.21656843003835163,124.3385213117079,24.560876831526535,0.6183170176618618,0.43538310596463725,138.52940902904837,52.279250867942594,7.235825338780068,4.819565969732495,11.045263220425765,7.43239694279278,0.06560422457995889,0.046194703115294646,6.085909043922396,3.6855723364371347,-0.6183170176618618,5.278851842880249,0.83671875,0.4375409456109157,0.25382531023260524,350.2792150324377,20.043948912679568,0.7216748583867713,0.4816358509560814,259.44127938958206,61.61553003490656,9.737141518999378,5.648689549244186,13.679053288414092,6.9604605922247655,0.0765706233710799,0.05110217837989698,6.24981218597985,3.518383906554405,-0.7216748583867713,-0.6183170176618618,-0.5435303395196142
stage2_soh,194,-1.3042739556274798,0.9541980253216554,0.18320096437740738,0.11333540922220028,242.6374764899491,8.239470319009115,0.26239583074170547,0.1518689829332769,100.81015410797775,10.474738883324012,-0.26239583074170547,4.9942426064435175,0.9019607843137255,0.3201232951426962,0.21237214773290736,126.02755776202022,25.937070003385834,0.6026115061599834,0.4234081279554897,141.21800171736223,51.92973140541886,7.124100863247472,4.726180893269003,10.890567063497876,7.283326969540433,0.06393784976852548,0.04492414266780296,5.928862202606288,3.5622642526036516,-0.6026115061599834,5.193986797332764,0.83671875,0.4397028047668346,0.25715360769372636,355.0653125512041,20.85096036523518,0.7375463346127878,0.4922695965349703,266.8443163567465,61.55034267309902,9.785252053011083,5.72275828205961,13.89410782233151,6.872208841459186,0.07825460725152436,0.05223043235505294,6.380022397784787,3.7916171845968885,-0.7375463346127878,-0.6026115061599834,-0.5435303395196142
stage2_soh,195,-1.316767587412422,0.9547408418056716,0.18315781620801225,0.11310669604830215,246.07061888452196,8.27186138268559,0.262398646544041,0.15119531810490905,100.67112497013333,10.277206698527767,-0.262398646544041,5.3983848366082885,0.9019607843137255,0.325183480352211,0.21841748899497165,125.35409664321027,24.17064176627231,0.6216708309419792,0.435776068977829,138.76005651947622,51.13578518441726,7.236711442878132,4.860715372818516,11.181438981129475,7.554602038392761,0.06596006844862691,0.0462363969924364,6.053419130135192,3.6165172249824455,-0.6216708309419792,5.350012254714966,0.83671875,0.43714280982419407,0.25524389444472034,343.15292990528985,20.616680875602043,0.7334093306472806,0.49409047229000863,264.4458419244177,63.497502395911624,9.728281309371058,5.6802590637514445,13.801333897748924,6.984000507449715,0.0778156658517427,0.05242362959619869,6.40940675574816,3.719699686931805,-0.7334093306472806,-0.6216708309419792,-0.5435303395196142
stage2_soh,196,-1.3077794028957053,0.9547408418056716,0.18340554334015363,0.11367158613652417,244.72270086073027,8.263974604009697,0.26127180119629795,0.15105420874273837,99.82170312704315,10.351258609011596,-0.26127180119629795,5.359978202745026,0.9019607843137255,0.3219337682376745,0.2161714103629849,125.08661533731033,24.79867299364146,0.6081035808418842,0.43097118564753556,145.8674536495359,51.05213689956789,7.164391567280965,4.810730598314912,11.090806183918577,7.418713943018541,0.06452056590046018,0.04572659273980065,6.002627955314768,3.6782384296952992,-0.6081035808418842,5.359745073318481,0.83671875,0.43429700348374717,0.252289743089932,329.2296555869001,20.77992960469522,0.7253618509618313,0.48506133226783277,266.9375978403051,60.41477618428403,9.664950050089923,5.614516668442692,13.650286793252269,6.521582805541106,0.07696181798809615,0.05146562631817366,6.275791578063506,3.610933643750874,-0.7253618509618313,-0.6081035808418842,-0.5435303395196142
