stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,179,-1.1887819997816214,0.97790590202896,0.1544782227410813,0.09535953688735287,176.67371013017052,7.417047566358885,0.2289805023450388,0.1396568369885237,77.30111706795883,11.956639274893742,-0.2289805023450388,4.434416402554979,0.9745098039215686,0.28629257487585963,0.18201912966940334,98.85815815829422,19.946309415502032,0.5250253122816699,0.37216536222829244,130.83074772317158,38.860455760882445,6.371223871431486,4.050697523363087,10.223187619714881,6.200016731023311,0.055705855593846845,0.039487219835600225,5.227000772129479,3.1128923444212315,-0.5250253122816699,4.471747326850891,0.89296875,0.3841224768535488,0.20730208488857899,82.49156008483291,18.787541307547613,0.5841149028392993,0.39603313689785863,204.96616033472182,47.65915844937086,8.548354057536818,4.613350494375669,11.397156260794182,6.219176943780134,0.061975336553532295,0.04201962118461562,5.241692680828659,2.9346028825161192,-0.5841149028392993,-0.5250253122816699,-0.4661825029926266
stage2_soh,180,-1.1958636566212855,0.9776858412921966,0.15408563553489504,0.09531527142802057,177.92527440948112,7.459063718077771,0.22817557746036474,0.13907991554679486,75.8010025605135,12.007326264113656,-0.22817557746036474,4.268853898141899,0.9745098039215686,0.2832993350085804,0.17828478921643076,97.90230268640912,19.953980590425054,0.5179927977104347,0.3612104350025309,135.88735799520825,38.38759479215963,6.304611590957222,3.96759261207313,9.995625235317549,6.024129913372549,0.054959696823968944,0.038324888077865896,5.058939929554211,3.0741901845052624,-0.5179927977104347,4.340109944343567,0.89296875,0.38357489658596083,0.20696561015065526,84.29759943143601,18.6742646265875,0.5812785831300372,0.38762678145503743,206.62270154558587,45.53183924525817,8.53616807446026,4.605862504569009,11.633483685385036,6.126259218492837,0.06167439941308187,0.041127696145167016,5.116440330583037,2.743715109069341,-0.5812785831300372,-0.5179927977104347,-0.4661825029926266
stage2_soh,181,-1.1922794074751832,0.9780232677552337,0.15427019493656785,0.09525231812263169,176.0533915315728,7.4089271501126985,0.22836692621016053,0.13943705212116714,76.02979456359138,11.907529601861869,-0.22836692621016053,4.313802548015819,0.9745098039215686,0.28192103827297105,0.17853593239195498,95.4580480726544,19.297096644950493,0.5280115302539091,0.3610809516800823,133.27101382744294,37.11543996303574,6.2739386436492515,3.97318161275099,9.95379609436706,5.570562602044465,0.05602269713127745,0.038311149732126355,5.072995191462814,3.0388368276570965,-0.5280115302539091,4.242700862884521,0.89296875,0.38191361055545003,0.20580650032061384,80.85979770075281,18.680031534701815,0.5900382334570464,0.3968361981860653,206.79683042622315,49.17569051536458,8.499197415268505,4.580067395415468,11.283183542192045,6.296489436341529,0.06260380949056625,0.042104827012044085,5.241140842915079,2.8226342111456435,-0.5900382334570464,-0.5280115302539091,-0.4661825029926266
stage2_soh,182,-1.1838193817051788,0.9778765605973916,0.15499234910883658,0.09538366252303825,178.01775437587952,7.402725140572766,0.227951093802672,0.13945592774972354,77.46026362070218,11.979511627345785,-0.227951093802672,4.098354435902015,0.9745098039215686,0.2869423517088485,0.18120997949485101,96.21222827252393,19.57646826993803,0.5049588654258932,0.34937474622993786,124.90701067501739,35.149144851671025,6.3856841614730175,4.0326905006175044,9.947380634205484,6.081296054077083,0.05357677997657489,0.03706910639611325,4.912050935520359,2.9474053721244347,-0.5049588654258932,4.222518587112427,0.89296875,0.38202886299901123,0.20462987900609733,85.26016470100755,18.277190068339422,0.5757906114117827,0.38572199764639664,197.28504238046835,49.55856783900725,8.501762270888586,4.553882581471434,11.299238694572626,6.063422507696833,0.061092118610825634,0.04092559615246282,5.07635314953107,2.7476648139987483,-0.5757906114117827,-0.5049588654258932,-0.4661825029926266
stage2_soh,183,-1.1983731541714684,0.9778032070184705,0.15483325517488344,0.09537724539007393,178.73694329712154,7.3714100280119395,0.22575773675977526,0.13813755925882196,74.89667442574782,11.879449970670354,-0.22575773675977526,4.357171006296195,0.9745098039215686,0.2885492845969486,0.18055327237382823,97.9756497674424,19.533940992154633,0.521532549650153,0.3684081949795797,130.25183879661577,40.03127437549938,6.421445232750858,4.018075982277958,10.049505284173605,6.233786695367531,0.055335269021688435,0.039088579596162715,5.1520283892221,3.181264788887699,-0.521532549650153,4.336275625228882,0.89296875,0.38214543939964857,0.20645505806241998,82.38078132921756,18.211234753288288,0.57690203095863,0.393590099796711,210.874237530022,49.32900970330037,8.504356590168113,4.594500555508387,11.371746285156707,6.216783336947746,0.06121004164297773,0.041760411830736074,5.192645445639686,2.857103697786612,-0.57690203095863,-0.521532549650153,-0.4661825029926266
stage2_soh,184,-1.204693942781594,0.9777005120079809,0.15461555252238,0.09540997217632671,176.45562827976548,7.442030392915837,0.22690695855527046,0.13835260431385749,76.41553254123336,11.834740694292744,-0.22690695855527046,4.037099578333836,0.9745098039215686,0.2820496157578379,0.17986809156798556,99.09255687310963,19.26686041668654,0.5378204632166036,0.3650395455578452,137.19490250003386,35.69027178451515,6.276800037945863,4.00282780370286,9.9968762324132,5.7185443325874115,0.057063437435349564,0.038731161593937385,5.114905071349737,2.9029357070143593,-0.5378204632166036,4.074783658981323,0.89296875,0.38167719733382777,0.20608641376202286,84.78351948486593,18.400638771589733,0.5808021348223654,0.38894699420670803,210.02897869104282,49.33595504266746,8.493936218530255,4.586296656515282,11.37399252820316,5.943693759614524,0.06162384763966403,0.04126777240278231,5.14021140524189,2.7611931636201534,-0.5808021348223654,-0.5378204632166036,-0.4661825029926266
stage2_soh,185,-1.2033793021120758,0.9777298534395493,0.15452505093768748,0.09542455469975679,177.69786355615923,7.44245561956699,0.22769302735527033,0.13895131198477612,76.14089405502524,11.902664420012492,-0.22769302735527033,4.045631223566392,0.9745098039215686,0.28540067156824933,0.18100707217612688,102.83250041738057,18.24105969955715,0.5177369894070515,0.35181596144011207,122.75381048922837,35.37171584586152,6.351375240544291,4.0281749523071655,9.965541965925947,5.863161791649555,0.05493255523655473,0.03732812244503569,4.942954129602027,2.9757024624488366,-0.5177369894070515,4.087379026412964,0.89296875,0.37920458319052314,0.20269556932726118,80.02940780041277,17.997583771525257,0.5752300685385182,0.3846125852796831,203.18107044354616,46.86208750744258,8.438910068231063,4.510835988293509,11.20156194489723,6.0377082282757515,0.061032644296689184,0.0408078860846842,5.076591813565191,2.662385947351366,-0.5752300685385182,-0.5177369894070515,-0.4661825029926266
stage2_soh,186,-1.2162067506706578,0.9778472191658231,0.15500062139539358,0.09547306376992101,178.71069405366256,7.413580431080953,0.22545201422909106,0.13765073599769415,77.76300051991936,11.722191012115255,-0.22545201422909106,4.166254934610105,0.9745098039215686,0.2807159389316189,0.1805300210894761,100.14871799745681,18.966964000325675,0.5176371265148447,0.35066492517350933,133.21476230726108,35.650195883864136,6.247120072841405,4.017558542599441,10.011035293488867,5.891640113199735,0.05492195965626113,0.03720599602836446,4.925526725475587,2.7423194670380346,-0.5176371265148447,4.270712828636169,0.89296875,0.3823498154288552,0.2067631557598361,86.80132816050923,18.686878096996836,0.580155111508061,0.38945514537936105,206.61170991354788,49.78313930068068,8.508904823515046,4.601357035825285,11.37411235164634,6.291726981646876,0.0615551976403795,0.04132168789062924,5.129342376082386,2.828144114439162,-0.580155111508061,-0.5176371265148447,-0.4661825029926266
stage2_soh,187,-1.216183225932928,0.97790590202896,0.15477271551194605,0.09531852402756537,177.12110614778175,7.359031211949605,0.22631934719273228,0.13789728853690933,76.22394779615486,11.799211746527426,-0.22631934719273228,4.505403867422365,0.9745098039215686,0.28526659094387286,0.18299512724191241,97.38472658326396,21.308269136596714,0.536857096869454,0.37984294563659704,134.01567673819605,41.71797864343688,6.3483913780564345,4.072417608262687,10.097852127716115,6.199195125159904,0.05696122303660932,0.040301821232234,5.32236780835175,3.3340674328065427,-0.536857096869454,4.309261584281922,0.89296875,0.3801746215670006,0.20376701107124973,80.82536317510062,17.964248639621864,0.5781936622261991,0.3883578040862631,209.19209872166874,46.36240859767777,8.460497535747809,4.534680110758467,11.187182606575671,6.080134421010033,0.061347085368658336,0.04120525857916456,5.131220837178808,2.743647241068654,-0.5781936622261991,-0.536857096869454,-0.4661825029926266
stage2_soh,188,-1.2143609988469588,0.97790590202896,0.15487972515608114,0.09542913107128523,178.19932573277282,7.397836467920784,0.22560075423543804,0.13784157967902544,75.93153028067678,11.796471770253172,-0.22560075423543804,3.866869430915982,0.9745098039215686,0.28375260317783096,0.179450630730785,100.15402820688158,19.53582626155159,0.5262492472146368,0.359598110926648,130.1426133283374,38.10472917619833,6.314698729896615,3.9935375297496734,9.947411492801113,5.7757881327793745,0.055835716652041976,0.03815381843600178,5.072532517191388,3.0782726654798855,-0.5262492472146368,4.156819486618042,0.89296875,0.38443073276544343,0.2074612757336581,84.29856496983942,18.29241407688542,0.5942170422196924,0.398894973582901,214.8480715629334,50.298512657827914,8.555214058796803,4.6168931657590315,11.514879632163327,6.319831577065261,0.06304718643266952,0.04232326570875738,5.2793260134688555,2.8223167395009545,-0.5942170422196924,-0.5262492472146368,-0.4661825029926266
stage2_soh,189,-1.217385675111637,0.9778618898816073,0.1546267569162061,0.09533449332135858,176.8247946343363,7.414261642527478,0.22571522597691848,0.13748543137595065,76.4671209081447,11.707106287336291,-0.22571522597691848,4.543471092336318,0.9745098039215686,0.2824120993727265,0.18247299684284657,101.00086503647552,21.38076248562998,0.5262138001458349,0.36372086663876535,130.51059855395786,42.05468379878964,6.284866835560796,4.060797992685962,10.119492804395009,6.3503696220433365,0.05583195567280969,0.03859124807791724,5.128358888451121,2.9972146267948157,-0.5262138001458349,4.478676962852478,0.89296875,0.3821986281082912,0.2048299319772923,84.64269857205639,18.455042058360114,0.5945712220211249,0.40069382409492393,209.9408050291553,49.81548392068211,8.50554026449268,4.558334608444823,11.323299281788062,6.097087055911863,0.06308476536155412,0.04251412604351378,5.284189707682832,2.8673640943421956,-0.5945712220211249,-0.5262138001458349,-0.4661825029926266
stage2_soh,190,-1.2237721793995726,0.9782579992077813,0.1544067011654704,0.09532492495787823,178.50274813718048,7.426905651679533,0.2250313793115629,0.1371742126802375,74.82127777116125,11.630037437015941,-0.2250313793115629,4.1436385734408505,0.9745098039215686,0.28629497991731573,0.1818036296861429,100.96519619858503,19.963078280754253,0.5224506075585225,0.35775008463282504,136.1598422770475,35.86377659154773,6.371277393802939,4.045901734865122,10.229477378980251,5.559922193049959,0.0554326761372581,0.03795774048804543,4.998587837226234,3.0910329093341415,-0.5224506075585225,4.387055921554565,0.89296875,0.3836814102226768,0.20593682266116958,83.11780544444767,18.925152453839825,0.5904367236585587,0.3975110715840856,206.23892529408494,48.68642244930559,8.538538454569393,4.582967620150565,11.31885253206112,5.946575045315319,0.0626460898094418,0.04217643194074909,5.23900931894621,2.8270891006572416,-0.5904367236585587,-0.5224506075585225,-0.4661825029926266
stage2_soh,191,-1.2235105343184547,0.9777885363026863,0.15541196725831377,0.09559751531102752,178.6278423316153,7.417234539321749,0.22517587280445453,0.13690392609387583,75.44389706954493,11.67473892913466,-0.22517587280445453,4.2614437701655365,0.9745098039215686,0.2785440757531711,0.17661097615263333,96.02648346936574,19.307503281268716,0.49893914992942207,0.3496889406888216,123.99458606417238,37.55113234529934,6.198786906904391,3.930343173267377,9.808351256416286,5.731216341682752,0.05293808048091598,0.03710244282912998,4.887307095345242,2.906492283911067,-0.49893914992942207,4.536661767959595,0.89296875,0.38028214774710944,0.20444335224310634,80.01905859861233,18.224632860891724,0.5853427720603712,0.39536795498861466,205.58844004151348,49.469595683660664,8.462890449241323,4.549731569991153,11.235391604378426,6.181278373976031,0.06210561504471571,0.04194904453523666,5.2248877545839445,2.8413966597039497,-0.5853427720603712,-0.49893914992942207,-0.4661825029926266
stage2_soh,192,-1.2210760196623642,0.9779939263236653,0.15516186083435238,0.09572162788842377,178.06932444685032,7.452568505275672,0.22501345761879363,0.13676753628434787,76.200401974961,11.65546271122281,-0.22501345761879363,4.3661616250580435,0.9745098039215686,0.28039212299525834,0.17767113079773444,101.89768041545355,19.68530701711389,0.523955408191878,0.36662164701733224,137.7445750472908,39.11813436249388,6.239913795051683,3.9539361099169072,9.726693312820773,5.688329069684208,0.0555923374046643,0.038899024577636214,5.1549509289782565,3.1709608011306276,-0.523955408191878,4.273211479187012,0.89296875,0.384162210583864,0.20688332962490677,80.65779263601436,18.312074078281928,0.5945595947394711,0.39530076214341536,203.81338444070212,49.65212506864708,8.549238301535096,4.604031413944216,11.394384166235435,6.239876214484444,0.06308353169213363,0.041941915288619305,5.216979814204739,2.78823495866309,-0.5945595947394711,-0.523955408191878,-0.4661825029926266
stage2_soh,193,-1.2289323263121605,0.9782873406393497,0.15422738966679586,0.0952215588147611,177.60030784176618,7.432851688082874,0.223599992823384,0.1365403797658596,75.70763274783974,11.612027404660063,-0.223599992823384,3.972031634461646,0.9745098039215686,0.2852974929887841,0.17855685160440557,98.49710358889674,19.460940740584732,0.4917856994317635,0.3358474770565426,119.5534428874688,34.335542123725816,6.34907907960196,3.973647153940085,9.880654453961025,5.680385115982303,0.05217909025492376,0.035633845875287194,4.692254770695141,2.5555729726399457,-0.4917856994317635,4.2334431409835815,0.89296875,0.38165694058804495,0.20463711202464765,82.31698963906604,18.285048213845613,0.5805748660615399,0.3890678819923778,203.81381057614922,46.258583333980724,8.493485420033839,4.554043546807229,11.24553394111862,6.197405429398858,0.06159973413413317,0.04128059875110124,5.126957827420331,2.765835124690542,-0.5805748660615399,-0.4917856994317635,-0.4661825029926266
stage2_soh,194,-1.234016495360778,0.9781846456288602,0.15438573491950777,0.09539708382717131,178.03593256850192,7.443942084006156,0.226147462363331,0.13709480890769418,76.60400916863631,11.52513069559141,-0.226147462363331,4.197425035401887,0.9745098039215686,0.2839330309524032,0.1782106715199702,97.653622550234,19.278864939771445,0.5339508202061225,0.369230423071513,135.49331043013103,37.51070151406296,6.318714013020608,3.965943179016092,9.807185883970755,5.872879089671422,0.05665286337406326,0.03917581904592445,5.148915541877685,2.876495169137428,-0.5339508202061225,4.311825442314148,0.89296875,0.38312052969134974,0.20574292330366006,84.57624875588877,18.735065619268067,0.596458578138289,0.39828293816135557,215.84743191035574,49.91476506266732,8.526056484222234,4.578652537177298,11.30254220904003,5.879934123658975,0.06328501625395398,0.04225832796954103,5.2515604179305955,2.787690558604221,-0.596458578138289,-0.5339508202061225,-0.4661825029926266
stage2_soh,195,-1.2347281109728294,0.9776858412921966,0.1546885623050985,0.09535127006458423,177.50024394177743,7.384085589275983,0.22422383069016683,0.13644427542304569,76.06291260283093,11.605622896253692,-0.22422383069016683,4.379511971567191,0.9745098039215686,0.2858229722198231,0.17961388924798252,99.78768482840395,21.309492235383857,0.5060764590178766,0.34995569047682423,126.51920866810705,39.24007376230856,6.360773220891475,3.9971707240874395,9.92133087507298,5.734637139996632,0.05369535808279434,0.03713074532202425,4.936694633802584,2.902051876661395,-0.5060764590178766,4.410085320472717,0.89296875,0.3818875007198829,0.20549886926346517,81.0677884737509,19.0192297925237,0.5908659201657205,0.398918676339963,208.54996304535422,49.65955366313547,8.498616360703199,4.5732212998234,11.26792799926712,6.101039609377013,0.06269162810652969,0.04232578060152766,5.274688045431209,2.938809948635833,-0.5908659201657205,-0.5060764590178766,-0.4661825029926266
