stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,130,-1.9368551360338875,0.9884101345304638,0.16026030734987173,0.09365184034065374,192.34564396796426,6.823958855900729,1.6011896477476355,1.3302263109947152,669.3286851680389,223.13336611065665,0.9403320423255023,2.061149639241836,0.9392156862745098,0.33586714262090217,0.20793410220238215,123.08616800460125,21.75000581115157,1.696099698406399,1.4557211883000882,499.78241481803104,236.69708985300815,7.474468234545231,4.627415559802556,12.129579850443667,7.2007604498505895,0.1799583423160847,0.15445387565779461,20.537734500864595,19.347566165768434,0.8384555434882391,1.8528693675994874,0.90390625,0.39793578404160007,0.21279169960180297,95.5684912850171,18.228687589073978,1.601744202653557,1.3663492919062263,781.0617280232143,254.697684736578,8.855758720539654,4.735517701544839,11.70402848799014,6.017061467921979,0.16994710381398032,0.14497140340702094,18.8782729516419,17.29375701097382,0.78452551478752,0.8384555434882391,0.897228834750471
stage1_soc,131,-1.8991025014989276,0.9861215028681249,0.16308063323029307,0.0953942740767967,196.3283569242302,7.036641553108745,1.5992962382214828,1.328255078550358,670.5891261758111,222.57713166557792,0.9371973128990371,2.1003846589256736,0.9098039215686274,0.3248536624201727,0.2079300784706777,111.99874490503412,23.064096350266453,1.7329770820748784,1.4843989536239237,500.3807408596899,242.82490899667494,7.229371595231928,4.6273260147087,11.176705031468554,6.916073374277344,0.18387107978085118,0.15749662315303678,20.95327620996586,19.474802757148456,0.8123478228425757,2.055076539516449,0.8734375,0.40143713896525285,0.2285377253076149,102.82559699993824,20.356901114188123,1.645627750719873,1.408208817639388,794.8892950931825,263.8867615232798,8.933678715780902,5.0859335476440375,12.553304692427592,6.693850848777224,0.1746032042616028,0.14941275250233357,19.449650098123062,17.690804130076074,0.7530063583104242,0.8123478228425757,0.897228834750471
stage1_soc,132,-1.9088218333360436,0.9859747957102827,0.1617566099012214,0.09505122757863696,193.54790108956192,6.986677668951627,1.601985625400804,1.3307753329528733,671.0376138280652,223.48219423433625,0.9374478127399163,2.0950151752023136,0.9666666666666667,0.2978835851157214,0.18313905222925778,98.96179942998101,19.922656150391276,1.684127655480781,1.4392937180239196,487.64873019637633,236.44877831200975,6.629173003246154,4.075620549573575,9.90784096024855,5.6400438200671585,0.1786880932847008,0.15271090009915045,20.34318584865906,17.90009511808409,0.8773015911319503,1.6489409446716308,0.8890625,0.3945815233034574,0.2160954045710241,92.7163879883529,18.728883479686537,1.6104252279605227,1.3761846883688122,781.3023930480915,256.91745054325645,8.78111219470808,4.80903914712615,11.699471101383981,5.670694047379544,0.17086817167650825,0.1460149515222004,19.011791807403558,17.336658811088526,0.7706880430089628,0.8773015911319503,0.897228834750471
stage1_soc,133,-2.018516361479933,0.99027331543506,0.1532975001827331,0.08830167116760597,182.00116564910917,6.295597696436974,1.5973759431657595,1.3253040124541289,667.1918460255188,222.08171255464592,0.9442840653802401,2.2411192473243267,0.9,0.334885640646306,0.21767220893947808,102.03963794058726,27.239832112832605,1.7338998258292324,1.479683582199847,507.92864321563087,235.1130368592261,7.452625653356684,4.8441297310759,11.580126768030334,6.856272495179842,0.18396898407065918,0.1569963162278727,20.93633352531632,19.92361615781283,0.7995343078061082,1.8321086645126343,0.85546875,0.40607640111267074,0.2280746838223422,105.85101031493568,18.813995591365334,1.624003893140753,1.3891260771430098,800.0138222911239,261.94481379475286,9.036921972272182,5.075628910977469,12.025817332328975,6.234008932281679,0.1723088853792436,0.1473880493850564,19.18738399429045,18.011915912527044,0.7336458296661987,0.7995343078061082,0.897228834750471
stage1_soc,134,-1.956456769008185,0.9878086351833106,0.15954652440837186,0.09207553218952559,195.07626772975274,6.6655309545903725,1.600872921817818,1.329248826357889,671.1122098579333,222.70579861027392,0.939944677860799,2.5263380592944573,0.9588235294117647,0.3072538208468156,0.20358949284452726,90.88591895704437,25.742634315552323,1.7175287662870444,1.461569998464456,499.1622236777543,238.8388764849351,6.837700484605998,4.530729577412646,11.565834551384807,6.836748570103925,0.18223199376287355,0.15507444187963285,20.68955073452014,19.371641660005636,0.86664738315772,1.8391728281974793,0.884375,0.3889671569003048,0.21329988358193078,105.3318756541659,17.37412207826902,1.6198981537741144,1.384949590434553,810.7347495332318,261.62133027952626,8.656168733403716,4.746826950157638,11.61812050261651,5.824985901835602,0.17187326119329727,0.14694491881586572,19.12230325811821,17.8133057805971,0.7676848529299086,0.86664738315772,0.897228834750471
stage1_soc,135,-1.9112191709217037,0.9857253935419509,0.1615353050925637,0.09419203071342899,195.1407184743995,6.843377122266013,1.5998486301646662,1.3283738829175278,670.4758993004531,223.44270640046426,0.9372648020141817,2.9078729143329696,0.903921568627451,0.3477706399198794,0.2254959030533392,154.68328885018173,25.09448238124377,1.7540402738470118,1.5028619101015377,516.0025321436456,237.14762926758328,7.739371528588568,5.018240103035857,12.345848574908379,6.757541377618712,0.18610591130564907,0.15945556639504505,21.234491890640776,19.727681422486725,0.7995903766514871,2.081336557865143,0.85859375,0.410095179067823,0.23192305442462385,112.51805088712487,19.65741424585195,1.6344626482435693,1.3997601481736637,806.7882830469669,257.62932924618787,9.126356824199274,5.161271476657014,13.224550427174496,6.5062531445182525,0.17341857264159094,0.14851633789105995,19.333567739181184,18.10961080242179,0.7355651962796531,0.7995903766514871,0.897228834750471
stage1_soc,136,-1.991102811944367,0.9889969631618327,0.15299446715750067,0.08903319885188207,187.8780377207541,6.3910265222230604,1.5956091895067943,1.3232473145077788,664.8609861707481,221.74647238139133,0.9430986230145825,2.3467171818602317,0.9568627450980393,0.29818936386905626,0.18879054076604398,110.97582503327271,21.182599195731882,1.7307810184531363,1.4758319386153245,507.910682320306,244.42289248487657,6.635977877223303,4.201390135775057,10.495793202444972,5.997485171477262,0.1836380746282881,0.15658765192864882,20.863527111993292,19.65734807738821,0.8674059359373224,1.7814509928226472,0.8875,0.39979666023981203,0.21716146749495238,103.17459631100151,18.298086222557956,1.638991071134883,1.4042686483706348,803.8638708692722,264.49697469508976,8.897171107364455,4.832763568034812,12.289215272287752,5.979079853432342,0.17389904408887244,0.14899469551504924,19.386254466731476,17.79016762989356,0.7675610019280563,0.8674059359373224,0.897228834750471
stage1_soc,137,-1.977294035001118,0.9889969631618327,0.15792020780168622,0.0905429282740162,185.07549047279596,6.507135188417741,1.6048768442892156,1.3331407166966578,673.3887490568691,223.36996599860606,0.9416209008213269,2.7003477152656106,0.9156862745098039,0.3740567241559267,0.22605743262843758,130.5046662844538,22.674432775094342,1.719530025485578,1.4676400402378218,492.2435314417839,243.05618188470774,8.324348374194091,5.030736517359326,12.079777133930484,6.6130370428845495,0.1824443299175532,0.15571848105748937,20.74728019345891,19.31745458903336,0.8034692572630259,1.907787847518921,0.859375,0.4111383199129256,0.22885841208480998,108.45980026660058,18.870219314483744,1.6127088718036442,1.3769883541041055,777.7658147026575,262.51487658784015,9.149571131648445,5.09307018837251,12.312190180401142,6.228109257683107,0.1711104692023168,0.14610022148223606,19.032405997738643,17.388303666727104,0.7360335040261223,0.8034692572630259,0.897228834750471
stage1_soc,138,-1.853226908294237,0.9849038334580345,0.16607176061844756,0.09664081784907633,196.00572517506467,7.101556426220883,1.6071356416915172,1.3346562801017514,671.2572111614455,224.11369801542986,0.9350823052725001,2.0902436041364485,0.9196078431372549,0.2779710606138537,0.1870555237136489,93.90725011917446,23.84409613187001,1.7509049165851989,1.499445261126932,521.2771195670823,242.08331027682362,6.1860348900702355,4.162778648675353,9.996821012978474,6.607221770650922,0.1857732458992849,0.15909305557901005,21.18777292521965,19.59343118225959,0.8362165249530987,1.485882532596588,0.896875,0.38135059663687304,0.20278090633582907,92.47110455761408,16.939992569956402,1.6385649181147641,1.4053429304505698,805.2301424778632,264.2482884642834,8.486667968007982,4.512735098622654,10.975938379936489,5.770327703417902,0.17385382870964344,0.14910867821457252,19.401475263073298,17.8627904541273,0.782469821008938,0.8362165249530987,0.897228834750471
stage1_soc,139,-2.0322339149305133,0.9904787054560392,0.15086190201603006,0.08730547636244256,186.47504318136006,6.142008735364564,1.6015799091994085,1.3303415798720477,669.5678339842016,223.5156367874617,0.9452201348512302,2.7035578905367386,0.9745098039215686,0.2894179330689995,0.19344126734809547,103.16326033561964,25.8226587509582,1.6966084281639329,1.4477027927908828,498.63358945780453,233.97771144541656,6.440776344930111,4.304888524554143,10.609182758272425,7.058108331839788,0.18001231919252578,0.15360311366236054,20.475716583170797,18.978986596884795,0.8876844240008688,1.758428406715393,0.89453125,0.3713752907232992,0.19927405485759664,83.03408679700881,17.70595656811696,1.6139578557943066,1.3762612080492544,788.4339232525806,258.67982612479426,8.264675109167856,4.434692781732783,11.033304877788781,5.872602293826833,0.17124298799749735,0.14602307035793854,19.01725063479867,17.907562859590257,0.7831186627830102,0.8876844240008688,0.897228834750471
stage1_soc,140,-1.9339353405456736,0.9860774907207722,0.16359240180581905,0.09559743643006995,198.54857452244346,6.965554857489704,1.5956530109705152,1.324441950426544,664.8392271525175,223.56688670972966,0.9369997701790265,2.9408957238290823,0.9098039215686274,0.375173958187764,0.22922608850012516,121.17205198870893,23.98678700185539,1.7263126244118476,1.4775984987105224,511.4241443845647,244.1277777129641,8.349211569254964,5.1012525478180315,11.791458436819765,7.353384706824875,0.1831639723185943,0.15677508620897582,20.882248689225655,19.378386424769726,0.7972517341122982,2.1959997534751894,0.86640625,0.41727740457107554,0.228864481709752,108.66107696881609,17.88364100767597,1.64109758081522,1.4044452395275584,795.3987653147026,264.15826402113186,9.286191799298326,5.093205263266918,12.665349406852446,6.06557405742864,0.1741225474539767,0.14901343206213874,19.400164136919592,17.839016296859732,0.7412230286286774,0.7972517341122982,0.897228834750471
stage1_soc,141,-1.9510353495288622,0.987573903730763,0.15619685452624635,0.09187704470244944,188.50999219041836,6.816433245610449,1.5972749620994602,1.3250726615493902,662.5387864054592,223.55362936134773,0.9407148473728891,2.125580201429479,0.9431372549019608,0.31814692435780173,0.20927803983327511,120.45368119518177,24.30297889619273,1.7157262278986598,1.472136910325464,510.5250583026724,240.4208693629359,7.080118232091286,4.65732387132399,11.13297273361067,6.83069691292688,0.1820407421397292,0.15619560471203825,20.785354809808776,19.6541008397634,0.8476931775946203,1.7872352957725526,0.86171875,0.38307995123564226,0.20935193579935002,92.55587591735748,18.902692992237405,1.631173016149925,1.3965698806801812,801.3226354858385,258.94492652463714,8.525153441501752,4.658968369939656,11.50878299356371,6.060958160644792,0.17306953847870638,0.14817784643904716,19.28517756028139,17.75651750435843,0.7467947646293073,0.8476931775946203,0.897228834750471
stage1_soc,142,-1.9460540167254892,0.990009242550944,0.1549969757156679,0.09063448487954094,192.2625978405631,6.576274231066281,1.595697655801982,1.323620000736358,664.5758272971639,222.9654358566767,0.9435101498362437,2.443051612143423,0.9745098039215686,0.29362502434789517,0.17824678310540085,105.90404288083587,20.79868112669379,1.7310565338606918,1.4734311387015908,498.8618137571867,244.9374083237848,6.534401966890492,3.9667468149302643,9.528302521751625,5.7202200894703275,0.18366730716460233,0.15633292399425083,20.84905615562487,19.043496800225995,0.8864222966172001,1.7515424489974976,0.88828125,0.3757506100725293,0.19719360776980466,82.65680869467204,16.86987548486381,1.631794749913389,1.397486655562534,801.7635159110416,263.3642358659592,8.362044519097674,4.388394011480925,10.99276788272829,5.586794139550972,0.1731355052243759,0.14827511742391924,19.294688256720328,17.822471444112445,0.7755560669782412,0.8864222966172001,0.897228834750471
stage1_soc,143,-1.979420672344381,0.9890849874565381,0.15587001960734057,0.09093969481028104,194.3641008184377,6.6493884774620255,1.6018078134691942,1.3297796941067075,666.723285812192,224.62162313987918,0.9423239815743358,2.920823418860342,0.8352941176470589,0.386245856951993,0.2370004410125023,132.90934219860583,28.686629785633894,1.7148728059313456,1.4585551073519039,504.00168652776375,252.02473820133656,8.595608269341636,5.274264859902124,13.13616735781397,8.392177285735896,0.1819501929799845,0.1547545580854266,20.6199429619768,19.211375419867352,0.719420360561461,2.349477005004883,0.815625,0.42272421573336794,0.24550168885471066,103.40237571448384,22.476434561111184,1.6232984678746256,1.3877420876640827,801.601525841543,257.72248621873246,9.407406445942321,5.463453675618771,14.220033857325138,7.231689630270609,0.17223403885834662,0.14724120633529664,19.171563445514572,17.44515187197493,0.6888077352799897,0.719420360561461,0.897228834750471
stage1_soc,144,-1.9921505419617518,0.9882634273726215,0.15871124658552155,0.09176403746083023,195.43892515587237,6.594366699766538,1.5992662370215043,1.3289796802310414,668.4548813337921,224.04343404194168,0.9406500533969651,3.0799326924716723,0.9156862745098039,0.41769696644149773,0.2640510929985812,152.7122725752303,29.324528310579417,1.7212337388391947,1.4668982433703015,502.9673432648159,245.91075106913112,9.295528830150543,5.87625658024703,13.590950924060504,8.899347751742301,0.18262509607840252,0.15563977546327246,20.75999016685002,18.93937349164957,0.7903771845773546,2.0951661586761476,0.87890625,0.4234305164460892,0.24414200127794175,107.4211713606331,21.003214166221085,1.6203359504136658,1.3884097363217733,783.1011806048131,267.5452242335258,9.423124632008621,5.433194861010828,13.039479726247896,6.714101171822952,0.17191971197540587,0.1473120447098335,19.169567717592486,17.494763965764975,0.7518770950661733,0.7903771845773546,0.897228834750471
stage1_soc,145,-2.0196728096488474,0.9888209145724219,0.1545538641826207,0.08978461853651849,184.09433403096284,6.432820758512539,1.6041619724076268,1.3335367551210693,673.5598230220027,224.74136448784952,0.9424547553176357,2.618908161275527,0.9372549019607843,0.2857866739487691,0.19066897070984923,105.43938170986902,22.47660677055608,1.7213895633382412,1.472801135779888,506.258806662008,239.4250733908804,6.359965430430506,4.243193167879446,10.415985819914017,5.91161946780804,0.1826416292565919,0.1562660798803403,20.814030478682103,19.445904641679107,0.8515188997761536,1.854228389263153,0.8875,0.38835053614463305,0.2088990561587707,95.14942883792256,17.132925408113454,1.6215477398695544,1.3885021393653005,795.601947308586,262.10066614181295,8.64244630668741,4.648889877410831,11.30939163249152,5.851759962865024,0.17204828438298472,0.14732184879066304,19.177978736557048,17.600761613359726,0.77099483915661,0.8515188997761536,0.897228834750471
stage1_soc,146,-1.973792455118835,0.9888062438566377,0.15581049678180503,0.09053289598772621,185.61741042377267,6.550417970745402,1.6013257811154444,1.3282154162320357,669.0861119688815,223.9774047252194,0.9420630948220963,2.8398163823520437,0.9490196078431372,0.3039090933088671,0.2058826845139265,113.4997103605014,23.731239781642813,1.707673877630892,1.4642166878443723,502.685957636648,235.33709174800586,6.763266112906167,4.581762816790857,11.250208168142033,7.417701259621628,0.18118637750108355,0.15535525900016112,20.680777510777197,18.77748992595709,0.857846879850477,2.280774939060211,0.871875,0.41998148110731875,0.23262103252382077,108.30624754470455,20.479555227322926,1.625312984741326,1.3911082482838537,777.1441874597238,260.69638356131134,9.346368969402583,5.176804449278704,12.366530298956508,6.329536459649468,0.17244778166853625,0.14759836027245782,19.212189190797666,17.471243530671416,0.7458805556678043,0.857846879850477,0.897228834750471
