true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,63.63550462149974,58.428817725044865,5.206686896454876,8.182046999428927,89.95500211575303,80.63707936087616,9.317922754876875,10.358426475146631,PIP15D25A03236724,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,53.81923331704617,0.43813699992483635,0.8207718277683804,87.0069987136074,88.26827171596669,1.2612730023592889,1.4496224683153367,PIP15N15A03208683,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,23.645593543692204,0.43140676655272614,1.7917795447681228,90.00099935370514,89.05547164672876,0.9455277069763781,1.0505746755771472,PIP15N30A03228344,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,15.206958209456714,1.716141929278935,10.140824761479847,69.43800105880882,66.97993029103245,2.458070767776377,3.539950359018218,PIP15829A00218512,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,25.27376009911661,0.40643904511206586,1.582694288425751,89.01900097314797,88.11379524388383,0.9052057292641393,1.016867993763701,PIP15N15A03208672,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,40.54396460025151,0.39906223573366617,0.994054567900452,90.61600017967417,89.03354349504502,1.5824566846291503,1.7463325257034539,PIP15D15A03236823,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,74.50632491634227,0.1641228164077546,0.22076668671602234,89.38800115581874,89.21799805788258,0.17000309793615997,0.1901855906139071,PIP15512A50200153,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,25.221247317407027,0.44285306619206466,1.7255740882118529,61.93800368560842,63.69481918425349,1.756815498645068,2.836409625926113,PIP15829A00217327,100
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,85.00000037145901,78.83325939936176,6.166740972097244,7.254989347232862,92.38499979273833,93.64148933017582,1.2564895374374885,1.3600579534084185,PIP15D26A03256484,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,76.41887464054398,8.581125730915034,10.095441992252475,91.84700251983229,93.10896486432691,1.26196234449462,1.3739831566328229,PIP15D28A03264309,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,43.75283889869202,0.23826172357333775,0.541613463184746,89.75499902331751,87.71440267677373,2.0405963465437793,2.273518320705069,PIP15N08A03232188,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.42213665151387,1.0137634316254136,1.7963094947222864,88.25700317807413,88.11945298112795,0.13755019694617943,0.1558518780301746,PIP15N14A03236503,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,54.92098007318573,0.8230178314651937,1.4764241217017668,92.6490006204826,88.81609594745642,3.832904673026178,4.137016748542035,PIP16N1700C039158,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,51.28274762815573,1.5395498283601796,2.914583239450271,89.88500275440911,87.31472817717886,2.5702745772302507,2.85951437777997,PIP15N12A03225967,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.171261950467559,0.17125985853063153,3.425195737553941,76.45000427904186,78.69661128935847,2.246607010316609,2.9386617195160807,PJP17601529001A009420,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,36.86622764648999,1.50962553319863,4.269713272676525,75.64933479696015,77.88175005820482,2.232415261244668,2.9510044830352884,PJP17601527001A008674,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.11417556049688,0.1626744712461594,0.8153495344458248,77.3593326059605,78.60319369587306,1.2438610899125564,1.6079004924309772,PJP17601529001A010983,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,71.13581238262664,1.135815332630358,1.622593400709891,77.14800402589633,81.26764404906439,4.11964002316806,5.339917830907482,PJP17601527001A011451,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,51.16077125841723,0.20977351630645558,0.4117162089116043,76.80933646173301,78.866690111669,2.0573536499359903,2.6785202746296073,PJP17601529001A010816,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,67.61945559897991,2.6194587727312495,4.0299367702021875,75.51599919339603,79.78111575287927,4.265116559483246,5.647964146723806,PJP17601527001A007049,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,43.18738136065111,1.2332813094953536,2.939596625816263,77.15600327344396,78.03233454777329,0.8763312743293312,1.1357914318391769,PJP17601529001A003328,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,47.9502312967854,1.1261307666528069,2.4050238101810644,76.45666802398688,77.94527404680774,1.4886060228208606,1.9469930632522958,PJP17601529003A008872,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,25.276630287241037,1.6719296362172784,7.08303681091065,76.25333243325755,78.50360925953565,2.250276826278096,2.9510537500085015,PJP17601527003A009249,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,69.34864986114233,4.3486530348936725,6.690235764961723,75.41066596281884,80.40928291975982,4.998616956940978,6.628527799244662,PJP17601527001A008438,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.981249583597938,0.2690503216915534,1.764229709333353,76.00799985417126,78.16774161976039,2.159741765589132,2.841466384765823,PJP17530529002A009949,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.347108424187564,0.9181938527195967,3.3676276294111642,76.3246672972041,80.76293514855156,4.438267851347462,5.8149848646769575,PJP17601529001A010435,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,46.15765437609682,1.3696468824054548,2.881810761683918,80.00800162403927,78.50363304074412,1.5043685832951468,1.8802726636821074,PJP17930O01003A016716,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,43.53130966957584,1.8038087181567946,4.322829493807612,75.98000373939709,78.09127752463716,2.1112737852400727,2.7787229288399424,PJP17601529003A008762,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.254269943349843,0.4573716332212925,1.5349639028228077,75.2606709968922,85.77495187773992,10.514280880847721,13.970485170510766,PJP17601529003A008717,100
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,48.70830151488835,46.6994520762053,2.0088494386830504,4.124244484421241,77.0052391731693,81.3004793268539,4.2952401536846025,5.577854441858782,02LCC02100101A8BC0104122,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,41.185913364055025,0.5415875873640204,1.2979152238102156,99.73428813793636,99.58038992471236,0.15389821322399655,0.15430822849123801,02LCC02100101A87Y0163477,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,41.64258989429477,0.0071092148142000156,0.01706906644289586,100.02143246228201,99.19132059245769,0.8301118698243215,0.8299339945339774,02LCC02100101A87Y0013547,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.55858172808631,0.4414153219099717,0.630593343589284,101.11619163322854,99.25127802560968,1.8649136076188597,1.844327379717114,02LCC02100101A87Y0027455,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.80594265032234,0.194054399673945,0.2772205826456607,100.60809735252411,99.5190519298259,1.0890454226982058,1.0824629938903056,02LCC02100101A87Y0010456,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,66.47614279432369,3.523854255672589,5.034077720254384,98.91618953332284,91.72371385103033,7.19247568229251,7.271282604218708,02LCC02100101A87Y0184257,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,49.79112901389656,6.132368282875802,10.965638022123008,100.60000298014256,93.31573496221796,7.284268017924603,7.240822864948071,02LCC02100101A87Y0173907,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,47.05486710062245,0.10536744178302371,0.2244271878266665,99.1885707337717,98.77760266343326,0.4109680703384413,0.4143300657507257,02LCC02100101A87Y0085499,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,54.86312179798865,1.3357783975151918,2.376876403040464,99.26905009820064,99.18491218259321,0.08413791560742823,0.08475745010574381,02LCC02100101A87Y0055909,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,17.868503798910005,2.6315967797579063,12.836994480389553,83.7552378573003,84.71861680325904,0.9633789459587376,1.1502312817738207,02LCC02100101A87B0101984,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,45.41964367222637,3.7757410908998494,9.066732118888693,76.34124968354973,81.47046615343689,5.1292164698871545,6.718800767800917,A170530525010800528,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,7.228852907978328,67.77114701598546,90.36152944625726,79.57208299816546,80.52048228606597,0.9483992879005143,1.19187440138067,A170530525010800027,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,62.270494298765286,1.4146953198376053,2.3246680572338994,79.88583599151679,81.48934405222224,1.603508060705451,2.007249521524354,A170528511010802426,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,65.98521341449248,19.193514472549417,41.01905873596047,74.2083331211277,87.16311734071803,12.954784219590337,17.457317358745534,A170526507010800030,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,65.69803558885717,0.02363731106349576,0.035991667504151593,81.97458506094193,82.52718978470239,0.552604723760453,0.6741171344138345,A170530525010800523,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,52.13993871979676,15.009436779107126,40.42346856253771,78.98292108103281,101.1011731742512,22.118252093218388,28.00384157801164,A170528511010800172,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,57.089204459370805,18.827203897310667,49.20601019482332,79.26375431072239,104.85460761965571,25.59085330893332,32.285694175694026,A170530525010800543,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,44.114199028843366,61.098218566207116,16.98401953736375,38.50011994156126,78.65250278001685,91.26449370868298,12.611990928666131,16.035078964925763,A170527511010800648,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,25.06490157122193,1.9697017158021701,8.528619488607452,79.17624853791908,80.28825252703167,1.1120039891125941,1.4044666293832213,A170530525010800530,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.562974394978102,0.5386253869183122,2.55253342156746,80.67708748921856,80.79765790330896,0.1205704140903947,0.14944814921151853,A170526511010800410,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.22167275024765,4.221675700251367,6.0309655402358215,75.80999938981839,79.53225948709942,3.722260097281037,4.9099856578826895,A170523507010800997,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,74.55147671234953,0.44852321161425834,0.5980309494253047,81.11541990775324,81.20576972534454,0.0903498175913029,0.11138426909957598,A170525507010800584,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,70.66105729469146,21.260057210242365,43.03568181595337,79.19208557112519,101.73554692363479,22.543461352509595,28.466811032855706,A170530525010800427,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,73.97259183531287,3.9725947853165877,5.6751356467618574,73.49333419095791,80.45036245412646,6.957028263168553,9.466203077808512,A170528511010800479,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,64.6204853401747,7.613888234301996,13.356152832910684,72.0191683682555,81.34243313354287,9.323264765287362,12.945532386065231,A170530525010800449,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,31.41789668334654,0.44540257771164704,1.3978545475232595,75.95833718100664,72.96497581734216,2.9933613636644765,3.9407936965910375,A170529511010800365,100
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,38.0625009543759,39.34224815483959,1.2797472004636887,3.3622257297219487,92.11840055505684,78.81134998789008,13.307050567166755,14.445594459940136,515092905216,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,22.884702166532506,30.433571894090605,7.548869727558099,32.98653254311461,87.47680243246091,87.95823891718953,0.48143648472861855,0.5503590338710952,515093005020,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,48.36089015449314,6.806689730908332,16.38026880922747,83.84559847030863,86.45068412132383,2.6050856510152016,3.107003466541793,515093000439,100
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,43.53753967394657,6.944458595242139,13.756306868463714,91.8515979254607,78.61099580971882,13.24060211574188,14.415211509425102,515092905212,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,65.48891998963464,0.18547828815903245,0.2824209936031462,84.3568036107906,82.56191128781725,1.7948923229733538,2.12773866024454,515093004482,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,15.045262994454301,8.11606249706205,117.12841185814243,52.694403152538236,65.91080976611406,13.21640661357582,25.081234102447937,515093001608,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,50.76286393363717,3.481363280419636,7.363055808979969,88.47479868229208,92.44445969797603,3.969661015683954,4.486770328733698,515093003101,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,23.962538638961465,0.11446167128346474,0.47539838770845766,92.00800067543055,92.89080231593067,0.8828016405001193,0.9594835601463724,515093004064,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,30.51518276491576,0.7182844547872094,2.410601423380535,70.58880002172066,69.5305237278698,1.0582762938508523,1.4992127554586754,515093000629,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,70.11105981429029,4.888940109673499,6.518586819506647,81.88319919622849,82.94050812684222,1.057308930613729,1.2912403777482457,515091901822,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,8.617300450175735,19.13056235527733,10.513261905101595,122.00180283707289,88.61359989596863,81.58889594585331,7.024703950115324,7.927342934224822,515100102065,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,68.35155763763944,1.6567425512246388,2.3664944681633187,88.8780003105975,79.71877644395148,9.159223866646016,10.30538922414741,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,69.97129516875201,5.028704755211777,6.704939680413278,79.543604062277,82.73931034159115,3.1957062793141517,4.017552783768938,515100101320,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,23.56964354251966,1.87724349502939,8.653922530100951,83.60239962886224,88.05741969880404,4.455020069941796,5.3288184187523955,515093000663,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,59.2702108560121,4.270210501928844,7.764019044432277,60.880403278735486,74.59276949847742,13.712366219741938,22.52344840253619,515092901155,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,10.968551671135623,2.5924503819869713,30.950561514167983,83.8830778895584,83.60266783239277,0.28041005716562495,0.3342868004138053,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,61.08492638842497,11.683926303975873,23.651193870574794,80.00807891296684,96.72599154952425,16.717912636557415,20.895280656273773,H27733591038,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,54.915622653708795,10.42592324657199,23.4344654729214,79.23038739775906,89.47479317945697,10.244405781697907,12.929894852423324,H27734091304,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,68.1806158054938,4.644279761489884,6.377324300064553,98.36615271071241,90.83348934437761,7.532663366334802,7.657779793917332,H27735490851,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,80.90402194965039,10.895721760786302,15.56347137609754,88.77884769094041,95.39129124978268,6.612443558842273,7.448219627564563,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,57.29019978489689,3.6874987073929333,6.879315096567973,95.02961661805611,101.39361444987547,6.363997831819361,6.696857314912254,H27735376790,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,46.538047060279176,3.5243495155117017,8.193551628161368,92.50730842542234,93.57182102828682,1.0645126028644825,1.1507335160688117,H27735376805,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,71.38791984865847,11.661420636798908,19.524701415085392,81.98538548452017,97.3250276747469,15.33964219022674,18.71021536286251,H27735290390,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,79.7730406180717,0.2269595296396716,0.2836994115257691,85.24307685791999,93.18801485296186,7.944937995041869,9.320332263796857,H27733690634,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,46.40736538080686,4.853164957222049,11.679120059467083,84.84115687247362,93.89291302773977,9.051756155266148,10.669062621189875,H27733690394,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,74.62580477895868,13.770005800031,22.627269760765266,81.40538449567842,93.1647718507776,11.759387355099179,14.445466264855552,H27734091346,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,83.60202528881162,6.397970005955244,7.1088559338261,99.84077162801852,97.53507832776586,2.3056933002526563,2.3093704732602496,H27734492478,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,44.41091764602802,2.017181067414512,4.344741919897893,98.93807700662364,93.45500022237053,5.4830767842531145,5.541927789728556,H27735391963,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,83.1983437974793,6.8016514972875655,7.557390947644921,99.15538343151454,97.10971761972591,2.0456658117886235,2.063091020369601,H27734490172,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,5.802173293866791,3.2974274202277494,36.23705615039023,100.23307645626922,98.13308059624084,2.099995860028372,2.0951126457188822,H27735076555,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,53.683849484960945,0.878950721923232,1.6108973853807724,86.32714215136048,88.52867125517919,2.2015291038187144,2.55021659347728,18号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,55.80792650847128,2.931526138320905,5.544110638771471,81.82657488719155,79.96910589301464,1.8574689941769122,2.2700070200147957,24号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,43.41732073126255,17.864720398236813,69.9135123838937,84.09143184331398,89.31439205735585,5.222960214041862,6.21104921102272,33号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,65.07523656849476,26.244735767519302,67.58794047502991,88.247144615516,90.1991656606961,1.9520210451800892,2.2119934346712857,35号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,19.673185598876806,5.211387061402865,36.03553906451489,87.12485494082453,88.0053172613956,0.8804623205710698,1.0105753647097404,38号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.256273053392102,0.2562709614551739,5.125417084693624,85.52485781570414,84.35862346972534,1.1662343459787934,1.3636203271940996,42号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,63.53060891885443,24.776309724300887,63.931770769274806,90.39142734394963,90.68772805938193,0.2963007154322952,0.32779736324423486,44号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,37.64701339605623,3.0076131227332183,8.682636243703918,88.95542660593232,82.25181903601889,6.70360756991343,7.535917510249314,46号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,44.475929858499704,5.364428977236514,13.715732856998091,79.61486132438533,85.49136714658351,5.876505822198183,7.3811669384874765,7号,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,63.98431066010407,4.143614798948526,6.924409449653936,84.2829415485231,83.36488770357698,0.9180538449461153,1.089252259210218,02HCB68111211Y88D0001154,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,50.017449177991445,0.6164490935423501,1.2478473967906607,83.80235531533613,82.56125933850316,1.2410959768329661,1.4809798270739547,02HCB68111211Y87Y0009119,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,20.17987053586381,4.141071912978642,25.81909038417566,82.62470478653597,81.59518623195198,1.0295185545839871,1.2460178311605312,02HCB68111211Y87Y0008126,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,51.345247763463576,23.436347540616428,83.97445744361742,81.53514978886392,83.22494366202311,1.6897938731591893,2.0724728875030305,02HCB68111211Y87Y0015279,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,71.33571051712455,1.3357134671282722,1.9081621763130392,75.09117919493839,83.83215938866235,8.740980193723956,11.64048865317746,02HCB68111211Y86L0002535,100
