stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,184,-1.3107394526083957,0.9741307643405546,0.1937537087223711,0.1160055838419839,243.70842164798827,9.222218872118507,1.5712244144218777,1.2669213337815914,556.687211887173,208.956399727096,0.9160046517238433,0.516615816191131,0.954248366013072,0.44087232225332,0.27017836494286074,146.976801831789,21.334640198446102,1.7301299550158884,1.4278417163425021,458.0932239414265,226.04728672992061,9.810966493872735,6.012422989666971,16.809267334727725,7.398451773278028,0.18359050725056397,0.15151358094047246,20.307027840835882,16.26391551867607,0.821986669337076,0.681730588277181,0.8802083333333334,0.4573767619373888,0.2419899518542176,140.36017813045066,17.606431435605508,1.5482736695719228,1.2883102183938415,661.6953042930074,249.57364578002387,10.178248576614829,5.385131226567322,14.45484063955935,6.193438830432055,0.16429306222652562,0.13670737611663286,17.859988740768287,16.319161528308,0.7429953047521167,0.821986669337076,0.8593905505672694
stage1_soc,185,-1.3012890084587663,0.9767225781211796,0.20189609609021783,0.11738671541706636,243.81512587642632,8.815389013625262,1.5673277485977493,1.2652349842606074,557.8772870478725,206.70396488137195,0.9161537492941142,0.5686282998596142,0.934640522875817,0.36434426418850774,0.23540771672246502,132.1187143623824,27.31446294025818,1.7663852378925342,1.4622479866143145,474.5313018769081,244.79574216750066,8.107946876588594,5.238653244002315,13.487805714680128,7.4758851134263224,0.18743768980152728,0.15516455790523118,20.788797748794156,16.648955194636823,0.8253372436192646,0.8869821627934774,0.8619791666666666,0.42878456675470833,0.24017294203258643,116.67114837991011,21.45012742200442,1.5667771793973815,1.3110770959901856,690.9551464834991,260.5899297414688,9.541971235615485,5.344696339686812,13.239217671258729,6.92663222512455,0.16625653829080808,0.13912325394957056,18.16561650957212,16.566906932442325,0.7333437966402542,0.8253372436192646,0.8593905505672694
stage1_soc,186,-1.3919055254466726,0.9782385446721111,0.1873614406242025,0.10990650218990054,227.15863321190596,8.476681251973371,1.5641701021568546,1.262656356761473,546.7603460752946,206.79474014602786,0.9220301124848503,0.513260666451423,0.9215686274509803,0.41876630202631904,0.25589277328667687,135.71530675769895,25.547622622407353,1.7468347867323468,1.4229160323739052,447.0579557100053,213.69232025723943,9.319029457200786,5.694518113335369,16.202952250006312,9.002283063833206,0.18536311890870483,0.15099089834329013,20.306909660282887,16.493281828564406,0.7959387368430846,0.7098515629768372,0.8880208333333334,0.47219668777867013,0.2593466742249196,138.27051555567147,18.958880266144547,1.5502579302260646,1.2819647464396742,656.2854380064995,249.98919040575473,10.508044276030374,5.77137960966397,15.24019845792551,6.48403367350792,0.1645036194849299,0.1360340345497567,17.798691939452173,15.91155586202564,0.7463618269997323,0.7959387368430846,0.8593905505672694
stage1_soc,187,-1.331594765865457,0.9776028167636559,0.1911848458594128,0.11349703794536725,230.30655170975942,8.769381431409455,1.5676193375949643,1.2624465081901508,539.1749691009536,207.12297802450826,0.9202473630058321,0.775397000359554,0.9477124183006536,0.4018488030543705,0.24491833739615734,129.726104667509,23.596473712471077,1.783109662326517,1.4501068036930234,452.13421975936814,226.3254692104581,8.942555346225532,5.4502981490138716,13.547125793184398,7.651491651697592,0.18921238051560166,0.15387621194909104,20.69977177709205,16.469019065853335,0.8271577773843424,0.8111249407132467,0.8984375,0.4774605230010497,0.2708154378093847,133.73284304800734,21.274181508117312,1.5233163121306645,1.2655767041190604,677.8287609662096,241.08722029440125,10.625183203536826,6.026600111323591,15.616592054642625,7.558876673754721,0.1616447444519038,0.13429503858950378,17.551628231123587,15.248022416608885,0.7551993430996851,0.8271577773843424,0.8593905505672694
stage1_soc,188,-1.2883076453038116,0.9793632940486088,0.18919962533760723,0.11320192108277913,239.8860991256352,8.878749215483884,1.561930352277676,1.2620977240426179,548.8893236418462,207.2867521609179,0.9226034064473266,0.6366291159118702,0.9215686274509803,0.45171043471497463,0.29084293499248093,128.2121028050423,31.546742771170727,1.771760089598037,1.4358974706892873,444.90506856814653,228.63019860774418,10.052152780357332,6.472282668158237,16.313402285850096,7.860437807787565,0.18800803525341028,0.15236840691613085,20.495776341421887,14.793250512358311,0.7860554970364879,1.2925522923469543,0.84375,0.5072377817692861,0.3074960475939103,167.6592485830472,25.756539450539748,1.5449621120472026,1.2912845226868133,698.5344201629441,246.48651830996883,11.287832395396697,6.842873248479211,17.51913808796034,8.982896534953547,0.16394166057372478,0.1370229905780097,17.880007022596917,16.153955134081286,0.6915786654692142,0.7860554970364879,0.8593905505672694
stage1_soc,189,-1.200535108089517,0.9679201916964155,0.21024986934941123,0.125480785260448,260.1236874262391,9.755501167122137,1.564026023156489,1.2640849200392836,555.7523169856388,207.97102355641718,0.9048452308915922,0.843393414628272,0.869281045751634,0.41820404879842976,0.2500481663357004,133.31866451053546,28.025558189643235,1.7480153789052588,1.4337835947867312,478.7247324385759,220.33103010368475,9.30651733679436,5.564454963367568,14.065021719526317,7.289400611240929,0.18548839592344735,0.15214409570292406,20.405161013621886,17.519942573475262,0.7438198311121051,0.9595188498497009,0.8671875,0.45162219491499406,0.2523302003385955,143.1542896070485,20.478904268658336,1.546795226853031,1.2843699245956184,669.6189415969279,250.55910334721955,10.050189133112225,5.615238280918217,15.030421262791002,6.861114817343534,0.16413617918550588,0.1362892569256237,17.807471831665854,16.46727346735102,0.7317008415255017,0.7438198311121051,0.8593905505672694
stage1_soc,190,-1.36873481480485,0.976820382414788,0.19481886255509845,0.11473026203550972,238.8952792709537,8.768901255026496,1.572309177772123,1.2718288591820188,555.3330731421363,209.50602085677642,0.9183747236482585,0.7465788955781975,0.934640522875817,0.42726056181672445,0.2577873910929448,146.55090560065545,22.629337957302837,1.7932032905335196,1.4644905853700014,475.51764204942856,221.13072253936207,9.508056742397503,5.736680052014089,15.771396341885287,6.253001121671085,0.19028345284583317,0.15540252837786675,20.907511684763236,17.215243341278015,0.8064623543307997,1.1858994563420613,0.8541666666666666,0.43896023622217945,0.24627962612369933,129.39497418754306,20.724796664517854,1.5570725969392143,1.3092632807723323,680.1839166633607,257.30616620312856,9.768415825486382,5.48059163177582,14.293675872416058,6.876865591736314,0.16522674904810725,0.13893078328865918,18.111764437091363,15.35229637024954,0.7224785958000128,0.8064623543307997,0.8593905505672694
stage1_soc,191,-1.3404906165005788,0.9766247738275711,0.18986554752807872,0.11254140547733985,240.22189944630134,8.684734190775155,1.5690502724508268,1.2716709845687757,560.9244207007008,210.10696111312308,0.9196651095691475,0.5932381805641199,0.9215686274509803,0.4124775016154274,0.24341764100188135,131.86762361873792,25.440424657167927,1.74493569814201,1.4150907426488166,449.09922412951494,212.63856040345212,9.179081433694654,5.416902353227767,14.06234373638407,7.531935810070875,0.18516159957392722,0.15016052782352277,20.23187791645916,15.611748920377158,0.7978253769663521,1.317836880683899,0.8359375,0.44987026900723426,0.2447937855473962,137.79857341115485,17.960053722153898,1.5682755150923435,1.3222660327883204,726.6055849698532,251.95928021131638,10.011202593215753,5.447526430415844,14.270376325636036,6.490907327264624,0.1664155322493094,0.140310553537332,18.281831683464315,16.884913125892588,0.7009764192978297,0.7978253769663521,0.8593905505672694
stage1_soc,192,-1.3364631847575321,0.9784830554061323,0.19698412066212156,0.11515078745787204,236.22440847711263,9.03015849775174,1.5625276224256883,1.2621121662718755,549.2258741333137,207.8868558294464,0.9193878192074959,0.6105506503893658,0.9673202614379085,0.41051528577002394,0.2658493511281372,137.6610447371028,30.70160507401754,1.741713681124958,1.4317862727478439,477.5178553048686,211.34214660738886,9.135415199863948,5.916087140615052,15.102313302974622,7.38389913259241,0.18481969939653556,0.15193215245253472,20.39447403876479,17.454489238019292,0.8441656757069014,0.9260804255803426,0.8723958333333334,0.48553504881039955,0.2751177290332028,141.3878744911066,22.94809229088784,1.5159590925017257,1.2578748459588194,648.8291723120542,237.09454129971277,10.804869924999744,6.1223412883338115,16.766094042109703,7.04338721955186,0.1608640425862926,0.13347776585093798,17.4563922195422,15.402061635963875,0.7267353186902135,0.8441656757069014,0.8593905505672694
stage1_soc,193,-1.2281943127644825,0.9729571128172527,0.2057168651722163,0.12371782918771253,254.007203605971,9.816053640726782,1.567074203059042,1.2652031209766066,551.4153077833473,207.09055849474979,0.9112420532655878,0.6020253563628477,0.8954248366013072,0.3700389198458045,0.24929535601994182,146.95365916271024,27.681373827449065,1.771344917637708,1.461980907063858,490.39468200438563,223.54417272372493,8.234673080588715,5.547702274638097,14.651688392761072,7.490863976399077,0.18796397981666577,0.1551362171034305,20.80841567531518,17.67791518704854,0.7844131606475658,0.9965740839640299,0.8619791666666666,0.4453046208725143,0.25697580404751835,127.72727377510732,23.230819563394242,1.5577109054419704,1.3079477969489137,678.8876500481114,259.1429234397424,9.909600794664174,5.718619373428408,16.000581294741874,7.562598235254508,0.16529448233106878,0.1387911924205159,18.10493613498616,16.211323701442314,0.7283877804049124,0.7844131606475658,0.8593905505672694
stage1_soc,194,-1.3261697968676933,0.9771626974424177,0.1934326481241119,0.11439842913091254,235.35413916025388,8.945031238307639,1.5656496686263128,1.264377573400339,549.0902992392687,208.66967588273423,0.9191329030051841,0.5049495340562334,0.9673202614379085,0.41439312373063364,0.2638901289235922,145.36048422087833,25.087320991966465,1.7945361317566346,1.4840081948665231,503.948223212085,234.86673673192766,9.221710792442218,5.8724875258680935,15.723344309373182,7.137717495032887,0.19042488557204357,0.15747361431993515,21.095498365587332,17.662814452481378,0.8430023243187184,0.6537246902783712,0.9166666666666666,0.45324065886292314,0.24838668084885285,132.24329602980475,20.5729490270898,1.5614115491419542,1.3115864056017017,684.0378173177324,263.379063373467,10.086205672965571,5.527481042305337,15.045212000364685,6.219499778582018,0.16568717136119857,0.13917729868167564,18.14663466426073,16.79458447463515,0.7806944690077897,0.8430023243187184,0.8593905505672694
stage1_soc,195,-1.285909732482073,0.9775539146168517,0.19592800763267976,0.11642515907395,255.73220984355763,9.004006187516591,1.5588252663655198,1.2600276099152317,546.5040572558567,207.10447997050224,0.9187755123270478,0.7302488785943174,0.954248366013072,0.40876439236004836,0.25380941671532353,138.91124577130577,27.228642001188323,1.7396740745129033,1.4404065674231723,460.85834612752154,231.40490736314163,9.096451636690338,5.648156070438532,15.114850394804634,7.910272790615168,0.1846032691732375,0.15284688389655407,20.4924383410809,15.823866338004564,0.8316190483050574,0.9085200826327006,0.8671875,0.4327593231043355,0.2311945901631892,116.5185919832965,19.9825993967076,1.5474593087696664,1.2965516246088857,694.2050381239227,249.0391140099677,9.630423604700914,5.144896295740658,13.679611634343033,6.223975191861759,0.16420664738101778,0.1375819023006871,17.964503899390852,16.387225214930844,0.7373597030686994,0.8316190483050574,0.8593905505672694
stage1_soc,196,-1.1727719514118504,0.9723213849087975,0.20711203858862104,0.12407983568405186,257.17271530653994,9.74628336767186,1.5608389537105294,1.2610789517752665,546.3101429123393,206.07492130250353,0.9101877733322112,1.229390241741355,0.9281045751633987,0.39886424410676286,0.276552875654078,172.0859475147282,30.75943835727096,1.68934015894341,1.3930197801270516,448.58291086505915,217.95686338926185,8.876138367077674,6.154278370115759,16.0814326081691,9.833565486665346,0.17926215068412063,0.14781849612056797,19.823801233799607,15.498404168619857,0.8084453019313699,1.5563502709070842,0.875,0.471544781759179,0.2979051258353138,180.37534081467356,32.31948464684123,1.4920693452113765,1.2372504798161874,622.2072169031153,234.7890636186001,10.493537064324064,6.629441360675471,17.77268947669251,9.663433621682795,0.15832901288496437,0.1312892378557607,17.155018338697346,15.37583129415062,0.7335365654722463,0.8084453019313699,0.8593905505672694
stage1_soc,197,-1.189882292450888,0.9778473274976771,0.1996277807588339,0.12017222643837215,245.24721202029082,9.529327066570323,1.562419523987484,1.2611223560181761,546.6924964640191,206.847198950419,0.917958993270027,0.6739339259714862,0.9673202614379085,0.4061292435473411,0.2689411636545426,145.9515571322284,27.01915217368942,1.7485448243238342,1.4408551005561367,473.8460761650722,232.2670506817417,9.03781026728955,5.984890890750381,15.4621187171345,7.121088003613902,0.18554457734073102,0.1528944794110765,20.529036313251417,16.908910318201485,0.8454814883737062,0.8538840214411417,0.890625,0.46104531115031644,0.25896478508426907,131.31503915655352,19.004398903566614,1.5558400203996618,1.3027875272916087,714.538917697612,252.14112143008578,10.259886755272085,5.762881227311122,15.215229301317047,6.315945870683121,0.16509595577939035,0.13824361706573532,18.044319920798575,16.21413760875394,0.752311406654905,0.8454814883737062,0.8593905505672694
stage1_soc,198,-1.184450856269738,0.9795100004890215,0.19969500671839646,0.12055365279618242,256.4059464267508,9.49603552317752,1.5638634542564722,1.2644732926229711,555.582309402127,207.6576398204388,0.9196014984735026,0.999233541924969,0.934640522875817,0.4171392783937681,0.264761131195948,102.79033985759119,31.912177326478407,1.7668352328820014,1.4803463784503001,513.9181739704944,230.85657815620996,9.28282243412864,5.8918704031294595,14.217927433427333,7.959113514382548,0.1874854404390658,0.15708504539691073,21.009763287470317,18.203749854129335,0.8094987393576866,1.7098455429077148,0.8125,0.47059056936481913,0.28477717726915824,158.41209053258402,28.011986231644688,1.5811024825975724,1.3351353456043096,712.3417993322537,251.47840220798793,10.47230246791925,6.337298132319596,16.145256489426213,9.196612280031761,0.16777664935149256,0.1416761640575151,18.4551880843549,16.341502190235047,0.6713228291905543,0.8094987393576866,0.8593905505672694
stage1_soc,199,-1.2759845230047602,0.9751577094234437,0.20671188718028563,0.12253670409962403,260.1157918177404,9.36090708868061,1.563229821889958,1.2656577575274215,550.0872915331187,208.30885231529203,0.913144143269358,1.2206525179295757,0.8954248366013072,0.40981588839585326,0.2664201569810412,141.71152849684043,27.075272391609793,1.7676393605419145,1.4656661405088076,486.4815043601133,224.51662003259418,9.119851137759028,5.928789587139082,14.389318534622074,8.037660245084552,0.18757076940788095,0.15552727089423593,20.81946113327161,18.013448443295818,0.7724800700825513,1.4096251328786213,0.8619791666666666,0.49812387150811094,0.28690260522792715,167.59031653786104,23.339316411508115,1.5588979602448432,1.3051454971864587,671.9429345346128,249.01761638077323,11.085015698391217,6.384596412198096,17.530092943511928,8.313148681003131,0.1654204451194488,0.13849382999790383,18.074369899537768,16.240899497235397,0.7125420052142334,0.7724800700825513,0.8593905505672694
