true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,19.79018211364746,9.64081788635254,32.75735750179246,82.31911764705882,76.50067210197449,5.81844554508433,7.068158298332074,02HCB68111211Y88E0004333,70
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,20.148731231689453,18.113268768310547,47.340099232425246,83.86073529411765,77.97314524650574,5.8875900476119085,7.020675441209599,02HCB68111211Y87Y0007299,70
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,29.494844436645508,9.330355563354495,24.031699935491623,67.015,65.74490070343018,1.2700992965698248,1.8952462830259267,PIP15829A00209415,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,29.494016647338867,31.84648335266113,51.91754770936189,71.626,77.73038744926453,6.104387449264522,8.52258600126284,PIP15D26A03261343,100
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.494611740112305,12.149288259887697,29.174232624436463,74.285,80.43996691703796,6.154966917037967,8.28561205766705,PIP15D19A03280145,100
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.494909286499023,18.032390713500973,37.94112165744946,79.292,86.58881187438965,7.296811874389647,9.202456583753275,PIP15D01A03241499,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.233149528503418,3.384150471496582,39.27158705739132,87.622,76.95173621177673,10.670263788223266,12.177608121502894,PIP15N21A50200177,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,28.543161392211914,2.076261392211915,7.844747183130307,88.58900000000001,86.0752522945404,2.5137477054596076,2.837539316912492,PIP15D25A03219538,100
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,18.645362854003906,11.712137145996095,38.58070376676635,87.909,88.37034106254578,0.46134106254577034,0.5247938920312712,PIP15N26A01201901,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.49509620666504,9.126603793334958,23.630766624294008,59.307,68.021559715271,8.714559715270994,14.693981680528426,PIP15828A00213703,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.494897842407227,28.525502157592776,49.16460789238401,87.905,88.50932121276855,0.6043212127685536,0.6874708068580325,PIP15D01A03221296,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.49482536315918,34.26307463684082,53.73933996703282,88.277,89.64033722877502,1.3633372287750234,1.5443855463767724,PIP15N15A03208398,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.494142532348633,23.88695746765137,44.74796785313785,87.00699999999999,88.82451057434082,1.8175105743408295,2.088924539796602,PIP15N15A03208683,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.928492069244385,1.9300079307556146,21.787073779484277,89.773,86.31605505943298,3.4569449405670127,3.8507624124926343,PIP15D25A03243702,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,29.493803024291992,20.988196975708007,41.575605118077746,92.14399999999999,87.29512095451355,4.848879045486441,5.262284083050922,PIP15D26A03252860,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,29.495092391967773,39.34010760803223,57.15114884249951,89.416,90.23928046226501,0.8232804622650178,0.9207305876633017,PIP15D23A03282874,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,29.49370002746582,4.0165999725341806,11.986165365676166,75.27466666666666,76.3491690158844,1.0745023492177381,1.4274421884534922,PJP17601527003A007037,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,29.494956970214844,22.51134302978516,43.28580004688886,75.25800000000001,78.56590747833252,3.3079074783325098,4.395423049154255,PJP17930O01003A017268,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,29.49395751953125,5.86264248046875,16.581465639990128,75.64933333333333,75.92758536338806,0.2782520300547304,0.3678182183426121,PJP17601527001A008674,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,16.76344108581543,3.1880589141845697,15.979043752021502,77.35933333333332,78.04846167564392,0.689128342310596,0.8908147376880998,PJP17601529001A010983,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,29.494592666625977,9.616907333374023,24.588439035511353,75.428,77.81220078468323,2.3842007846832303,3.160896198604272,PJP17930O01001A011629,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.714041709899902,6.874058290100098,30.432211164728766,76.39066666666668,78.22420001029968,1.8335333436330075,2.4002059723260354,PJP17601527001A008592,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,29.49456214904785,12.14933785095215,29.174351708058445,77.67866666666666,76.63640975952148,1.0422569071451733,1.3417543733309532,PJP17601527002A007215,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,29.494741439819336,29.198358560180665,49.74751471668844,76.566,78.72253060340881,2.156530603408811,2.8165642757997165,PJP17601527003A007274,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,29.494707107543945,11.957292892456053,28.846118142565025,75.42866666666667,77.11564898490906,1.6869823182423858,2.23652676468149,PJP17601529001A003327,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,29.49463653564453,11.825663464355472,28.619500498194522,76.56533333333333,77.65993475914001,1.0946014258066867,1.4296305888740164,PJP17601529001A001010,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.494226455688477,7.615073544311521,20.520660708532688,75.81,77.76010036468506,1.9501003646850563,2.5723524135141225,PJP17930O01001A006207,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.49395179748535,35.50604820251465,54.62468954233023,75.41066666666667,78.45561504364014,3.0449483769734655,4.0378218514270285,PJP17601527001A008438,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.4937686920166,5.341631307983398,15.333916957989283,77.14599999999999,75.72420239448547,1.421797605514513,1.8429958850938652,PJP17601527003A009662,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.494699478149414,12.155000521850589,29.183884930385062,75.896,76.87094807624817,0.9749480762481681,1.2845842682725943,PJP17930O01003A016647,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.494783401489258,27.51181659851074,48.260756822035944,75.494,78.37030291557312,2.8763029155731203,3.809975515369593,PJP17530529002A000337,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.494882583618164,26.428617416381833,47.258518183557605,76.71666666666667,78.97723317146301,2.260566504796344,2.9466432823762903,PJP17601527003A009747,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,20.442564010620117,6.533935989379884,24.22084402861707,76.30533333333334,75.59296488761902,0.7123684457143185,0.9335762188501264,PJP17601527001A012082,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,8.975316047668457,0.5992160476684578,7.15387886568281,79.69666666666666,73.51181507110596,6.184851595560701,7.760489684504625,PJP17930O01003A017730,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.49497413635254,22.57542586364746,43.35558371675167,79.294,79.68485951423645,0.39085951423645326,0.49292445107631505,PJP17930O01003A018005,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,27.357826232910156,0.38132623291015477,1.4135496929184836,100.0052380952381,98.29440116882324,1.7108369264148564,1.7107473158411695,02LCC02100101A87Y0026421,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,29.467878341674805,4.893321658325192,14.240834599272414,100.51,99.02374148368835,1.4862585163116506,1.4787170593091739,02LCC02100101A87Y0010168,100
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,16.11115837097168,7.97615837097168,98.04742926824439,77.55,80.16726970672607,2.617269706726077,3.3749448184733426,02LCC02100101A8BC0103482,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,29.4935302734375,14.362069726562503,32.748542321989675,98.81190476190476,98.37720394134521,0.4347008205595415,0.43992757917883285,02LCC02100101A87Y0074479,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.493408203125,11.826891796875003,28.622473207781653,99.79714285714284,99.16520118713379,0.6319416700090557,0.6332262146158478,02LCC02100101A87Y0020833,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,29.49491310119629,40.50508689880371,57.86440985543388,101.1161904761905,99.83758926391602,1.2786012122744808,1.2644871273859442,02LCC02100101A87Y0027455,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.4948787689209,26.4286212310791,47.258525004835356,100.6,89.75956439971924,10.840435600280756,10.775780914792005,02LCC02100101A87Y0173907,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.49378776550293,19.555312234497073,39.86885026330162,99.03,98.77166748046875,0.25833251953125114,0.26086288955998294,02LCC02100101A87Y0177229,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,29.410400390625,5.424999609375,15.573237595592415,100.14047619047619,97.65927791595459,2.481198274521603,2.477717671126449,02LCC02100101A87Y0175162,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,22.216501235961914,0.41380123596191254,1.897935741728834,100.4309523809524,96.14493250846863,4.286019872483777,4.267628426170992,02LCC02100101A87Y0172641,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,7.655118942260742,67.34488105773926,89.79317474365234,79.57208333333334,80.53085207939148,0.9587687460581407,1.2049059241565758,A170530525010800027,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,29.49506187438965,12.459038125610348,29.696830883299484,76.89125,77.65451073646545,0.7632607364654547,0.9926496662044832,A170528511010800104,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.495193481445312,17.296506518554686,36.96490300321358,74.20833333333333,74.66270327568054,0.4543699423472134,0.6122896471832185,A170526507010800030,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,14.878437995910645,5.778837995910644,63.50650573553391,109.59416666666671,104.92285490036011,4.6713117663066015,4.262372632034795,A170622616030800696,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.272391319274902,5.227708680725097,25.50089356015384,76.06625,80.0606906414032,3.9944406414032017,5.2512653659187905,A170527511010800595,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.49507713317871,15.30162286682129,34.157924281970075,80.22749999999999,79.47857975959778,0.7489202404022137,0.9334956721849912,A170531525010801074,100
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,15.281085014343262,7.628385014343261,99.68226919052441,63.76916666666666,66.13892912864685,2.369762461980187,3.716157174151856,A170529511010800411,100
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,29.49486541748047,7.185434582519534,19.589356091742797,74.125,75.54262280464172,1.4176228046417236,1.9124759590444838,A170528511010802245,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.495012283325195,14.967687716674803,33.663470092177946,82.5625,83.76193046569824,1.1994304656982422,1.4527545383173257,A170525507010800198,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.36348533630371,10.76541466369629,26.827086373402437,105.24,102.37894058227539,2.8610594177246043,2.7186045398371386,A170606528030800466,100
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,29.49400520324707,2.3692947967529285,7.4358110953759615,75.95833333333334,76.24520659446716,0.2868732611338203,0.3776718742299334,A170529511010800365,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.495140075683594,1.7646400756835945,6.363535009046337,62.9024,66.27731323242188,3.374913232421875,5.365317114167146,515092904916,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,29.49481964111328,20.987180358886718,41.57359129766396,91.8516,89.76622223854065,2.0853777614593554,2.2703771752036492,515092905212,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,17.537006378173828,9.64320637817383,122.16177732111062,71.5284,66.96204543113708,4.56635456886292,6.383974154130274,515093002457,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,29.49519157409668,5.88150842590332,16.62537327083453,64.4232,64.19655680656433,0.2266431934356632,0.3518036878572676,516020603556,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,29.495155334472656,12.148744665527346,29.17292728473401,77.9108,82.87982940673828,4.9690294067382865,6.37784415862536,515092904019,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,14.406718254089355,5.548218254089356,62.631577062587986,93.4832,89.69326615333557,3.7899338466644252,4.054133626859613,515093000451,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,17.61189079284668,10.441490792846679,145.619362836755,60.1472,70.26470303535461,10.117503035354616,16.82123695758841,515092901182,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.475923538208008,3.8118235382080066,14.852745813054058,61.7416,67.35702157020569,5.61542157020569,9.095037333346868,515092904740,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,16.07382583618164,7.697725836181641,91.90107372382901,83.216,74.83508586883545,8.380914131164545,10.071277315858183,515100100624,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,29.494943618774414,20.605256381225587,41.12809206595101,92.5024,84.36295986175537,8.139440138244623,8.799166441351385,515093001782,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,29.495277404785156,20.660422595214847,41.19257152270798,80.4024,91.26750826835632,10.865108268356323,13.513412868715763,515093002576,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,29.495201110839844,9.329998889160159,24.03078126876399,72.2828,72.96376824378967,0.6809682437896782,0.9420889115940144,515093000724,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,24.280319213867188,3.1787192138671863,15.063877686370637,78.2636,67.29158759117126,10.972012408828732,14.019304515545839,515093002348,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,29.49513816833496,2.8438618316650377,8.793907763582789,59.0388,59.812891483306885,0.7740914833068828,1.311157210693447,515092501338,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,29.495079040527344,1.9449790405273433,7.059789403767476,42.2888,55.11519908905029,12.826399089050291,30.330487242603933,515092901199,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,29.494428634643555,6.501671365356444,18.062154970556378,87.1832,93.29336285591125,6.1101628559112555,7.008417740930885,515093000605,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,15.855799674987793,7.238499674987793,83.99962488236213,88.6136,83.57900977134705,5.034590228652959,5.681509642597704,515100102065,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,70.0083,29.49492073059082,40.513379269409185,57.86939444238638,88.878,92.9631233215332,4.085123321533203,4.596326786756231,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,29.494081497192383,45.50591850280762,60.67455800374349,79.5436,86.55407428741455,7.010474287414553,8.813373153106665,515100101320,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,29.49510955810547,14.96759044189453,33.66325131378555,84.136,91.17133021354675,7.035330213546757,8.361854870146855,515092904410,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,29.495267868041992,15.301432131958009,34.157498503144225,78.8276,82.59935975074768,3.7717597507476768,4.784821243761927,515093001367,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,29.49523162841797,12.458868371582028,29.696426264851418,74.6968,76.84822678565979,2.151426785659794,2.880212787776443,515093004000,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,26.960073471069336,4.708373471069336,21.15961239397141,87.2804,84.19875502586365,3.0816449741363527,3.530741121874273,515100100526,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,29.495302200317383,20.511097799682616,41.01694543035015,78.5444,80.46016097068787,1.9157609706878702,2.4390802790369146,515092904584,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,29.49505043029785,24.107649569702147,44.97469263619584,94.4636,81.91039562225342,12.553204377746582,13.288932856408797,515092905201,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,16.661359786987305,8.285259786987305,98.91548318414664,83.88307692307693,97.03633189201355,13.153254968936622,15.680463153489846,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,29.49515724182129,23.885942758178714,44.74606697535029,84.9,90.89567065238953,5.995670652389521,7.062038459822756,H27735178005,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,29.494672775268555,40.51362722473145,57.869748622279715,88.77884615384615,95.01724243164062,6.238396277794479,7.026894973363216,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,26.972192764282227,4.720492764282227,21.214076966174392,85.86153846153847,86.93898320198059,1.0774447404421181,1.2548630734409185,H27734592855,100
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,29.49358367919922,60.50641632080078,67.22935146755643,99.84076923076924,92.31017231941223,7.530596911357009,7.542607062602845,H27734492478,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,29.49424934387207,8.56825065612793,22.511003365853348,94.64884615384615,87.11592555046082,7.532920603385335,7.958808701313711,H27733590292,100
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,62.6027,29.495176315307617,33.10752368469238,52.885137038326434,96.04461538461538,96.90106511116028,0.8564497265448949,0.8917207103336298,H27734676393,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.494749069213867,41.58905093078613,58.50707324423586,91.95923076923077,94.98977065086365,3.030539881632876,3.295525480457677,H27735077206,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.495147705078125,23.82945229492187,44.68754063775794,99.82038461538461,93.22358965873718,6.596794956647429,6.608665135949307,H27735176665,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,27.60887908935547,3.056979089355469,12.451089689007649,99.23153846153846,96.52392864227295,2.707609819265514,2.7285778909040768,H27734291854,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.49493408203125,12.846565917968753,30.34036564120013,94.97769230769231,92.61951446533203,2.358177842360277,2.4828754890365836,H27734591085,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.493616104125977,55.50638389587402,65.30162811279297,93.81923076923077,92.1302318572998,1.688998911930966,1.8002694096751166,H27734491651,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.4947566986084,45.7192433013916,60.78554963356769,96.50538461538461,96.2922751903534,0.2131094250312202,0.22082646049290697,H27735076930,100
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,85.0,29.49346923828125,55.50653076171875,65.30180089613971,94.01923076923076,91.64963364601135,2.369597123219407,2.5203323871427523,H27734691342,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.493806838989258,45.50619316101074,60.67492421468099,82.38038461538461,89.36102986335754,6.98064524797293,8.473674019081102,H27735177571,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.81391716003418,13.052782839965822,31.939899331156717,81.72685714285713,85.86037158966064,4.133514446803517,5.057718590081355,17号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.768678665161133,13.683321334838865,33.0100389241505,74.31371428571428,86.66729927062988,12.3535849849156,16.623560137795984,1号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.751113891601562,10.775386108398436,27.968764638361744,81.59685714285715,88.92021179199219,7.323354649135041,8.975045002423988,34号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.612546920776367,4.490053079223635,13.986571427933047,88.972,88.08371424674988,0.8882857532501163,0.9983879796454124,36号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.619356155395508,6.153743844604492,18.22084393971679,88.372,88.9268696308136,0.5548696308135987,0.6278794536884972,37号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.728240966796875,24.663359033203122,46.193331972076365,91.76657142857142,85.48875451087952,6.277816917691908,6.841071666906928,53号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.94553565979004,2.8513643402099618,9.569332179555463,78.10742857142857,83.50553512573242,5.398106554303851,6.911130801556639,8号,100
