true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,38.0625009543759,37.412091280802656,0.6504096735732432,1.7087938450310056,92.11840055505684,78.69457987349713,13.423820681559704,14.572355360790947,515092905216,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,22.884702166532506,29.796064815977918,6.911362649445412,30.200797891758725,87.47680243246091,81.08580197714275,6.391000455318164,7.305937434387279,515093005020,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,41.55420042358481,43.56790688710469,2.013706463519881,4.8459757208490695,83.84559847030863,82.39149264455395,1.4541058257546808,1.7342661419127543,515093000439,100
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,42.66349732487025,7.818500944318458,15.487700987245622,91.8515979254607,78.40251033571072,13.449087589749979,14.642192290072261,515092905212,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,61.74851229266083,3.925885985132844,5.977802748229053,84.3568036107906,78.75710692880767,5.599696681982934,6.6381091296667405,515093004482,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,13.394435733990262,6.46523523659801,93.30420210861483,52.694403152538236,68.45643167873624,15.762028526198002,29.912149266726747,515093001608,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,50.24595246070821,2.9644518074906756,6.269792131246459,88.47479868229208,93.07817195427106,4.603373271978981,5.203033338916577,515093003101,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,23.413944449984026,0.6630558602609042,2.7538972949996987,92.00800067543055,91.45944642342256,0.5485542520079889,0.5962027736512621,515093004064,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,33.3202940777628,3.523395767634252,11.824706487777558,70.58880002172066,72.19213660739653,1.6033365856758763,2.2713753246726376,515093000629,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,71.24842552554742,3.7515743984163663,5.002099202959698,81.88319919622849,82.79886349419894,0.9156642979704515,1.1182566227976918,515091901822,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,6.380705691660116,2.2365947585156194,25.954703232727695,88.61359989596863,81.21298982540377,7.400610070564866,8.35155109289443,515100102065,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,64.9062744505956,5.10202573826848,7.287744059639427,88.8780003105975,78.7812723915525,10.096727919044994,11.360210495016162,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,66.18376788751387,8.816232036449918,11.754976060517276,79.543604062277,79.28859253133874,0.2550115309382619,0.3205933826415584,515100101320,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,23.064995299506457,1.3725952520161862,6.327539825059563,83.60239962886224,87.1057461139884,3.5033464851261584,4.1904855610348895,515093000663,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,61.95319274892286,6.953192394839604,12.642167909228736,60.880403278735486,78.5917805932658,17.71137731453031,29.09208277323715,515092901155,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,8.376101289148652,8.004853188644361,0.3712481005042907,4.432230314421429,83.8830778895584,85.90302980031048,2.0199519107520842,2.4080565014693196,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,61.4575751301331,12.056575045684006,24.405528278929086,80.00807891296684,96.49335625830322,16.485277345336385,20.604515905536424,H27733591038,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,55.53022056866859,11.040521161531785,24.815904150075518,79.23038739775906,89.70678262312134,10.476395225362282,13.222698473967823,H27734091304,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,65.90081186213914,6.9240837048445485,9.507852570108856,98.36615271071241,87.72608550835089,10.640067202361521,10.81679714937431,H27735490851,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,80.2923140994641,10.28401391060001,14.689706624580841,88.77884769094041,95.76713447519401,6.988286784253603,7.871567345164736,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,57.70258327318817,4.099882195684209,7.648648507014981,95.02961661805611,100.06865818739857,5.039041569342459,5.302601177057696,H27735376790,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,47.38415426984874,4.370456725081269,10.16061620959839,92.50730842542234,92.45825843128677,0.049049994135572206,0.053022831352957794,H27735376805,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,69.77344565421733,10.046946442357765,16.821589369769722,81.98538548452017,95.9241167356653,13.938731251145128,17.00148284815582,H27735290390,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,83.38314892979012,3.3831487820787487,4.228935969790162,85.24307685791999,91.88768841261641,6.644611554696425,7.794898776086436,H27733690634,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,50.91810652579937,9.363906102214557,22.534198725431157,84.84115687247362,95.41476205091135,10.573605178437731,12.462825317588633,H27733690394,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,80.61488031108784,19.759081332160164,32.46869101004174,81.40538449567842,97.45643762624529,16.05105313056687,19.717434209058954,H27734091346,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,83.05911184613586,6.9408834486309985,7.712093123892178,99.84077162801852,97.32986276992396,2.5109088580945524,2.514913313620576,H27734492478,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,43.95867948870425,2.4694192247382816,5.318803253132784,98.93807700662364,92.77164281590662,6.166434190717027,6.232619813607455,H27735391963,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,85.47749578674475,4.522499508022108,5.024999716066733,99.15538343151454,96.35650416499023,2.7988792665243096,2.822720430966275,H27734490172,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,9.515094235408922,0.41549352131438155,4.566063219354404,100.23307645626922,95.41881987606381,4.814256580205409,4.803061774030079,H27735076555,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,51.396118733960705,3.1666814729234716,5.803737089952234,86.32714215136048,90.21539946459109,3.8882573132306106,4.504095949815168,18号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,57.74587328973338,4.8694729195830035,9.209161148442895,81.82657488719155,83.57308420461096,1.7465093174194095,2.134403547780409,24号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,39.882970693872586,14.33037036084685,56.08184753833216,84.09143184331398,90.91796082272505,6.826528979411066,8.117983996432374,33号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,56.87306312726012,18.04256232628466,46.46492307364579,88.247144615516,90.63892213554392,2.391777520027915,2.7103171784748965,35号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,16.950418605205275,2.4886200677313344,17.20823354911722,87.12485494082453,88.80109845349183,1.6762435126672983,1.923955585126435,38号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,4.891944676980964,0.10805741495596344,2.16114739492246,85.52485781570414,81.01978847150458,4.505069344199555,5.2675554911853135,42号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,45.815251931265024,7.060952736711478,18.219792083619488,90.39142734394963,90.10250005478913,0.2889272891604975,0.3196401447021036,44号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,37.795452376883546,3.1560521035605333,9.11116266060506,88.95542660593232,85.22095650087691,3.734470105055408,4.19813635608641,46号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,45.36811213442544,6.256611253162248,15.996857988540011,79.61486132438533,86.62238413364939,7.00752280926406,8.801777322342353,7号,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,59.917199758281924,0.07650389712637917,0.12784593498692956,84.2829415485231,82.78597814704027,1.4969634014828301,1.7761167016471575,02HCB68111211Y88D0001154,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,52.370912007436864,2.9699119229877695,6.011845747881258,83.80235531533613,82.83427621691295,0.9680790984231749,1.1551931861347253,02HCB68111211Y87Y0009119,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,18.63846820381114,2.5996695809259727,16.208630347266787,82.62470478653597,81.95319198644901,0.6715128000869584,0.8127264137546233,02HCB68111211Y87Y0008126,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,36.77921728394738,8.870317061100234,31.78311216232985,81.53514978886392,81.3686271959533,0.1665225929106242,0.20423411662557328,02HCB68111211Y87Y0015279,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,72.20302412357746,2.2030270735811825,3.147181666318798,75.09117919493839,83.39341959959093,8.302240404652537,11.056212585368694,02HCB68111211Y86L0002535,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,9.725701908420975,1.5907017221640398,19.553800685233313,78.54779537071549,79.70879459460203,1.1609992238865345,1.478079961897165,02HCB68111211Y87Y0014641,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,42.56057868625156,10.697279425193372,33.57241614419722,76.97308823094492,82.32161500544817,5.348526774503242,6.948567216708103,02HCB68111211Y86X0004792,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,44.65049487249171,0.18779656799453193,0.4223688061134545,85.23191291040814,82.59793622019433,2.6339766902138138,3.0903643955316698,02HCB68111211Y88G0002069,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,56.910565063598725,12.53056521390782,28.23471215941226,82.54852997729749,82.93002499465082,0.38149501735333047,0.4621463488910696,02HCB68111211Y88E0004343,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,38.24718252018506,4.003881790409999,11.692452845027766,68.25176809525962,80.07547485780331,11.823706762543694,17.323663683029043,02HCB68111211Y86R0006266,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,70.53350221211645,4.859103934322775,7.398779527098876,85.60897187187543,83.61344819057635,1.9955236812990762,2.3309749406705036,02HCB68111211Y88D0003027,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,56.45440789363507,4.0169064616235275,7.660369681861548,83.10838444940013,83.14311604388305,0.034731594482920514,0.041790722696657116,02HCB68111211Y88E0004542,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,47.77088959274651,8.191590574948584,20.696654004066648,81.17617495012126,82.60814962341585,1.4319746732945902,1.7640331959155104,02HCB68111211Y87Y0012947,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,50.72366188124886,6.2339624741120545,14.012147884083106,80.56191353198963,82.70505053812252,2.143137006132889,2.6602359752563345,02HCB68111211Y88E0004475,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,70.72785608663624,7.904556399512423,12.58220507181117,83.82176856510912,83.40062014273528,0.42114842237384664,0.5024332337329733,02HCB68111211Y87Y0003936,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,57.92735769654107,7.362359841312809,14.56019015840137,86.85220526304833,83.15352869295327,3.69867657009506,4.258586824471432,02HCB68111211Y88F0000101,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,74.7105985638535,9.710601737604833,14.939388018067476,70.9186816809926,83.51024275233699,12.591561071344387,17.754928282485455,02HCB68111211Y86P0008027,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,50.36002653733498,6.783127454195032,15.56587916284169,71.51897195205204,82.83231019937493,11.31333824732289,15.818653342650968,02HCB68111211Y86M0004689,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,45.27751238033987,3.6336097990133496,8.725430552329385,77.89132762701007,82.6097543856224,4.718426758612324,6.057704884948108,02HCB68111211Y86H0009376,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,70.59079731559015,13.584200209717451,23.829172235081604,71.28294345787346,83.07425411270796,11.791310654834504,16.541559709585915,02HCB68111211Y86P0006552,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,35.02992905469409,10.618929484285434,43.50059264741394,80.7635321820487,82.61720072007283,1.8536685380241238,2.2951801239274405,02HCB68111211Y87Y0008148,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,29.84904734916032,8.412953212899819,21.9877504817193,83.86073806481664,80.9004637546637,2.96027431015294,3.5299883812910395,02HCB68111211Y87Y0007299,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,50.66189188151653,2.0108033132857557,3.817543996655369,64.66599993114734,61.82994187426865,2.8360580568786915,4.385702007080018,PIP15829A00218444,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,17.23169439117936,0.8837065414885856,4.878205813788951,65.90500214467437,63.816982000580246,2.0880201440941235,3.1682271089385763,PIP15829A00217239,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,35.86342718065424,0.4867264623872316,1.375839048031709,57.502004749296496,56.87913985317541,0.6228648961210865,1.08320553141881,PIP15828A00225770,300
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,82.33651879638715,16.662120518593483,25.370800426849755,80.4730012258689,91.99259295561966,11.519591729750758,14.314852875212095,PIP15710A00246135,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,23.655329126402346,0.7323710359768398,3.003034444004711,88.19599780719577,89.32498502118115,1.1289872139853827,1.28008894060414,PIP15N21A50200566,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,39.178263481142814,1.2298637681474034,3.2408844047414127,89.06700052627207,89.1197450563095,0.05274453003742963,0.059218935998492046,PIP15D19A03261038,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,33.49573532070092,2.8049337481154204,9.139330367379268,87.89500061599902,87.609068194554,0.2859324214450254,0.325311359509768,PIP15D25A03226076,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,51.59931241687297,1.034314561644706,2.045514892744648,86.37400333558384,90.25866311521035,3.884659779626517,4.497487241078403,PIP15D01A03250557,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,49.93694344885409,5.4956562707255685,9.914123274980403,83.33000051427936,95.36107785022826,12.031077335948893,14.437870228846641,PIP15D01A03229494,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,47.89519616830995,0.2557965720975872,0.536943316384543,88.51600338091387,89.18927911953483,0.6732757386209585,0.760626003100963,PIP15D01A03214955,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,50.69834035545491,0.8649390094450595,1.735661195268412,87.6770023456877,91.32323767438113,3.646235328693436,4.158713495150387,PIP15D01A03224640,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,64.81611397045428,0.029380337532231238,0.045308217395472444,87.65500253746787,88.1721455679995,0.5171430305316278,0.5899754897737599,PIP15N15A03208989,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,59.71577774735598,3.9197268741437625,6.159653950193478,89.95500211575303,85.30637469035936,4.64862742539367,5.167725324948435,PIP15D25A03236724,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,53.652884315943574,0.2717879988222407,0.5091465285906239,87.0069987136074,87.97583231780625,0.9688336041988492,1.1135122674301936,PIP15N15A03208683,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,24.617882359386652,0.5408820491417217,2.246467758326076,90.00099935370514,88.84265517658129,1.1583441771238512,1.2870347945488283,PIP15N30A03228344,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,16.304390407640078,0.6187097310955707,3.6560070319467806,69.43800105880882,69.5241265827883,0.08612552397947582,0.12403226283333516,PIP15829A00218512,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,25.673292671234897,0.00690647299378,0.026894156680759805,89.01900097314797,88.72608782828172,0.2929131448662474,0.32904564381103635,PIP15N15A03208672,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,41.004082523818084,0.8591801593002373,2.1401974066316956,90.61600017967417,89.55276362639111,1.0632365532830619,1.17334306433176,PIP15D15A03236823,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,73.27501686118244,1.0671852387520744,1.4355039380155978,89.38800115581874,89.0766372351879,0.3113639206308392,0.3483285414203166,PIP15512A50200153,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,26.99417020750394,1.33006982390485,5.182608406390293,61.93800368560842,64.81123302298622,2.8732293373777935,4.6388794704492575,PIP15829A00217327,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,81.19031460184752,3.809685769611491,4.481983238779718,92.38499979273833,89.95327547485303,2.4317243178852976,2.632163579954282,PIP15D26A03256484,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,77.83799582757253,7.162004543886482,8.425887661867955,91.84700251983229,90.82810102319272,1.0189014966395717,1.1093464878394512,PIP15D28A03264309,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,43.32615250501383,0.6649481172515266,1.5115514452824903,89.75499902331751,89.32508327512146,0.42991574819605205,0.4789880818608933,PIP15N08A03232188,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.178247517313835,1.2576525658254454,2.228461961220993,88.25700317807413,88.50790681815785,0.25090364008372035,0.2842875137936395,PIP15N14A03236503,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,53.95214846931798,1.7918494353329422,3.2144257726147796,92.6490006204826,89.13158496902689,3.517415651455707,3.7964960527357117,PIP16N1700C039158,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.54845650787959,2.2738409486363196,4.304699072410053,89.88500275440911,88.6628783148699,1.2221244395392148,1.3596533371405677,PIP15N12A03225967,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.029104156382308,0.02910206444538055,0.5820410453889797,76.45000427904186,77.92104287282895,1.4710385937870853,1.9241837952262333,PJP17601529001A009420,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.5874114185767,0.23080930528534083,0.6528039785773823,75.64933479696015,80.80491805592985,5.155583258969699,6.815107195333684,PJP17601527001A008674,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,19.09494340015977,0.8565576890909483,4.293199219744104,77.3593326059605,78.60735478153605,1.2480221755755423,1.613279398275707,PJP17601529001A010983,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,0,0,69.99999704999628,71.18206401988196,1.1820669698856818,1.6886671710020376,77.14800402589633,84.8688769218375,7.72087289594117,10.007871225481736,PJP17601527001A011451,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,52.112383058648334,1.1613853165375616,2.2794162391400663,76.80933646173301,80.35284760874819,3.543511147015181,4.613385963541796,PJP17601529001A010816,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.41438520587526,0.414388379626601,0.6375206151691077,75.51599919339603,79.88889688337686,4.372897689980832,5.790690365867856,PJP17601527001A007049,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,40.77828594378722,1.175814107368538,2.802620258651327,77.15600327344396,78.13684857830042,0.9808453048564587,1.2712494987334995,PJP17601529001A003328,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,47.875836312124406,1.051735781991816,2.246141986891975,76.45666802398688,79.22399244305201,2.767324419065133,3.619467720195361,PJP17601529003A008872,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,24.062625517643916,0.4579248666201572,1.939973200212122,76.25333243325755,78.13826105691996,1.8849286236624039,2.4719295059166497,PJP17601527003A009249,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.92891214347183,0.9289153172231721,1.4291005578142617,75.41066596281884,79.2741673509309,3.8635013881120557,5.123282414740842,PJP17601527001A008438,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,15.460520646199823,0.21022074091033183,1.3784695528342876,76.00799985417126,77.82204921177592,1.8140493576046595,2.3866558271301566,PJP17530529002A009949,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,27.371782811037605,0.10648053413044423,0.390534948224762,76.3246672972041,78.23677158394806,1.9121042867439542,2.5052245289171378,PJP17601529001A010435,300
