stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,129,-1.583256540392482,0.9650983671493332,0.20222653727222356,0.1230343890506237,243.5381520897442,9.329672894852742,1.5502541638068497,1.2718324512014823,629.6741630165961,214.47108851205874,0.9044304059676661,1.9827297752978754,0.888235294117647,0.5006645120389102,0.3150900546242209,148.55506662237124,33.10858414761675,1.653968749284558,1.3972600074156243,444.38437806686613,223.52583362411042,11.141908560024868,7.012089917256744,18.088998098395408,10.343131243252188,0.17548819485288225,0.1482510697663168,19.770343848106545,18.80002306718915,0.738035940505974,1.7128298103809356,0.81171875,0.48910162238148397,0.2999109514283191,140.57122982458716,27.41667793320873,1.5513272443686632,1.3026214893325232,734.9099244134559,249.27213757401583,10.884585230420296,6.674290501150385,17.70213205090219,8.765636466036554,0.16459780020518103,0.13820980223382007,18.075675396257342,16.44751805106027,0.6649882632855548,0.738035940505974,0.8758524442595043
stage1_soc,130,-1.5750950603066913,0.9656411836333495,0.19695509960509416,0.12107999983647992,240.63199279174182,9.397574742944089,1.5459059282097705,1.2677400874066957,625.7038709729133,213.39796934316283,0.9065546537518212,1.2989193226776872,0.9568627450980393,0.321535743972826,0.21271893347193505,125.43729771694449,26.37292132924135,1.6301718786507455,1.3822417148553274,434.46080132798903,221.3841563694969,7.155533839487251,4.733898346576074,12.024086717045455,6.675839332526047,0.1729633165125377,0.1466576097615138,19.51675235099888,17.237152269835565,0.8604020219061914,1.1880125939846038,0.88125,0.39447406801138135,0.21909732835501927,101.38149062816805,18.137988442946803,1.5092159602321584,1.2702167860115878,703.4448579469451,242.88619273947995,8.778720858773909,4.875844681573214,11.749579760431994,6.257990222320103,0.16012973922201637,0.13477162186131061,17.612050489342316,16.27331609530026,0.7629077795965856,0.8604020219061914,0.8758524442595043
stage1_soc,131,-1.4914638910079097,0.9616800903716093,0.20733497760784836,0.1261879570459242,248.71671399083934,9.713749783822376,1.5443768018977828,1.2658894681233135,625.035937902948,213.7127713421957,0.8994795970892547,1.6572742233089373,0.9490196078431372,0.34107603875755055,0.23377130359739942,137.41889484632426,27.25336392809463,1.6478922604399882,1.393666486098778,429.55217969443646,224.5832915342134,7.5903882629427954,5.202402858618448,12.997786756855099,8.618109701469615,0.17484347163254418,0.1478697925690714,19.693701799411098,17.15179509727308,0.846696796215872,1.4057189166545867,0.85078125,0.4139837530814283,0.2372680069121998,116.31535448626263,19.410809871237873,1.546491010688162,1.3055520043591968,730.9854963687281,248.43518121340156,9.212894086271312,5.280219335836657,12.886562966298047,7.082455920305126,0.16408466964038348,0.13852073361764622,18.093901252802567,16.55525881427973,0.7265861240755715,0.846696796215872,0.8758524442595043
stage1_soc,132,-1.552242681338397,0.965347769317665,0.19793424032031368,0.12130542343897653,239.31927573452538,9.460238200323031,1.5431300742573015,1.2649604249812283,625.2883302909727,214.27024451227888,0.9059674972215709,1.1899695424472585,0.9666666666666667,0.3115653559730897,0.19783399490566522,134.5660522684067,22.816091160139223,1.6253826199043753,1.3700183643795112,428.9425632051836,222.413854012384,6.933650425085399,4.402645340942478,10.796225542290061,6.1255068346829145,0.17245517004819402,0.14536069667837184,19.393583271053608,16.66815178015767,0.8731970598747397,1.0300787419080735,0.88203125,0.4085339266621132,0.2293753060457675,100.26461765745198,20.06043636760659,1.5183748590527462,1.2779357487219385,715.378154016263,244.19311774068322,9.091612337371766,5.10457327099517,12.299893382442082,6.517579575842097,0.16110151007413212,0.13559061365469374,17.724354935563973,16.29609953145873,0.7594710720013661,0.8731970598747397,0.8758524442595043
stage1_soc,133,-1.6257540791754155,0.9672402916538297,0.195357381957947,0.11892855678379816,240.870939803043,8.975560114851437,1.5435962116934359,1.2640092602548108,624.6931957488243,212.31851980354978,0.9086330770664457,1.779152342852424,0.8784313725490196,0.44323613372225656,0.26268140602418605,144.25633858665196,26.771777956262255,1.6493386815240265,1.4014856368668525,435.65752023567273,221.8085918734564,9.863883606051415,5.845775236637476,13.439264507313162,8.015607422209643,0.1749969387552724,0.14869941444322435,19.78764930025113,17.350934653302073,0.7454605324323427,1.5752295672893524,0.8140625,0.44074292043410496,0.257040435502131,120.3892444380743,22.45775797335134,1.5234861473526924,1.2856457418063656,710.2182234259074,244.74942740300122,9.80839903742462,5.720239720867489,13.95024847512534,7.161700606216714,0.16164382428503737,0.1364086537593206,17.817939467303074,16.37419587775508,0.6818396238697686,0.7454605324323427,0.8758524442595043
stage1_soc,134,-1.5058651139139,0.9631324912342473,0.20259970646160852,0.12436240626200216,248.13398658476967,9.538434482039552,1.5474955388280949,1.2697711058873742,630.4287701225699,214.1058794952226,0.9023525792957647,1.611761313793706,0.9529411764705882,0.3212770737564931,0.21712979992997705,124.86562308426937,26.544400483074625,1.6597903728112477,1.3990846460137296,439.1418417091076,224.47836413270602,7.149777330231491,4.832058830421522,12.208951012080469,7.4291684924679355,0.17610587653777127,0.1484446662499136,19.800098901838368,17.222316532225655,0.8565580543436403,1.141651487350464,0.87734375,0.3894891758435939,0.21842169369665498,101.3119046614825,21.076188468170333,1.5446322581076875,1.3051571012823842,750.563075063005,251.49059834507028,8.667785868616757,4.860808945261843,12.5466342382525,6.696609948594703,0.1638874536197261,0.1384788338972786,18.078914885268617,16.942663138465488,0.7604969972469218,0.8565580543436403,0.8758524442595043
stage1_soc,135,-1.5210058135070472,0.9673576573801036,0.19773396547929123,0.1203973852453094,238.61829129057978,9.20036007432076,1.5485730192377913,1.2703811450918547,628.3327685818084,215.11150011677017,0.9080374677363162,1.5830011723088284,0.9098039215686274,0.3449178831759278,0.20773622538602235,107.96327860108023,23.442962744958017,1.6559672371627823,1.413944070983459,441.26313667104387,224.95830774563763,7.6758855933548915,4.623011961502667,10.582523917981584,6.584138742321272,0.17570023696694073,0.1500212702006337,19.921716624066857,17.512061048930118,0.8063285566158491,1.3190060377120971,0.8578125,0.40370348458206345,0.23013110088650138,103.29767712516418,20.91962298004936,1.5265840179938701,1.2863697485416197,726.3159757619035,244.77922973676812,8.984114516643006,5.1213929112994165,12.791099558901037,7.126423850021432,0.1619725123131172,0.13648547179780288,17.830169516025272,16.530800604274894,0.736701454625381,0.8063285566158491,0.8758524442595043
stage1_soc,136,-1.4849540000195294,0.9611519446033772,0.20548654392235222,0.12672788282285866,259.2673735138039,9.778720260755593,1.542768122576801,1.2650239993652574,621.7679786832654,213.17021692112795,0.8995059814266715,1.40625867469638,0.9392156862745098,0.349300680273978,0.226945193327379,149.3522281225345,24.31567147907416,1.6819257124603846,1.420702137410933,447.11299286611114,228.512735698619,7.773421414906834,5.050492957636084,13.761454680847603,8.09878034188074,0.17845446432043813,0.15073830967224777,20.113475596488406,17.55444973232234,0.8344254821923164,1.2101739317178726,0.8765625,0.41800116493052714,0.24574399324883417,100.93411844377832,23.176437139324193,1.556853526501769,1.3167661780724302,737.3619706608524,252.54194272195457,9.302298536545472,5.468845975927858,15.134314655434983,7.677527423837894,0.1651841457913391,0.13971057175851387,18.24768302854608,16.760558706531576,0.7511621505208419,0.8344254821923164,0.8758524442595043
stage1_soc,137,-1.5288663792162105,0.96449686780218,0.20243052139882328,0.12335275953782097,242.4303263184522,9.463535791523746,1.5418250987832067,1.2640612751805196,621.3341955508987,212.46701794450092,0.9037677113825331,1.3591329548873154,0.9392156862745098,0.41223311134056684,0.25483039286462406,128.54840688067782,30.055944862881724,1.64918994621211,1.391463076520492,429.3278427541087,227.35193610534708,9.17393488359364,5.671056900058842,13.836221308134341,8.5155320848928,0.17498115774888373,0.14763600800114518,19.67696540164152,17.843384281327403,0.8155457528723398,1.2744283735752107,0.86015625,0.41740821044835713,0.23651261517188688,99.05122956259507,19.29080070094346,1.521229884076442,1.2800323723466136,708.6544769630889,241.63434354929927,9.289102784776107,5.263408666226203,12.686084370490857,6.640296471244037,0.16140443187231296,0.13581306809667715,17.757804362750758,16.081504153218802,0.7349337868654928,0.8155457528723398,0.8758524442595043
stage1_soc,138,-1.5981905809872454,0.9669762187697137,0.19773127800801832,0.12056475014470575,241.27909753340737,9.235322485437832,1.544023586872147,1.2659034890456107,623.3977165527456,213.2936511436649,0.9076568353673082,1.519302420055165,0.8705882352941177,0.3650587540539742,0.23668573763878906,136.00720997088882,28.716511597911442,1.6632590523366824,1.40624996076758,451.5530772220502,228.52508741099783,8.124105381748882,5.267261375274934,12.67291229513362,8.223572909065059,0.176473907861643,0.14920491528862714,19.88462649871056,17.430330404860253,0.7610706090779255,1.720656144618988,0.77109375,0.4239164167228653,0.25313320347941043,123.65440329058251,20.936083656950757,1.5488360007527022,1.3116835432942024,724.623847729682,251.8446954672942,9.433937973723381,5.6332872389696504,13.885220180091153,7.236931536114406,0.16433347607856563,0.13917129772282638,18.17209224525056,16.51138561575933,0.6439188249831405,0.7610706090779255,0.8758524442595043
stage1_soc,139,-1.6072978958855433,0.9675043645379459,0.1944241584871941,0.11939594719464597,242.46344907282983,9.245671981376526,1.5513434390534835,1.272378083527655,628.8279659494683,214.77056973098425,0.9091771169917876,1.4069636831096575,0.9647058823529412,0.3044189583682461,0.20284063494672963,117.61889135612822,24.32686702651882,1.6414556262691984,1.3856387402277952,438.97883013628154,219.67986667147454,6.774612772661255,4.514064313506213,11.490145846541424,6.968404190154192,0.17416053653352925,0.1470180384883212,19.605683357187594,17.060759348050894,0.8733801948424673,1.2522758483886718,0.87578125,0.3922761475855209,0.21894651761285785,104.99144348364132,18.314203096265643,1.5456506442514117,1.3027051795623266,729.8446445693164,246.6491349789324,8.729807808581038,4.8724885030172596,12.134050121769196,6.106695838526429,0.16399550568909116,0.13821868187399547,18.05416947555968,16.597845319637848,0.7580984057243437,0.8733801948424673,0.8758524442595043
stage1_soc,140,-1.6562211741311637,0.9660813051068762,0.19705533638744568,0.11972656216239266,240.2746327153385,9.182695143932094,1.5440503773172523,1.2650995770076328,623.7651190301459,213.7837620229449,0.9069647041906425,1.6639079734390858,0.9098039215686274,0.40043769703031545,0.24468499233617502,126.04827000341525,25.01465346303264,1.6375841658509813,1.3915593862898794,445.7472163570705,225.7538676143165,8.911436894396804,5.445278714717792,13.195286028363187,7.086023324953586,0.17374976964296304,0.14764622659057366,19.645126859233315,17.896602709919286,0.7896726124595328,1.4973171710968018,0.83046875,0.41510234026342635,0.23420507397077017,117.25115521487628,20.265820297107723,1.5439886110546304,1.307457623060327,737.3351321952663,252.01654452827876,9.23778739466156,5.212056088915244,12.664335173218603,6.687813820746102,0.16381916184606818,0.13872292219350885,18.10681012846587,16.710367451964096,0.705938047920972,0.7896726124595328,0.8758524442595043
stage1_soc,141,-1.6147366204808902,0.968634009653331,0.19034026732790751,0.11661847818538687,236.42874652748966,8.924113893458797,1.5416150506644395,1.2628561991687035,618.6862594575376,213.33946477079425,0.9115319294549588,1.5308474568759693,0.9352941176470588,0.48010147004149445,0.2638624253408874,136.8340336327122,22.487565589825184,1.593123109224811,1.348034778449173,413.571928539363,214.576515557865,10.68429367392455,5.872057924780721,13.211521388456266,6.900416615687726,0.16903239480020776,0.14302821015891554,19.036657384405835,16.111972473001966,0.7912636766346105,1.400271487236023,0.8578125,0.43367339860620036,0.25052738969061467,111.08754867053923,21.62720080544453,1.4967442963642752,1.2541208113660105,684.8233688683562,239.64942443240733,9.651072197044344,5.575296831698767,13.50865966501134,7.384339493586161,0.1588064797711147,0.13306381841207862,17.411677682330332,15.793255378974038,0.7277104804181399,0.7912636766346105,0.8758524442595043
stage1_soc,142,-1.5495261151072561,0.9649956721388436,0.20626853658029376,0.12534500740769516,245.00855493520976,9.505495125117179,1.5434286775422084,1.2642792941821215,621.5893764017183,213.6239337801436,0.9031151111647555,1.6364264324599622,0.9568627450980393,0.3499102657079948,0.22789248100746715,123.58853551435251,24.864491804355055,1.6398960773157136,1.3810510420404813,424.457783596891,223.0585428352665,7.78698727588164,5.0715741256793265,12.923258501280012,7.062315682387522,0.17399506639949552,0.14653127785649556,19.542361541477046,16.98390523224234,0.8518896653856408,1.026414516568184,0.8921875,0.4042541573534949,0.2323796659025902,104.24380884148836,22.110603460292538,1.5217040220185816,1.282210586592555,718.6242604734118,243.19293560537983,8.996369321044456,5.171433018393297,13.108568719016072,7.237300287608372,0.16145473851299968,0.13604417940769103,17.76946409821813,16.27597804675743,0.7709112527939516,0.8518896653856408,0.8758524442595043
stage1_soc,143,-1.5461368021504651,0.9593034344145651,0.20376833946708317,0.12501344379744578,244.23608057351248,9.70027416032447,1.5394825432529844,1.2617649101947834,618.017614135501,213.321464808112,0.8981729325744402,1.388416868798873,0.9294117647058824,0.4479062597721885,0.2620046972899753,140.5264512795744,23.70566927421634,1.6297488901904962,1.3683499943172814,435.5992260658687,224.63802739478334,9.967813715258133,5.830715597583688,13.872517777134629,7.83984584645506,0.17291843689714909,0.1451836804858386,19.378378895528435,16.9436013346305,0.7950398867742259,1.4888714730739594,0.8375,0.43685985376582576,0.25685530956216096,125.41273759531514,20.90284600043116,1.5244820930300051,1.2801056477590464,726.2560048640066,243.15599077585395,9.721984337141079,5.716119883639893,14.222848174814425,7.6390726718687825,0.16174949539228095,0.13582084271143968,17.766469594313946,16.182028847237312,0.7064420438702523,0.7950398867742259,0.8758524442595043
stage1_soc,144,-1.61450362168429,0.9610345788771034,0.2016676665553592,0.12324372521764168,242.11454510532187,9.558985938264222,1.5429870117426796,1.2647173890049528,620.473521644874,213.62876725691385,0.9005342789104956,1.8106995217940387,0.9352941176470588,0.4234687710621646,0.25492216950903335,147.96996969130552,24.948260313477377,1.6404742807093882,1.3789324628152684,437.982768302034,225.7599881539919,9.423975959442584,5.6730993195940105,12.966020448147367,7.86428836123743,0.17405641451738324,0.14630649389727854,19.54470544974063,17.10984242108659,0.8082534863284094,1.5883334696292877,0.8453125,0.4218440199218071,0.24228765336301877,110.61693664693128,18.916657675902997,1.5284224887696902,1.2912502455408685,720.4805877028998,248.28171609597266,9.387818356490186,5.391927756173691,12.85894023298761,6.857384963994178,0.1621675764084201,0.13700329875720196,17.896195009039165,16.57209734165354,0.718759294023458,0.8082534863284094,0.8758524442595043
stage1_soc,145,-1.664220061109178,0.9682672417587254,0.19749463571433254,0.11806783729136372,238.57169110210677,8.76473303684312,1.5471994811443548,1.2693592702204417,627.9688765505223,214.11012859023253,0.9090188510444256,1.4615613479240268,0.9470588235294117,0.34319288239241624,0.21846830890349606,115.44610490639414,25.356800066852216,1.6512623828043516,1.3996001516267949,446.49828961385396,229.43294623772442,7.637497010713821,4.8618463312950855,11.729069019579216,7.555159820884134,0.175201045915862,0.14849936205327288,19.78205205933729,17.454141274184806,0.8441009588116869,1.1500368893146515,0.878125,0.3997842134158772,0.22433425090239326,101.69587604662365,20.34836681626564,1.5430387989385919,1.3040787805453875,729.8446018410921,253.49873750949743,8.89689411274868,4.992388416460974,12.017510018889384,6.836092477330398,0.16371838556854476,0.13836442269108756,18.073695394614244,17.04763216801237,0.7581897359752369,0.8441009588116869,0.8758524442595043
