true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,70.0,29.724225997924805,40.275774002075195,57.53682000296456,101.1161904761905,86.69244647026062,14.423744005929876,14.264524739315796,02LCC02100101A87Y0027455,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.722597122192383,26.200902877807614,46.8513288292178,100.6,83.21409225463867,17.385907745361322,17.282214458609666,02LCC02100101A87Y0173907,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.722137451171875,19.326962548828128,39.4032970000023,99.03,93.7351942062378,5.294805793762208,5.346668477998796,02LCC02100101A87Y0177229,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,29.180749893188477,5.654650106811523,16.23248220721313,100.14047619047619,83.91127586364746,16.22920032682873,16.20643414552906,02LCC02100101A87Y0175162,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,21.741987228393555,0.060712771606446836,0.2784644636051812,100.4309523809524,86.67976260185242,13.751189779099988,13.692182990498075,02LCC02100101A87Y0172641,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,8.93283462524414,66.06716537475586,88.08955383300781,79.57208333333334,80.79886436462402,1.2267810312906846,1.5417229006705886,A170530525010800027,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,29.723840713500977,12.23025928649902,29.151523418447827,76.89125,87.5838577747345,10.692607774734498,13.906143774141396,A170528511010800104,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.72443199157715,17.06726800842285,36.47499024062569,74.20833333333333,94.1533088684082,19.944975535074875,26.87700240549113,A170526507010800030,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,15.892166137695312,6.792566137695312,74.64686511160174,109.59416666666671,106.35422468185425,3.239941984812461,2.9563087921155717,A170622616030800696,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.105220794677734,5.394879205322265,26.316355555935168,76.06625,96.25668525695801,20.19043525695801,26.54322417229456,A170527511010800595,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.723833084106445,15.072866915893556,33.64727070497058,80.22749999999999,88.20407390594482,7.976573905944832,9.942443558561383,A170531525010801074,100
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,18.525789260864258,10.873089260864258,142.0817392667197,63.76916666666666,73.43675494194031,9.667588275273644,15.160286358778896,A170529511010800411,100
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,29.723386764526367,6.956913235473635,18.966347700192294,74.125,91.40010476112366,17.275104761123657,23.305368986338827,A170528511010802245,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.72357749938965,14.73912250061035,33.14940950641853,82.5625,84.04538035392761,1.4828803539276123,1.7960700728873427,A170525507010800198,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.3355655670166,10.7933344329834,26.896661590483166,105.24,111.40334606170654,6.163346061706548,5.856467181401129,A170606528030800466,100
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,29.71901512145996,2.144284878540038,6.729638419561182,75.95833333333334,88.7594997882843,12.801166454950959,16.852879589622763,A170529511010800365,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,29.723859786987305,1.9933597869873054,7.188329770423561,62.9024,68.74886155128479,5.84646155128479,9.294496793897832,515092904916,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,29.723302841186523,20.758697158813476,41.12098799337085,91.8516,78.91398072242737,12.937619277572637,14.08534993138131,515092905212,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,19.18336296081543,11.28956296081543,143.0181023184706,71.5284,70.59321403503418,0.9351859649658252,1.3074330824760865,515093002457,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,29.72417640686035,5.652523593139648,15.978097428928214,64.4232,72.07245826721191,7.64925826721192,11.873452835642937,516020603556,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,29.723791122436523,11.920108877563479,28.62390140588052,77.9108,82.11520314216614,4.204403142166143,5.396431742667439,515092904019,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.8585,16.159278869628906,7.300778869628907,82.41552034349955,93.4832,98.37079644203186,4.887596442031864,5.228315293049301,515093000451,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,19.64061737060547,12.470217370605468,173.91243683205215,60.1472,68.06840896606445,7.921208966064455,13.169705266520229,515092901182,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.679582595825195,4.015482595825194,15.646302016533578,61.7416,66.30750298500061,4.565902985000612,7.395180858611718,515092904740,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,18.06682014465332,9.690720144653321,115.69489553196979,83.216,79.86473441123962,3.35126558876037,4.027188988608406,515100100624,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.1002,29.72320556640625,20.37699443359375,40.67248121483298,92.5024,92.05846190452576,0.44393809547423757,0.4799206241937913,515093001782,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,29.72429084777832,20.431409152221683,40.73596650474758,80.4024,87.76312470436096,7.360724704360962,9.15485694999274,515093002576,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,29.723955154418945,9.101244845581057,23.441591661037307,72.2828,78.34022641181946,6.057426411819463,8.380176766560597,515093000724,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,26.562360763549805,5.460760763549803,25.878420420962406,78.2636,71.5850293636322,6.678570636367795,8.53343142452915,515093002348,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,29.724260330200195,2.6147396697998033,8.085406690991693,59.0388,59.50271487236023,0.46391487236022755,0.7857796438278344,515092501338,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,29.724082946777344,2.1739829467773433,7.891016536336867,42.2888,59.718602895736694,17.429802895736692,41.216120806777894,515092901199,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,29.722450256347656,6.273649743652342,17.42869295188185,87.1832,96.09957337379456,8.916373373794556,10.227169195205677,515093000605,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,17.879724502563477,9.262424502563476,107.48638787744973,88.6136,80.86021542549133,7.753384574508672,8.749655328875784,515100102065,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,29.72410011291504,40.28419988708497,57.54203414035902,88.878,94.70457434654236,5.826574346542358,6.555699213013748,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,29.722997665405273,45.27700233459473,60.3693364461263,79.5436,87.32205033302307,7.778450333023073,9.778851262732733,515100101320,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,29.723541259765625,14.739158740234373,33.149491012094124,84.136,90.48137068748474,6.3453706874847455,7.541802186323032,515092904410,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,29.724111557006836,15.072588442993165,33.64664906788483,78.8276,90.31212329864502,11.484523298645016,14.569165239896959,515093001367,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,29.72412109375,12.229978906249997,29.150855116067316,74.6968,81.42234683036804,6.725546830368046,9.003795116213876,515093004000,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,27.363264083862305,5.111564083862305,22.971566594293044,87.2804,99.46776032447815,12.18736032447815,13.963456084617107,515100100526,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,29.724428176879883,20.281971823120116,40.55875212596811,78.5444,87.9723310470581,9.42793104705811,12.003314109036557,515092904584,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,29.72334861755371,23.879351382446288,44.548784636681155,94.4636,86.31078600883484,8.15281399116516,8.630640787737457,515092905201,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,19.2574405670166,10.881340567016602,129.90939180545365,83.88307692307693,93.70154738426208,9.818470461185157,11.704947912424531,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,29.724365234375,23.656734765625004,44.316686553152714,84.9,98.20403456687927,13.304034566879267,15.670240950387829,H27735178005,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,29.72403907775879,40.28426092224122,57.542121323101995,88.77884615384615,94.45154070854187,5.672694554695724,6.389691689465563,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,28.63224220275879,6.3805422027587895,28.674403316415326,85.86153846153847,84.93677973747253,0.9247587240659385,1.0770348873729796,H27734592855,100
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,90.0,29.722488403320312,60.27751159667969,66.97501288519965,99.84076923076924,86.75112128257751,13.089647948191725,13.110523936305688,H27734492478,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,29.722532272338867,8.339967727661133,21.91124526150708,94.64884615384615,95.89169025421143,1.242844100365275,1.3131106726278574,H27733590292,100
5,3,LMO_26Ah,LMO_24Ah,LMO,LMO,False,True,62.6027,29.724313735961914,32.878386264038085,52.5191186067663,96.04461538461538,92.11776852607727,3.926846858538113,4.08856534310941,H27734676393,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.724084854125977,41.35971514587402,58.18444588763406,91.95923076923077,99.26157593727112,7.302345168040347,7.940850643221871,H27735077206,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.72336769104004,23.601232308959958,44.25955808193584,99.82038461538461,96.04394435882568,3.776440256558928,3.7832355296063365,H27735176665,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,29.566368103027344,5.014468103027344,20.423951315488186,99.23153846153846,96.0709810256958,3.1605574358426622,3.185033190901978,H27734291854,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.722978591918945,12.618521408081058,29.80178172261506,94.97769230769231,95.70631980895996,0.7286275012676526,0.7671564591263929,H27734591085,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.72254180908203,55.27745819091797,65.03230375402114,93.81923076923077,88.63083720207214,5.188393567158627,5.530202629693941,H27734491651,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.72410774230957,45.48989225769043,60.48061831266842,96.50538461538461,96.9595193862915,0.45413477090689014,0.4705797222785155,H27735076930,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.722320556640625,55.277679443359375,65.03256405101104,94.01923076923076,87.51688003540039,6.502350733830369,6.915979508267115,H27734691342,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.722862243652344,45.277137756347656,60.369517008463546,82.38038461538461,92.91355013847351,10.533165523088897,12.786011587911206,H27735177571,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,26.744003295898438,14.122696704101564,34.55795722214312,81.72685714285713,91.51880145072937,9.791944307872242,11.98130535076871,17号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.417848587036133,15.034151412963865,36.268820353574895,74.31371428571428,91.89009666442871,17.576382378714428,23.6515999067661,1号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,26.14910125732422,12.37739874267578,32.126974271412614,81.59685714285715,91.12953543663025,9.532678293773102,11.68265375354298,34号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,25.72792625427246,6.3746737457275415,19.857188345266554,88.972,92.46833920478821,3.496339204788214,3.9297073290340943,36号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,25.671884536743164,8.101215463256835,23.98718347814336,88.372,92.23503470420837,3.863034704208374,4.3713333456393135,37号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.76618766784668,24.625412332153317,46.122259554224485,91.76657142857142,90.22539258003235,1.5411788485390758,1.679455628064613,53号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.041635513305664,4.755264486694337,15.958923534643995,78.10742857142857,86.61811351776123,8.51068494633266,10.89612742602288,8号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.926198959350586,1.3815010406494146,7.1551818220161625,77.72285714285714,89.33184146881104,11.608984325953898,14.93638390649511,9号,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.60503578186035,1.4965642181396497,7.09218361707003,84.26367647058824,79.59702610969543,4.6666503608928025,5.538151854223535,02HCB68111211Y87Y0002979,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,24.029348373413086,20.767351626586915,46.359110440248756,85.11661764705882,79.88319396972656,5.233423677332254,6.1485334145124995,02HCB68111211Y88D0000337,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.821640014648438,3.7062400146484364,20.459057015845282,65.2664705882353,80.8622658252716,15.595795237036313,23.895570108930567,02HCB68111211Y88D0003997,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,8.297207832336426,3.297207832336426,65.94415664672852,82.49632352941177,79.18851375579834,3.307809773613428,4.009645075194316,02HCB68111211Y87Y0011345,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,24.33033561706543,24.37796438293457,50.04889183760175,77.79485294117647,80.60302734375,2.8081744025735276,3.6097174766779117,02HCB68111211Y87Y0015653,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,23.38054847717285,9.159851522827147,28.149166951934045,70.60573529411765,80.54643273353577,9.940697439418116,14.079164246372915,02HCB68111211Y86L0000199,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,23.303510665893555,8.559789334106444,26.864101753761993,76.97308823529411,80.31044602394104,3.3373577886469263,4.335746252567093,02HCB68111211Y86X0004792,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,28.175901412963867,31.961398587036136,53.147378726740534,82.25014705882353,79.78253960609436,2.467607452729169,3.0001252775443543,02HCB68111211Y87Y0015365,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,26.20447540283203,15.779424597167967,37.58446594329723,67.15102941176471,80.93616962432861,13.785140212563903,20.52856126454076,02HCB68111211Y86S0005042,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,24.59899139404297,22.245508605957028,47.487983874215814,83.52544117647058,80.74607253074646,2.7793686457241193,3.327571344223055,02HCB68111211Y88D0003294,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,24.843278884887695,19.2709211151123,43.68416771722553,83.42852941176471,80.42044043540955,3.008088976355168,3.6055879176637875,02HCB68111211Y88E0004340,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,23.617019653320312,14.074680346679685,37.341590712755554,80.47691176470589,80.66101670265198,0.1841049379460884,0.22876739913226868,02HCB68111211Y87Y0013553,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,23.31842041015625,16.58567958984375,41.56384830091081,81.19000000000001,79.9552857875824,1.2347142124176145,1.520771292545405,02HCB68111211Y87Y0013903,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,37.1305,23.58429527282715,13.54620472717285,36.48268869843619,84.24544117647059,79.8149585723877,4.430482604082897,5.259017630167403,02HCB68111211Y87Y0009622,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,24.671594619750977,14.907705380249027,37.66540939392315,81.17617647058823,80.30641078948975,0.8697656810984853,1.0714543587965355,02HCB68111211Y87Y0012947,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,28.54558753967285,34.27771246032715,54.562101099953594,83.82176470588236,80.69338202476501,3.128382681117344,3.73218422696582,02HCB68111211Y87Y0003936,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,39.1172,23.15911865234375,15.958081347656247,40.79556140944712,84.60514705882353,79.36863899230957,5.236508066513963,6.189349287311289,02HCB68111211Y88D0005602,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,25.676183700561523,24.500216299438478,48.82816682631372,83.56073529411765,79.85929846763611,3.7014368264815403,4.429636495482235,02HCB68111211Y88E0004523,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,26.11308479309082,16.94491520690918,39.35369781900966,68.79132352941177,80.88272213935852,12.09139860994675,17.576923933985753,02HCB68111211Y86V0003442,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,19.271562576293945,0.4701625762939443,2.5006785467781354,71.69970588235294,80.3266704082489,8.626964525895957,12.032077983766548,02HCB68111211Y86X0009373,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,59.1842,28.22051239013672,30.96368760986328,52.31748948175912,82.48588235294118,79.9313485622406,2.5545337907005745,3.096934551503271,02HCB68111211Y88E0004411,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,75.0,28.855791091918945,46.144208908081055,61.52561187744141,84.87455882352941,80.94148635864258,3.933072464886834,4.633982808752444,02HCB68111211Y87Y0004508,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,23.471588134765625,15.639911865234374,39.98801341097727,72.69970588235294,80.19326329231262,7.493557409959678,10.307548454303522,02HCB68111211Y86M0004883,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,27.459047317504883,24.54725268249512,47.20053663209096,68.64426470588235,80.54270148277283,11.898436776890478,17.333475459124355,02HCB68111211Y86L0005694,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,22.97919273376465,6.4518072662353525,21.92180784287096,82.31911764705882,79.99141812324524,2.3276995238135783,2.8276536366601164,02HCB68111211Y88E0004333,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,38.262,22.934053421020508,15.327946578979493,40.0604949531637,83.86073529411765,79.20429110527039,4.65644418884726,5.552591653908243,02HCB68111211Y87Y0007299,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,29.723426818847656,9.101773181152346,23.442952466831713,67.015,65.82773327827454,1.1872667217254644,1.771643246624583,PIP15829A00209415,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,29.722686767578125,31.617813232421874,51.54475955106638,71.626,78.55517268180847,6.929172681808467,9.674102535124767,PIP15D26A03261343,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.723112106323242,11.92078789367676,28.625531935473763,74.285,85.43252944946289,11.147529449462894,15.006433936141745,PIP15D19A03280145,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.723608016967773,17.803691983032223,37.459927206115694,79.292,85.86925864219666,6.577258642196654,8.294983910352435,PIP15D01A03241499,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.96004056930542,3.6572594306945803,42.44089715681919,87.622,76.07724070549011,11.544759294509888,13.175640015646628,PIP15N21A50200177,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,28.879119873046875,2.412219873046876,9.114100529517534,88.58900000000001,92.81814098358154,4.22914098358153,4.773889516284786,PIP15D25A03219538,300
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,18.8753719329834,11.482128067016603,37.82303571445805,87.909,93.75057220458984,5.841572204589838,6.645021789111283,PIP15N26A01201901,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.7237548828125,8.897945117187497,23.038719469074376,59.307,67.50844120979309,8.201441209793089,13.828791221597935,PIP15828A00213703,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.723798751831055,28.296601248168948,48.770089913494125,87.905,91.36428236961365,3.4592823696136463,3.935250975045386,PIP15D01A03221296,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.724031448364258,34.03386855163574,53.379845558959346,88.277,88.09807896614075,0.17892103385925395,0.20268137097913833,PIP15N15A03208398,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.722808837890625,23.65829116210938,44.319602185247916,87.00699999999999,89.84677791595459,2.839777915954599,3.2638499384585145,PIP15N15A03208683,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.385863304138184,0.4726366958618158,5.335403238266251,89.773,90.21657109260559,0.4435710926055947,0.49410300714646355,PIP15D25A03243702,300
