stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,131,-1.0833719135644162,0.9921951792027933,0.14412408587460604,0.08502266942319224,179.34814748353833,6.331649768711229,0.23335510414662033,0.14480661955227542,82.20816218648189,12.795309099276803,-0.23335510414662033,3.887931646085253,0.9784313725490196,0.3019348459918848,0.18100621602041464,115.88851627395178,19.3320161523254,0.5687802807290462,0.3869416681958326,116.23790683447751,39.16333045134441,6.719330737916014,4.028155899211869,9.721933351884639,6.420854097172083,0.060348313579825286,0.04105500475412372,5.533973079912969,3.0072057325784742,-0.5687802807290462,3.463576602935791,0.89296875,0.37096848822028633,0.19218278601729252,81.0281691424049,16.077763373836095,0.5722805483498271,0.39146507845434825,188.19891430283707,49.28093929242631,8.255622028349126,4.276881978104102,10.333626351424542,5.75859402146417,0.060719696440921386,0.041534944354668944,5.139943926647325,3.008947387631231,-0.5722805483498271,-0.5687802807290462,-0.5142543723226809
stage2_soh,132,-1.0941429652950583,0.9923125449290671,0.14468768867622453,0.08554882635957409,179.27773835418017,6.388019969800515,0.2348151162570816,0.14514607868646454,83.17220403724224,12.79997420878457,-0.2348151162570816,4.2946256833917955,0.9784313725490196,0.2907697749102655,0.1768010885509498,115.84941231989576,18.244860261220477,0.5713947552054844,0.3977993773232561,131.0450121553663,43.319691332405185,6.470860558651716,3.934573980339248,9.566686695415969,5.953900385063179,0.060625712657986566,0.042207021547568835,5.661330111767159,3.463085497155247,-0.5713947552054844,3.8394474506378176,0.89296875,0.3710795275489614,0.19393430046839058,80.65506493125153,16.68308720890025,0.5813147431829973,0.40259989145015423,183.49199606844454,53.32311156827002,8.25809312429644,4.315860602285437,10.445513468896898,5.5790246969123345,0.06167823604084312,0.042716362222149,5.3076048249377985,2.9656072187880493,-0.5813147431829973,-0.5713947552054844,-0.5142543723226809
stage2_soh,133,-1.0800555157243104,0.9923125449290671,0.14493651420464204,0.08519641570273265,179.4313007398635,6.360556831163083,0.23400819639750725,0.14480100599698917,81.53446885318832,12.835944939932467,-0.23400819639750725,3.888570234822292,0.9784313725490196,0.29890403644201236,0.1802762515806392,118.03682942677945,19.447741837406202,0.5811021026035125,0.3893074827798295,110.95397861487804,40.039949630348744,6.651882372682362,4.011911094867887,9.727160347481895,6.0814557965430645,0.06165567460401888,0.04130602070039346,5.561332708856554,3.1758701625906793,-0.5811021026035125,3.5884907484054565,0.89296875,0.3695178572313851,0.19335977482151065,77.34241127198928,16.757362805536527,0.5676483749090497,0.38976694961929753,182.45800801642795,51.8235308960853,8.223339337157663,4.303074970252409,10.362812631389378,5.756390782941169,0.060228216927950474,0.041354770718365616,5.097098834715609,3.058913768457407,-0.5676483749090497,-0.5811021026035125,-0.5142543723226809
stage2_soh,134,-1.0998338013968292,0.9924885935184777,0.14540982900260094,0.08570321243502001,180.5046643675502,6.422923002699737,0.23228810756561719,0.14347612796602824,80.23332082367621,12.63682771184535,-0.23228810756561719,4.119474621380077,0.9784313725490196,0.2990118896740615,0.18180060855240798,116.1595223813708,18.862337146062735,0.5529954596046553,0.37964419627507384,112.8016128622807,38.069099201671335,6.654282564468476,4.0458345018278035,9.819804799799043,6.348002499724402,0.05867352391623994,0.04028073367136143,5.41401526978087,3.1396194752772937,-0.5529954596046553,3.937518811225891,0.89296875,0.37076066279123415,0.19298963581331918,84.5483328497299,16.131159914194416,0.5566914345661383,0.3867946815313189,180.954797353363,50.92344298451817,8.250997031227763,4.294837807672275,10.37380617173134,5.811415082644284,0.059065671575917696,0.04103940928145587,5.0783096208311,2.8734844159434356,-0.5566914345661383,-0.5529954596046553,-0.5142543723226809
stage2_soh,135,-1.0962437020832179,0.9924152399395566,0.1439683310959581,0.08504808797397967,179.3740899882988,6.367838661925945,0.23229470469100258,0.14396542394106848,81.37959145017146,12.642510978576885,-0.23229470469100258,3.906650345933204,0.9784313725490196,0.2998574364151865,0.1802640677776699,115.80993297170787,17.84212163243708,0.54863392865784,0.3778181522272016,111.09775446944784,39.02283488420355,6.673099565167158,4.011639953583987,9.806807318495114,6.016695181368274,0.05821075991723289,0.04008698806775098,5.39450984412212,3.246519711731894,-0.54863392865784,3.730104994773865,0.89296875,0.37306656407341143,0.19466084396281075,77.47630007761856,17.44618720235592,0.5644491517990475,0.38999125980299143,192.82767802437317,50.24012616555609,8.30231311338792,4.332029276088068,10.538727564387196,5.733787733545483,0.059888775273597115,0.041378570315087494,5.095316060426825,3.0114948803871107,-0.5644491517990475,-0.54863392865784,-0.5142543723226809
stage2_soh,136,-1.1007044771237635,0.9923858985079882,0.14490432425375882,0.08560671818859725,183.71875880963233,6.3835413061390245,0.233099323774185,0.1440512663997262,83.19460511978181,12.575903035427139,-0.233099323774185,4.174295806884766,0.9784313725490196,0.30478526586865345,0.18607770615421673,119.11012870724109,19.159178245094694,0.5690576084074906,0.3899479957041787,116.32980128597096,41.641133388331795,6.782764667944922,4.1410180613486975,9.966871860492047,6.463659608596297,0.0603777384003934,0.041373979938996136,5.57479296207037,3.218098384067926,-0.5690576084074906,3.744989442825317,0.89296875,0.37370293285885997,0.19510183466263697,80.88565719060442,16.307017555404812,0.5792154850722196,0.3975434842148388,188.859948003227,51.430182793050406,8.316475017512195,4.341843189267725,10.556885473622605,5.598460267908125,0.061455502076522464,0.04217987096223228,5.212566989133997,2.8438205592862795,-0.5792154850722196,-0.5690576084074906,-0.5142543723226809
stage2_soh,137,-1.1046655025339889,0.992107154908088,0.14532545907761213,0.08566073249281442,181.01026149016158,6.398747789197771,0.23209628386961006,0.1439471790015144,81.52506226409837,12.590210816543468,-0.23209628386961006,4.195119194890939,0.9784313725490196,0.30063115718016997,0.18158895256107344,115.71192111445208,19.144476044647256,0.5608584685390359,0.38680276754586135,119.01929761945297,37.470793171915645,6.690318133304395,4.041124258451402,9.840900700817599,5.924778569104004,0.0595077991978034,0.041040267217917016,5.507383555080972,3.4545836245302723,-0.5608584685390359,3.996969747543335,0.89296875,0.3689347668020848,0.1936522058189439,75.60993469497899,16.04591234727929,0.5762752967700975,0.3940757916396251,194.89420127765405,49.487627177460865,8.210363102395123,4.309582800056941,10.560514546493934,5.8774336242744685,0.06114354434582763,0.04181194435503839,5.173475721285148,2.95847753948213,-0.5762752967700975,-0.5608584685390359,-0.5142543723226809
stage2_soh,138,-1.1086440703196698,0.9924299106553409,0.14440972029143376,0.08514459626726886,179.71264525617644,6.327905758347555,0.23397249484254906,0.14339569688510004,81.96247789837687,12.435164872253536,-0.23397249484254906,4.267519823710123,0.9784313725490196,0.2941376488835663,0.18041160347889743,116.30120878167499,18.282764370610757,0.5658957387361411,0.3940506749119902,114.88439129114902,41.1003519194074,6.545810036695187,4.014923248590701,9.660651273582573,6.080537017075743,0.06004225999354611,0.04180927943818601,5.607958376140189,3.5091197749045255,-0.5658957387361411,3.80706787109375,0.89296875,0.3734492302274733,0.19427274104637035,80.34502753026966,15.790548556853087,0.5747791346388805,0.391881355030273,172.26162901017392,51.57012409614455,8.310829058087517,4.323392340369881,10.389725729706175,5.602364953636726,0.06098479963452151,0.04157911183056604,5.139251943694546,2.971527386387888,-0.5747791346388805,-0.5658957387361411,-0.5142543723226809
stage2_soh,139,-1.106700153044985,0.9919897891818141,0.14433227348567107,0.08513120883494762,179.42402277260493,6.36267483632109,0.23184571508278845,0.14280448404119306,80.35273643653585,12.48387225422937,-0.23184571508278845,4.146697170594159,0.9784313725490196,0.29548507589676865,0.1815534706994453,118.08978486797263,19.29153165973043,0.5653738452296084,0.3856477252956407,123.07880055712586,41.74207560477892,6.575796001770421,4.040334636562303,9.834419393104154,6.5192921294216575,0.059986886426538585,0.040917715761272073,5.506829489099939,3.043043189236137,-0.5653738452296084,3.943518853187561,0.89296875,0.372233306369956,0.19319410193911607,76.3191581465259,16.588451979374177,0.5602228068127424,0.3852016933891719,177.19944114530998,48.964035082403406,8.283769595891487,4.299388046050415,10.447916636617867,5.852667542076805,0.05944035467750481,0.04087039120683484,5.0449365855994435,2.94333469152104,-0.5602228068127424,-0.5653738452296084,-0.5142543723226809
stage2_soh,140,-1.1163134118063727,0.992371227792204,0.14507552568480808,0.08586243564875944,181.0043893311799,6.437225774591162,0.22966833773714115,0.14177266673755354,80.72768428467906,12.443295587702384,-0.22966833773714115,4.289394943386901,0.9784313725490196,0.2963790567887345,0.18052642534249552,117.03259852612929,18.862241471402903,0.5665270714717141,0.39357649058322697,120.25867297582717,45.566508786777966,6.595690867719935,4.017478521980644,9.684027513234135,6.02109390919628,0.060109245202405195,0.041758967875819335,5.607518838913538,3.280020370176013,-0.5665270714717141,3.740046501159668,0.89296875,0.370173013956518,0.19222848323288416,77.83646581400114,15.97645115593165,0.5664031629464713,0.3899391201997787,188.89056152137468,52.25609274719936,8.237919352613899,4.277898934939122,10.469370456848083,5.719254733845568,0.06009609834976293,0.041373038236653656,5.115582906064816,2.7922882078705467,-0.5664031629464713,-0.5665270714717141,-0.5142543723226809
stage2_soh,141,-1.1140861921186744,0.9921805084870091,0.1438330257643584,0.085011194829143,179.4138303938306,6.356867535866334,0.23157551875057095,0.1426584711958995,81.4127192285636,12.446742234426248,-0.23157551875057095,4.462010423809875,0.9784313725490196,0.2953116085680682,0.1801503004725365,119.73626813289276,18.002395187005494,0.5890690205071953,0.4118414210109953,124.16576769792668,46.957128196339525,6.571935618084225,4.009108148591949,9.681394060819862,6.170789482977018,0.06250097475981879,0.043696900301246976,5.844948915700287,3.7053099099385642,-0.5890690205071953,3.9967527866363524,0.89296875,0.3711158528623348,0.19345374164986423,80.75464960135848,16.167616849255754,0.5755950991845772,0.40136236134712816,201.72394584690508,54.57830864502799,8.258901516563695,4.3051661306682485,10.334672750011492,5.674610193226693,0.06107137451403492,0.04258505869906243,5.288177368590288,3.1574642452057433,-0.5755950991845772,-0.5890690205071953,-0.5142543723226809
stage2_soh,142,-1.1069458244765513,0.9922391913501459,0.14462454040163183,0.08565986154948207,179.83940819708516,6.441144255883358,0.23215839233985075,0.14378160658341482,81.78960710342227,12.615876305764298,-0.23215839233985075,3.9054685882493563,0.9784313725490196,0.2968864066753287,0.18160392928722444,115.86250697046242,18.98345194780837,0.5639441346790168,0.3884895939909506,115.05555876051561,40.670155807643255,6.606981554214472,4.041457554120039,9.800862298352664,6.060674355241203,0.05983519231273264,0.04121924165622298,5.512734849251998,3.41655155847769,-0.5639441346790168,3.543241596221924,0.89296875,0.37022865961397916,0.19332440477701313,80.72234134664026,16.120989331708408,0.5682701686377857,0.38482009302897496,175.4492940484945,49.96285597095378,8.239157704468855,4.302287836768651,10.507152723842717,5.81455796853955,0.06029419003601188,0.040829902921675196,5.048743114272241,2.76447617900742,-0.5682701686377857,-0.5639441346790168,-0.5142543723226809
stage2_soh,143,-1.1194384343771406,0.9926059592447516,0.14485405263409795,0.08567342005902126,181.69557747635474,6.444989178337704,0.23101040569356043,0.1423672500248029,79.99986700239559,12.413932523394841,-0.23101040569356043,4.043704843521118,0.9784313725490196,0.29765630411197846,0.178546081660498,117.84236501165444,19.032627170235155,0.555976871675152,0.38240748167622324,109.24532446727207,41.72038883183911,6.624115037082701,3.9734074770160577,9.725735612608032,5.710659690260811,0.058989855541363066,0.04057392177852536,5.448654061018688,3.4280120682583735,-0.555976871675152,3.7360336542129517,0.89296875,0.37275396376338843,0.1947389883926917,80.01579543622731,16.40502470112075,0.5648420054621917,0.3893034022541542,188.37087244029087,49.55853102407774,8.295356430846297,4.333768321039872,10.624612308253456,5.845012445028278,0.059930457548559274,0.04130558775141234,5.103686301377431,2.986444715939701,-0.5648420054621917,-0.555976871675152,-0.5142543723226809
stage2_soh,144,-1.1241932209113474,0.9921951792027933,0.14514714919077862,0.08532187274468282,181.61716531913655,6.374369575108897,0.23040154185683753,0.1420720857629228,80.92224593278237,12.37800078460156,-0.23040154185683753,4.436757043763703,0.9784313725490196,0.29083326076709287,0.18108405520153395,116.08742544867046,19.235457452825848,0.5647046853162517,0.38706346265606434,112.12261503386763,42.13365249962092,6.472273388190493,4.0298881510842595,9.7685923547694,6.344636637706398,0.05991588770584711,0.041067927301770654,5.526309661104874,3.213905154808515,-0.5647046853162517,3.809152936935425,0.89296875,0.36937660345090967,0.1941335779871224,80.31571486502544,16.215259062858784,0.5628737799788727,0.39051640368452356,180.43721541442042,49.872736209245524,8.220195841527413,4.32029537215306,10.56061582254458,5.934687790212846,0.059721626313216716,0.04143428875103011,5.131632202202313,3.033319016241876,-0.5628737799788727,-0.5647046853162517,-0.5142543723226809
stage2_soh,145,-1.1166675032814237,0.9920924841923038,0.1451107898926307,0.08552489919495566,181.70740011739224,6.361889096996213,0.2303316549171969,0.14195457078974363,80.21558989422765,12.449658013704122,-0.2303316549171969,4.232843605677287,0.9784313725490196,0.29652103055891166,0.18080464515688957,113.77893405323098,19.457257403503647,0.5823375161900191,0.40588728233112714,125.71450119708636,42.127008787807334,6.598850386174307,4.023670092697213,9.749795778215539,6.160085786572257,0.06178675356200194,0.04306515858950921,5.775606673972158,3.4627751666774778,-0.5823375161900191,3.8431982040405273,0.89296875,0.3711438866048819,0.193879594538339,79.55564533514095,16.608160932015608,0.5868501132996606,0.4035444962701149,185.93157692781688,51.60705890378634,8.259525386218012,4.3146431633504445,10.498252813557372,5.883242080088169,0.06226554587365346,0.04281658599891379,5.296974873695008,3.0252536443048292,-0.5868501132996606,-0.5823375161900191,-0.5142543723226809
stage2_soh,146,-1.1290333159692554,0.9924152399395566,0.14470615654534488,0.08526344777854171,179.40968038713675,6.340922959726473,0.23110224291666095,0.14235051737696103,78.99566572827831,12.559598606730587,-0.23110224291666095,4.50128332306357,0.9784313725490196,0.3027512898231751,0.18254913845300383,120.0249174329505,18.881858870039757,0.5890491358740761,0.4142360547146596,130.97545104265066,44.38429161236003,6.737500075454214,4.062492466405559,9.668559867839729,6.026745465863613,0.06249886497487098,0.04395097399288818,5.887821599524474,3.781148924752648,-0.5890491358740761,3.9368979930877686,0.89296875,0.36972262631918595,0.1931825701474736,81.03601186055495,15.899639688997256,0.5939212160616876,0.40795248206741236,196.79987057768412,55.74062721343867,8.22789631772516,4.29913141478352,10.357395935472065,5.688887974348246,0.06301579889981498,0.043284278916835894,5.362989498598261,3.0942107175975293,-0.5939212160616876,-0.5890491358740761,-0.5142543723226809
stage2_soh,147,-1.1309886487432064,0.9920044598975984,0.14433950365672962,0.08529111690047678,178.80976287262544,6.3712490410582285,0.22978341877221456,0.14132366403193516,81.26541247410726,12.294417832425115,-0.22978341877221456,4.0821498150919,0.9784313725490196,0.29659146396177066,0.18027835953980684,119.71767639198546,19.389080259682032,0.57179507967619,0.39668424225174914,118.90520467208744,42.67920771949855,6.600417828074733,4.0119580058985855,9.75399434224142,6.370161525894002,0.06066818759516415,0.04208870429350913,5.647532497861132,3.5879807396503045,-0.57179507967619,3.668814778327942,0.89296875,0.3718786370929149,0.19476459307024924,80.76716201503282,16.333141735610308,0.5776924556340507,0.39889366673232873,199.43572436747473,50.79343696141581,8.275876700431914,4.3343381336972415,10.470717392269748,5.772790891907617,0.06129390670966461,0.04232312705024405,5.220795667862289,3.025678853430234,-0.5776924556340507,-0.57179507967619,-0.5142543723226809
