stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,182,-1.0012957462122742,0.976012323943662,0.22656583477663353,0.14039137930875184,275.02044506237195,10.810063058459221,0.2844807607521424,0.17964699382022267,88.79947633887161,17.027437339451993,-0.2844807607521424,4.577443347257726,0.9509803921568627,0.3734321681166652,0.26007245884587366,152.03790701740988,27.813631964925953,0.6945703732669674,0.48911645500372875,190.8395584004759,54.18426644133082,8.310968279062465,5.788076497605228,15.573937350595347,9.14374806380504,0.07367792842138579,0.05188399699800522,6.9331467760778756,3.814221194459629,-0.6945703732669674,3.847947359085083,0.859375,0.4218428934785578,0.24175915265186632,120.90122929282381,20.898590667822994,0.6286052232885057,0.4359283556564151,247.1013020951146,56.55612752231494,9.388379485703341,5.38050232521737,13.741261724833821,6.8503999193337926,0.06668054444780964,0.04624196398391536,5.843500610786332,3.304639375760078,-0.6286052232885057,-0.6945703732669674,-0.5644111281456521
stage2_soh,183,-1.0007937276307406,0.975718896713615,0.22648512288801845,0.1403432453074677,267.9362549692421,10.79743683804032,0.2861420032226163,0.17935760168152634,87.87647949969279,16.64107665742469,-0.2861420032226163,4.955092635809207,0.9509803921568627,0.378461847108356,0.26221461768956017,151.2970356350163,25.73384700297533,0.6596287885989401,0.48536871246737884,178.9055159843777,53.75211196572381,8.42290695527407,5.8357515928932955,15.795887829248489,8.650732908372055,0.06997143060174559,0.05148644778346531,6.840382715374958,4.608399369063552,-0.6596287885989401,3.8955902457237244,0.859375,0.4210851135042188,0.2403487037445302,116.81995357737654,20.012679239335217,0.6016170453125643,0.4189351269751569,232.52181854847498,55.43604260185231,9.371514614738949,5.34911189576608,13.634474586404032,7.013379115994973,0.06381772000025616,0.04443937358470646,5.60584015830174,3.220120256979488,-0.6016170453125643,-0.6596287885989401,-0.5644111281456521
stage2_soh,184,-0.9826537225168076,0.9756822183098591,0.22663913584207676,0.14073433504005928,267.0817769518828,10.764596211227634,0.28495890538521157,0.1793045038690517,89.63280687516875,16.64871541860923,-0.28495890538521157,4.544486288930855,0.9509803921568627,0.367728012888572,0.25745747509576816,147.1889478923905,24.939144946936377,0.6595575218687468,0.4817532288919513,184.7643852948492,55.91766245197077,8.184018709081338,5.729878385999052,15.739492725876138,8.9039407227268,0.0699638708421473,0.05110292820023562,6.821259160882548,4.205550874250083,-0.6595575218687468,3.8960533142089844,0.859375,0.4199547073570685,0.2426271066069603,114.86439190712713,21.79400168720675,0.6252940677566815,0.43932299540665554,250.43383669121175,58.1773350517399,9.346356713429044,5.399819187567107,13.899792797569589,7.177052760573364,0.06632930706473737,0.046602057120854384,5.87456942282229,3.5563464441045585,-0.6252940677566815,-0.6595575218687468,-0.5644111281456521
stage2_soh,185,-0.9718092640800655,0.9756822183098591,0.22439782969435565,0.13952637108675572,264.1308404575081,10.858749086939138,0.28707296625154427,0.1804634425758716,89.79699826931817,16.72677020770771,-0.28707296625154427,4.592697367948644,0.9509803921568627,0.36217268548619774,0.2515910547774504,143.7605313031879,25.99576472903435,0.6561429440196722,0.4718967726746318,187.96695236089968,52.25830362969055,8.060381396169088,5.599317504157841,15.361785024183717,9.045140760574373,0.06960166273187324,0.05005738507945372,6.648651962521577,4.133927633534283,-0.6561429440196722,3.838965952396393,0.859375,0.41746162346465693,0.23716260025958036,111.79866860199034,18.9310142943972,0.6120535293524847,0.4278255852386792,244.69952333814786,57.8917069081194,9.29087155999041,5.278203154479079,13.59439936953783,6.715127351833166,0.06492479072146679,0.045382446558712146,5.71902479188632,3.2355570120992807,-0.6120535293524847,-0.6561429440196722,-0.5644111281456521
stage2_soh,186,-0.9816968529157235,0.9769659624413145,0.22617568285493997,0.14007357301665585,268.1105306505223,10.763329260165118,0.28487766245734886,0.17927774044810021,90.26983306882593,16.599287460338758,-0.28487766245734886,4.876432157030292,0.9509803921568627,0.38034278430921786,0.2638109285183543,154.0163484727897,28.98752213978563,0.6436580915768132,0.4696029500268838,172.8207929846571,52.20584294912753,8.464768398250744,5.871278496557062,16.192388320489293,9.490057265838676,0.06827730727411031,0.04981406329759134,6.607148792908117,4.194252645134223,-0.6436580915768132,3.757691264152527,0.859375,0.4146663286648678,0.2363240404483804,105.83074396613495,20.57216098923597,0.5899532952842864,0.40651208703729935,232.77881107341284,50.4686115060709,9.228660512321861,5.259540477329096,13.305942753555598,7.058174945016181,0.06258046460788126,0.043121575010874005,5.4107877701486835,3.131672986483296,-0.5899532952842864,-0.6436580915768132,-0.5644111281456521
stage2_soh,187,-0.9996335456069086,0.976269072769953,0.22719486238555667,0.1405513454204899,268.3988078078647,10.83078924548181,0.2832159586263224,0.1787451133235484,89.32638965755253,16.53009196857711,-0.2832159586263224,4.716429794535918,0.9509803921568627,0.3757159977452919,0.2626540639583825,150.8769206527298,28.123348551616633,0.6675848287984009,0.4789093553394481,177.82603748353466,54.683323842654225,8.361796346965736,5.84553174659284,15.93440301450431,9.211771389573101,0.0708153833283446,0.05080125867889501,6.761555595458089,3.973449932723992,-0.6675848287984009,3.8087016940116882,0.859375,0.41930858639071744,0.2390470111349714,112.18898033666869,20.89001043445348,0.6278831094469406,0.4347719564430008,236.78487236667624,55.46297042607203,9.331976884067092,5.320141906271887,13.644334164371868,6.4305421651414605,0.06660394479141965,0.046119296646303876,5.815030110242653,3.1342108216026308,-0.6278831094469406,-0.6675848287984009,-0.5644111281456521
stage2_soh,188,-0.993644848955629,0.9755355046948356,0.22639597564173364,0.14025643289908618,270.9413979168798,10.92148137456945,0.2854405401999689,0.17869738802564739,88.25494892769964,16.454811422558627,-0.2854405401999689,4.589851257847805,0.9509803921568627,0.37650995859519687,0.261038359245468,151.4868815342603,24.959788116524535,0.6525091039582678,0.4759407077879444,170.30044325229773,56.54051519135046,8.379466446120976,5.809573219813837,16.045292227870046,8.892475666269629,0.0692161959480258,0.05048635350840922,6.7084632510268065,4.549028504321258,-0.6525091039582678,3.6921927332878113,0.859375,0.4224581985713224,0.2444077374693734,115.72721089974408,23.0996039949382,0.6074955289498573,0.42332987169265834,232.7367222635448,56.58388579775119,9.402073488375102,5.439448249757623,14.070109576000476,7.449464583279296,0.06444129179848528,0.0449055548374474,5.660123535752455,3.213518524374784,-0.6074955289498573,-0.6525091039582678,-0.5644111281456521
stage2_soh,189,-0.992356902976551,0.9752053990610329,0.22629154813802885,0.1399695747143131,267.0310199563832,10.808475690196076,0.28297619722086,0.17788820636067978,88.12225846958754,16.868007683013612,-0.28297619722086,4.943066400640151,0.9509803921568627,0.37741301000312016,0.26048553715843487,149.31328778298163,27.250812341731507,0.7274399723927278,0.5169936433279266,192.96594514644684,56.92427264654164,8.399564424405664,5.797269815818223,15.573577500696105,8.412109817273294,0.07716463626962941,0.05484112497954998,7.36585040216412,4.01149431250148,-0.7274399723927278,3.9342055320739746,0.859375,0.4170691272282122,0.24045454795850674,116.46061563453458,21.1056580329219,0.6234946254994689,0.43281560628292937,232.94071909797736,55.27194374739118,9.282136308854456,5.35146752546268,13.807553071416171,6.976373616110555,0.06613842766226341,0.0459117729271695,5.781368672709135,3.176888525450323,-0.6234946254994689,-0.7274399723927278,-0.5644111281456521
stage2_soh,190,-1.0116423234133654,0.9760490023474179,0.22573994329021577,0.13974430058152168,267.8398557529138,10.707290558738134,0.2831859322849916,0.17783609712728002,90.60047487119982,16.40695983987406,-0.2831859322849916,4.188072924520455,0.9509803921568627,0.38087325778796044,0.26076857441598,150.68632163319052,27.06081753852632,0.616583706931454,0.4332361665380863,152.62330364082896,50.325104898203584,8.476574419882326,5.803568988385798,15.775117820121542,8.877521219292003,0.0654053382833064,0.04595638468944577,6.089920368892528,3.5723177079368296,-0.616583706931454,3.53227436542511,0.859375,0.4232132955209548,0.2454951046856877,117.38551665662777,22.147849668089734,0.5979884487626418,0.4112258399809434,225.1478710905455,50.58546172687822,9.418878646933514,5.463648292533952,14.03237226094431,7.19337124710866,0.06343280943227758,0.04362159569321949,5.494934459780161,3.0294128657766004,-0.5979884487626418,-0.616583706931454,-0.5644111281456521
stage2_soh,191,-0.9774840230673132,0.9759389671361502,0.22669018664641644,0.1404335169298603,271.440478904603,10.763764009772968,0.28166719438906396,0.1780962002561813,88.53266358228338,16.7828858465215,-0.28166719438906396,4.793770649853875,0.9509803921568627,0.3834287570679867,0.26541101919742777,149.094307916831,28.724814542745406,0.6725427429620303,0.493976798741713,189.78720045757922,59.86535547525966,8.533448667113296,5.906889523171269,16.26474535941539,9.542067167432275,0.07134130389583021,0.05239956758928481,6.970289624590858,4.03525785229669,-0.6725427429620303,4.064370632171631,0.859375,0.41839410516695996,0.24064197255211184,121.80573835191501,21.75922414499466,0.6230701946972104,0.4374702652967244,238.14229271284358,53.53001584862504,9.3116245280267,5.355638777928754,13.823108252157644,6.772687115224558,0.06609340532403503,0.04640552510382984,5.8575650690337575,3.3314537585525565,-0.6230701946972104,-0.6725427429620303,-0.5644111281456521
stage2_soh,192,-1.0011867164446155,0.976012323943662,0.22616877153671142,0.13986291936537742,274.7730576290537,10.75165759171402,0.2843834307189917,0.17905746605963582,89.16894011966512,16.787792126513892,-0.2843834307189917,4.408663777744069,0.9509803921568627,0.3708635779025227,0.25716883365028337,149.6339550888216,25.121152920025956,0.6462335721910254,0.46276359248212445,169.21391216247753,49.41387603669878,8.253802684841405,5.723454488696509,15.493689449348649,9.010489681553818,0.06855050648278382,0.04908856489595225,6.550557863958756,3.895265438496358,-0.6462335721910254,3.8289096355438232,0.859375,0.419640467240225,0.24292641081228794,112.45489975243285,22.20683769942435,0.6184391392537661,0.42515979162180884,231.5671380632695,57.06237224192213,9.339363101560343,5.406480391310783,13.714876075647382,7.205217994952172,0.06560215694286285,0.04509966721935431,5.692972836640198,3.231403833296371,-0.6184391392537661,-0.6462335721910254,-0.5644111281456521
stage2_soh,193,-1.0018194824317253,0.9760856807511737,0.22571258328087043,0.13984051440900042,265.6128726170829,10.81145604716081,0.2822461201025122,0.1780907385617067,88.7398546508064,16.805396266221514,-0.2822461201025122,3.9251642414167818,0.9509803921568627,0.3780934345948389,0.2611878358019406,152.13296417540624,27.020942733515852,0.6568041373347799,0.46314047101665945,188.05292559309186,50.66701236326735,8.414707702572056,5.812899914794541,15.623770948670138,8.85836583752026,0.06967180012272402,0.0491285430331717,6.5219268556143515,3.489018020862991,-0.6568041373347799,3.3402671217918396,0.859375,0.42018330264733894,0.24105637881802977,116.42899574732529,20.6700972963947,0.621708728780747,0.42390534232981736,236.4437843215971,55.73779279883317,9.351444245699662,5.364861650580723,13.6933783588117,7.025913464761719,0.06594898512962113,0.044966599025401725,5.636528172941803,3.1860388994345454,-0.621708728780747,-0.6568041373347799,-0.5644111281456521
stage2_soh,194,-1.00154121632867,0.9763424295774648,0.2261071510261083,0.14022016851295505,269.70025447498415,10.819682911840351,0.2828587004941019,0.17878482602652648,88.62234356976941,16.821128259703496,-0.2828587004941019,4.3767027387432025,0.9509803921568627,0.3713816459834427,0.25647753833190484,145.84623009827266,26.02216193290638,0.6688656404174886,0.4731313038968901,186.8548036902151,51.60640257485001,8.26533261652521,5.70806927565639,15.577980642111433,9.273945345832047,0.07095124795837272,0.05018834042469784,6.703053356811249,3.964792748049173,-0.6688656404174886,3.6366363167762756,0.859375,0.42155466845423084,0.24317109393086866,117.43527334214821,20.998464934719614,0.6290602179635933,0.4336196019557974,244.39215813121146,54.86386439780999,9.38196485611614,5.411925968340748,14.087180084529384,7.296303012270679,0.06672880890940126,0.04599705836103857,5.81407422427206,3.270897082331343,-0.6290602179635933,-0.6688656404174886,-0.5644111281456521
stage2_soh,195,-1.0005366981309345,0.9764524647887324,0.2260884703757511,0.13985844860770397,268.27490799817724,10.750885653917102,0.28352174502685507,0.17805838646513258,87.91167416091271,16.29712689038844,-0.28352174502685507,5.196418986600988,0.9509803921568627,0.3734345216054129,0.26176438424918874,147.2112197923711,29.025172662668236,0.6765557818831015,0.495068035065653,190.17560588434216,55.86257782285524,8.31102065743797,5.825731363891675,16.06073677754708,9.544104996829427,0.07176699494998243,0.052515322644295134,6.985952205808033,4.659724235515029,-0.6765557818831015,4.074985027313232,0.859375,0.4187514875294105,0.24108638285588313,113.99329446192976,21.316318252550026,0.6343995182894023,0.4348424647714637,242.81414014586642,58.642716805991455,9.319578297764325,5.365529409354962,13.718869059621966,6.84913760309669,0.06729518576963921,0.04612677595693609,5.831009315240102,3.4360592277210937,-0.6343995182894023,-0.6765557818831015,-0.5644111281456521
stage2_soh,196,-0.9998135891318881,0.9767092136150235,0.22575921708763108,0.13992129351717836,266.99375600593095,10.848936109694918,0.2824328390057206,0.17776650474585431,88.01162211693874,16.456150285137262,-0.2824328390057206,4.989131142111385,0.9509803921568627,0.3825949178848798,0.26305464329198003,152.5561143947689,26.062058731256215,0.6692707144183545,0.4956072628972869,196.12017487911,53.04144408694801,8.514891050516978,5.854446892150779,16.021984939011666,8.896484423889039,0.07099421698554385,0.05257252230484944,6.96423640008827,4.503506688955014,-0.6692707144183545,3.981023669242859,0.859375,0.41772533528161304,0.24113581616256852,116.20604560565627,21.37450668878189,0.6164396078537875,0.4237742333589267,243.13545408214043,50.2576701065953,9.29674063269668,5.3666295787535,13.841996489001918,7.223538380475336,0.06539005268815501,0.044952691381562486,5.671783348007001,3.2426773339504233,-0.6164396078537875,-0.6692707144183545,-0.5644111281456521
stage2_soh,197,-1.0302110664161719,0.9760856807511737,0.22571313742551946,0.14044999637496483,269.71853989573043,10.982547602949971,0.282509635255823,0.17684273758433267,87.30759007519475,16.338924518332814,-0.282509635255823,4.721426243875541,0.9509803921568627,0.37920894397692806,0.26018832872767805,149.5258846923453,26.890124533972614,0.649440571864252,0.4664877917818433,172.208446689271,53.50730443561737,8.43953406698596,5.7906552548586046,15.433724827652958,8.622951782715148,0.06889069532680263,0.04948361671502286,6.593712322849162,4.06468712502365,-0.649440571864252,3.7253178358078003,0.859375,0.42342584413293494,0.24658641739915765,119.02372130391765,22.267933269890225,0.6229741058246296,0.4251797987462851,232.80671900679076,57.442695808252694,9.42360905026442,5.487936144836363,13.907471537887089,7.064665950673998,0.06608321250650555,0.045101789514721075,5.663941977793888,3.274073376438905,-0.6229741058246296,-0.649440571864252,-0.5644111281456521
stage2_soh,198,-1.0118293048630298,0.976855927230047,0.22630080794455593,0.14015270191849197,267.37703887338733,10.845934119048291,0.28084747561209655,0.17743313786215853,87.32788717439477,16.618072304164606,-0.28084747561209655,4.965245050542495,0.9509803921568627,0.37953270058042704,0.2619963040228422,147.43126559884809,26.451270716453905,0.659738715679015,0.4826802851623107,171.23516370695478,55.24630659209213,8.446739474263506,5.8308928846354355,15.879278641470444,8.792607554752655,0.06998309133455116,0.051201267530790205,6.800781488318455,4.636494600102145,-0.659738715679015,3.9035937786102295,0.859375,0.41439873318471154,0.23795438389970514,113.8106448061574,19.870805620542715,0.5948477316854638,0.41680992686633545,232.14084386813892,55.58662223529707,9.222705006243167,5.295824798458346,13.716293493436277,6.90374949386613,0.06309965164595317,0.04421393877273431,5.570615187233631,3.407281710395473,-0.5948477316854638,-0.659738715679015,-0.5644111281456521
