stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,129,-1.124418641200088,0.9665492957746479,0.23925693429551972,0.14907815715834974,303.10709441227027,11.350965304655052,1.757039642153106,1.4525952162105957,816.3278407510187,229.3185761579182,0.894772215485992,1.2723401481030034,0.9215686274509803,0.4684534906921546,0.31290116607595014,163.01615345963143,31.942319031481006,1.979166170700924,1.687678763788997,575.7143463032246,231.2150419440299,10.425727705767065,6.9638126754159115,17.937505963406686,9.00425745028216,0.20994397266478673,0.17902386848415872,23.675416641136476,24.53696360761583,0.781032580243334,1.145802766084671,0.83203125,0.4819834010117829,0.29368778513708094,174.51323627538747,25.2204289773694,1.7711206181854868,1.4764066443531192,1005.8726974961737,256.1500418621284,10.726844387953536,6.536206772256012,16.378833542344626,8.127132426521225,0.18787512850357982,0.15661275984441828,20.3246966128796,21.026522432132776,0.6874362296964651,0.781032580243334,0.8153188960827469
stage1_soc,130,-1.1253346249531133,0.9682365023474179,0.2337126841455827,0.14572238715143765,302.38921002003235,11.18514309084269,1.7532012178314746,1.4485558189659111,815.6947687939454,229.665842447702,0.898122697103743,1.3700324413823146,0.9068627450980392,0.4863615816598207,0.3205213812773353,156.64235318208497,29.482239793721575,1.90050204673347,1.5956741717150982,553.7001243075371,207.6970017624294,10.824283557881929,7.13340536781234,18.91165035323232,10.16993922612954,0.20159951986622573,0.16926429910118126,22.459678300616627,21.966767823432352,0.760954270600093,1.0471106469631195,0.84765625,0.4559018247769523,0.26737800480441365,139.9429170212025,19.602113033701343,1.700672260722476,1.4107813018272282,947.7912709983005,245.37980322847363,10.146382469397267,5.95066602766331,14.144013161141828,7.651664814778503,0.18040217941398645,0.14965142161959727,19.44742737646841,20.090355558992407,0.7108857025669143,0.760954270600093,0.8153188960827469
stage1_soc,131,-1.1631042755825418,0.9674662558685446,0.22832455243827118,0.14293061314386768,293.0353077825216,11.251514300817604,1.7520092081344492,1.4501525003429827,815.8745976860589,228.54002843946427,0.8989688901370633,1.5789921260347553,0.9215686274509803,0.511859576168224,0.33862581401698144,184.80361256514686,29.856236401333895,1.8777413736515989,1.5849718879177874,539.8028524917704,216.2502095306479,11.391757497279789,7.536330929818588,19.63866892277152,8.352761169652634,0.1991851363758086,0.16812903314410518,22.295601777158545,22.641170903538445,0.7680107546005132,1.2874893546104431,0.791015625,0.500385687991157,0.31231349628023963,169.22629830812474,27.052908485791406,1.7083708648095868,1.4262717644814984,975.8193920087175,249.44135746850935,11.136398883805112,6.950733713698858,17.66544756764806,8.77966771249182,0.18121882409493756,0.1512946031352258,19.643431578520257,20.201999739618284,0.6408999186026529,0.7680107546005132,0.8153188960827469
stage1_soc,132,-1.1249726202006631,0.9689700704225352,0.23316340799788834,0.14534565890509857,307.3445013822546,11.143229239085805,1.7565863536757742,1.4529402031134317,814.9115717969212,230.74583991622723,0.8990210480231687,1.435044805208842,0.8872549019607843,0.5070321889475109,0.33115400996415273,151.818288673629,37.15490024330687,1.894393176150057,1.6149511535231973,545.7540154013305,222.91966252445403,11.284320951937598,7.370041221078152,18.89341191837345,10.187234172376982,0.20095150931624622,0.1713091431378727,22.695159979406245,22.55545998554054,0.735145245276531,1.2061576843261719,0.82421875,0.465115235742405,0.2708962534525199,159.6548624016363,19.713114965861436,1.708788486977811,1.4239214601038839,939.7758237165095,260.2617069366854,10.35143273772852,6.028966868910414,14.531826175945383,7.489737257479842,0.18126312419382154,0.15104528994196667,19.646445022533438,20.516508842734755,0.6846841792772785,0.735145245276531,0.8153188960827469
stage1_soc,133,-1.0849362124859447,0.9668427230046949,0.24220213218653253,0.15135073437188043,323.9566260315102,11.665167710170996,1.7583658359692957,1.4536264223940758,817.0006684829184,230.9671472851229,0.8941820833487351,1.3039473295211792,0.9215686274509803,0.44286828364076986,0.3056648708286458,156.09804717649573,30.220016417102066,1.9465414038353797,1.6460314454766465,574.4044317828013,226.70191190490192,9.856312796254306,6.802764363585717,17.82958167965045,9.404072269740068,0.2064832358836052,0.17460604668285273,23.142403063823025,23.97977484109923,0.7887081423587494,0.9369351267814636,0.84765625,0.46540791221989547,0.2753825825966487,152.7954416930904,21.90517585007142,1.7575695034462684,1.4528714370899252,999.1155336122252,258.15508836289547,10.357946437211664,6.128812951786273,14.60846244057972,7.277322222874926,0.18643766716026047,0.15411621610621656,20.046227871026474,20.74348235280165,0.7080338763340314,0.7887081423587494,0.8153188960827469
stage1_soc,134,-1.1281591673412232,0.9678330399061033,0.2362264292821348,0.14642273354813387,301.8326426365199,11.045679894803262,1.7547412160521076,1.451837312227988,814.4254227708794,229.67633876376027,0.8969651111214628,1.5657924296809178,0.9166666666666666,0.4819021691082218,0.3164545071457385,173.05170800984536,31.784628302198442,1.925671665214251,1.6307037228389698,553.7941104358434,224.15289708234377,10.72503652073859,7.042894520626615,18.63145822745019,9.417946334550379,0.20426943701241504,0.17298012813690358,22.917002912645295,22.75033796851327,0.7720960159342001,0.8899015933275223,0.833984375,0.44921133747923164,0.2576528649224201,142.121742907725,21.019969647447226,1.729386063147636,1.4290078434787574,974.0366604504758,254.74395998382886,9.99748145751268,5.7342269097471394,14.782323570053494,7.3086357707690786,0.1834480528937837,0.15158483813555718,19.724896656651886,20.116627529709845,0.6992209737562305,0.7720960159342001,0.8153188960827469
stage1_soc,135,-1.1428662619680305,0.9679797535211268,0.23713432292232806,0.14725527158361942,314.07781949336066,11.192924188115873,1.7520525933690205,1.4499281095914727,814.4313628362366,231.97315583327344,0.8968394566444283,1.3993210184807872,0.8676470588235294,0.45919119599969566,0.30422376616693597,155.8776951157818,36.90869235551939,1.9203306291454247,1.6234327147477399,552.2587142920962,224.7248386114768,10.219589499279438,6.770691670998246,17.072025123452356,8.81389950339512,0.2037028760297977,0.1722088415483651,22.84996700232488,23.27459843603321,0.7298897000236207,0.9161749184131622,0.826171875,0.43795264532926886,0.251044217728122,137.90322507065596,20.502670228582467,1.7299621704800128,1.4308050473118783,970.5604993960499,259.7246080338639,9.746912167261184,5.58714730094877,13.483471222669897,7.0593387304726125,0.18350916462044464,0.15177548009276087,19.74500166746694,20.210542411102118,0.6947860814012193,0.7298897000236207,0.8153188960827469
stage1_soc,136,-1.1296337838743773,0.9685299295774648,0.23349308374308395,0.14535647618924033,306.6221181375444,11.129879655793264,1.7480599184749996,1.4458565190646244,813.7046599147454,230.62235627775974,0.8984820044545396,1.8337604111316157,0.8725490196078431,0.52767723705849,0.3470362045975658,172.4011151117526,41.45361362939825,1.9074301170340822,1.6031945050127951,544.1714953076328,221.76213833836158,11.743789510405392,7.723509473333684,22.27874788495952,12.091957469972986,0.2023344286491989,0.1700620333549567,22.57685351181167,22.514420448624023,0.7142458484902962,1.1288197040557861,0.857421875,0.5171365016366221,0.3137286876462895,173.70143105284063,21.835023150078058,1.7232772949527924,1.4262743710642098,967.5977045907097,249.1423691000999,11.509198799672173,6.982229689558037,18.530160877340002,8.152274881894517,0.18280005320487452,0.15129487963365107,19.67592208331075,19.498492305735454,0.7022809245090134,0.7142458484902962,0.8153188960827469
stage1_soc,137,-1.1377640290999076,0.9690067488262911,0.23729665595186142,0.14781076522589748,303.0386229357502,11.384814808794367,1.752490843733986,1.4498245769001088,814.5984383396769,230.89335496084897,0.8978177520407327,1.2023636640286912,0.9166666666666666,0.4494645601674843,0.31496866446390165,127.36903144088349,36.629178987136854,1.9260354871866594,1.6329614123073863,548.0254260664888,236.87219595912967,10.003117088048263,7.009826155202444,17.19754385945078,10.172550496158888,0.20430803014893933,0.17321961702018163,22.951112875735518,23.601211895061688,0.7818272986164213,1.2176410555839539,0.830078125,0.49296827495323053,0.3027978302943666,165.83739216472014,24.428225043238584,1.7208105096084543,1.4212459312402643,959.2345045819623,255.30047192379234,10.971319681384468,6.738956569374116,16.66065610085775,8.36817658209751,0.18253838406229905,0.15076147791702252,19.614910982017953,19.958498380560055,0.6821876425140309,0.7818272986164213,0.8153188960827469
stage1_soc,138,-1.0566186445979444,0.9648987676056338,0.24153085967700605,0.15067664562965047,308.5991486557499,11.69042812207499,1.7418360691811494,1.4416545165623178,808.6138179975578,228.71627041055638,0.8924395097025319,1.3349248334473254,0.8921568627450981,0.5165404933849168,0.3275987303760998,136.65590822128857,36.59060444806482,1.8879102867011945,1.606698899657703,537.4928476199397,220.72442568388902,11.49593426036116,7.290916232921601,18.519284232702937,8.973829792599041,0.20026382397411105,0.17043376895979306,22.560170313232437,22.90186099901326,0.7371947147296231,1.2820425033569336,0.79296875,0.4489186932531911,0.2602881002180766,145.36796518105405,21.408297677366573,1.7126781463816338,1.4191527876537293,969.4931302529507,252.7165601788206,9.990968475805882,5.792875732264283,14.388892915747238,7.538193294172187,0.18167572752124317,0.15053944356416205,19.581812109465048,20.251756975052672,0.6582931420240427,0.7371947147296231,0.8153188960827469
stage1_soc,139,-1.158381850506778,0.9681631455399061,0.2386893642875427,0.14776993601164679,311.07802213134914,11.122338273292726,1.7446506634217764,1.4429549838758486,807.7975882021929,230.32309321522533,0.8965563362536433,1.2717336486367619,0.9215686274509803,0.5529898395640874,0.33857474328183074,164.04407629626738,30.30291307156575,1.8936206786586511,1.6188027083362435,544.6410723101776,231.28062745285268,12.307137433926576,7.53519431841747,19.178262196161846,8.905490848006359,0.20086956511437964,0.17171770444533516,22.724226535562202,22.998952320298976,0.7556716755817541,1.0379963964223862,0.82421875,0.4875776552590836,0.27683262202481274,161.10619013539258,19.571880838408184,1.6954511858565795,1.4098482000263175,940.8935145014588,257.53389008453746,10.851348042335559,6.161084493232846,15.404507911654685,7.4217821931075285,0.179848343553636,0.1495524409974121,19.43225596930875,19.53468136107162,0.677945453422275,0.7556716755817541,0.8153188960827469
stage1_soc,140,-1.1875261065545777,0.969593603286385,0.2315444947921918,0.1434490868948967,291.55569897207675,10.812936983284779,1.745293351125091,1.4439107327694822,812.2205117649237,228.90788773744504,0.9001302548487274,1.202645175597247,0.9019607843137255,0.45991445714188595,0.32273495895331544,155.89024577313793,40.282254899588466,1.9016093773688598,1.605965490763386,556.3919623652561,213.57956420310634,10.235686131876832,7.182669934229029,19.049969550012374,11.618002019118588,0.201716982157209,0.1703559711583048,22.572489062308374,22.015497699705797,0.7639864471711597,1.1078602075576782,0.837890625,0.4583598718056853,0.26200396617241495,130.28968812895369,21.327742516244122,1.7057062948805741,1.406719932303531,955.2370815496315,245.72314102656628,10.201087855350686,5.8310634106037,13.923008092343036,6.44804534417693,0.18093617456069358,0.14922060380101934,19.41824666089147,18.721930020650795,0.7003826634582944,0.7639864471711597,0.8153188960827469
stage1_soc,141,-1.1401730869577524,0.9672461854460094,0.23351437260809382,0.14537428433071858,319.2119785779718,11.212179893121261,1.741517777700255,1.4412652662990204,807.2528519922002,229.45624822850306,0.8971918736635812,1.6394476563322777,0.9215686274509803,0.470409441781799,0.32120582386486085,163.54821124457814,37.83997601667224,1.937960604104924,1.6468062050567538,567.8069627899005,229.24384890514062,10.469258630120517,7.148638069007987,19.408906846517414,10.121642668202774,0.20557301055198748,0.17468823084025992,23.1061326526716,23.426074292341394,0.7804457949164406,1.2237040996551514,0.875,0.5305893112201053,0.31943691327251145,182.92916584894311,23.476016438492685,1.7584654229324803,1.455232018888637,1009.909920253878,256.95873796513195,11.808599556378455,7.10926984881513,18.31321390317091,7.362499289432636,0.1865327035947487,0.15436661949728006,20.060130627537706,20.15470620040444,0.7158232066339684,0.7804457949164406,0.8153188960827469
stage1_soc,142,-1.1267554310845658,0.9676863262910798,0.2344589159355914,0.14606567887777416,299.68949655581906,11.243848474867946,1.739393124626484,1.4389568219892408,803.3914058366756,227.7195623105329,0.8973486515104023,1.1953144657845591,0.9117647058823529,0.3931332992387569,0.2647739138280717,139.87054875601376,30.09289995300292,1.905733569219175,1.6193265494178324,546.3740390930354,216.17277418796368,8.74942936998327,5.892710341603052,15.349549532472276,9.343233664481428,0.20215446397854608,0.1717732719258943,22.751020929281545,22.25279057176343,0.7938247161107259,0.7181027829647064,0.841796875,0.39364256982662826,0.22151221672720567,98.58312627615302,19.14454604792698,1.6852833591454435,1.399209152419644,928.5671613333827,251.67347539123887,8.760763507914142,4.929894004389759,11.77823142845431,6.798749077948107,0.17876977119083787,0.14842388294454087,19.301837399874344,19.368236763044187,0.7237041040520116,0.7938247161107259,0.8153188960827469
stage1_soc,143,-1.1524048553945874,0.9719410211267606,0.23729747827591918,0.14592130584060214,302.0057209170286,10.992023149475479,1.7349191607056174,1.43546265073526,802.1811179989494,227.31931866060057,0.9007517776439848,1.3376226331673415,0.8480392156862745,0.49499843516883196,0.3167846178517257,169.4384722837177,30.16516616886154,1.8843629115000853,1.5992252314280646,530.7990677685134,232.3649653718661,11.01650217661077,7.050241342460084,18.661735359401774,7.779094575574257,0.19988752912162291,0.1696409847955644,22.520862787177638,23.58826103090205,0.6995396851356249,0.9515198171138763,0.802734375,0.4464346016453664,0.2582440488276916,142.77300759963464,20.83715457128856,1.673808817567113,1.4045515704638092,932.645291085785,255.45605037619117,9.935683451328648,5.7473840801874445,14.164169582696061,6.721410799687014,0.1775525864596494,0.14899059052293023,19.352440644771367,19.789629850076047,0.66880399450639,0.6995396851356249,0.8153188960827469
stage1_soc,144,-1.1009553230144609,0.9661091549295775,0.23893493546624048,0.14958562891933125,309.79957839966545,11.458063524142393,1.7348994546512018,1.434863884000843,802.9488371715368,227.23209395696028,0.8944286742897054,1.449726100061454,0.8676470588235294,0.4728659296061898,0.31529685503839716,146.53143633683385,34.1445644015684,1.9116346460105385,1.6254222082960255,533.8855753418084,226.09693892095737,10.52392931499852,7.017130243299287,17.968823849931013,9.301707667816373,0.2027804323903546,0.17241988101806774,22.85337527721952,22.5887281644318,0.7257872799416725,1.0078350901603699,0.79296875,0.45591790685441586,0.2586460112943314,154.84543014621295,19.569803167925095,1.7174445940915783,1.4245854070832138,958.0168086461069,253.48679517200483,10.146740386167895,5.756330008243041,13.135858857492067,7.103489088378015,0.1821813379053224,0.1511157194332054,19.67174915530992,19.557931101416685,0.6561933779436753,0.7257872799416725,0.8153188960827469
stage1_soc,145,-1.0254677840521638,0.9669527582159625,0.2384216586274987,0.14873820325228224,297.88356613428795,11.564995299653454,1.739981926257628,1.4384791516763664,803.4719695712056,228.51188031887887,0.8954262606277129,1.0365609070833992,0.8872549019607843,0.5113420837067711,0.32177843655660454,153.96570920433214,27.39191161415762,1.8981853646275437,1.606553892477178,541.8828207043011,225.48851186829881,11.380240376370043,7.161381925385631,17.54021594336891,9.6306179769626,0.20135377322204814,0.1704183870358319,22.64586437903463,21.99960115404329,0.733852276848753,1.0886774808168411,0.7734375,0.4863183307795542,0.276678419628297,146.91349464573662,19.168582894758714,1.6797346222540552,1.4022555580522749,941.5212049898803,257.77503693243193,10.823320982280183,6.157652621703243,14.219541067310331,7.175231646605388,0.1781811779319721,0.14874703645753587,19.350582011298457,20.085851852152494,0.6275420007661338,0.733852276848753,0.8153188960827469
