stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,130,-1.760549355850546,0.9698223376318531,0.18763109518484813,0.11525069805146172,226.0302805789699,8.992591617233535,1.536209117949109,1.240565824810198,540.9909103869378,201.41033829734334,0.9135330090763987,2.2105278304978913,0.9196078431372549,0.4627264749834831,0.27043258661276426,136.28229896463856,29.63388560625323,1.7298115687885027,1.4345164670152406,439.73421276010714,232.7245775629799,10.297626351771305,6.018271875151902,14.326995352115095,8.344654100187835,0.18353521478180015,0.1522040276710984,20.409435369035855,17.31296153098955,0.7807899006422099,1.647145414352417,0.8609375,0.44835359373909367,0.25572554095851957,202.74746782606962,21.930990121207042,1.5520656581185397,1.2829640063398984,663.9432120762069,246.36900246539614,9.977768793030178,5.690977741201041,13.397911169713193,6.939751347703417,0.16467614684629894,0.13612411820428863,17.802178946765196,15.47089717877081,0.7264314218782719,0.7807899006422099,0.8835354597471649
stage1_soc,131,-1.8686541381118782,0.9738567844725144,0.18125555757605205,0.10981770550745446,224.9817742301136,8.389644246722126,1.5386627644462083,1.2422921231626616,545.6750564687435,202.12052071066776,0.9194801171996988,2.2511831816504984,0.9,0.44624933609379613,0.25198982644680085,139.76940739915887,24.511927351241066,1.7411073449826213,1.436625676375686,424.6405184027599,244.2777864833002,9.930940136900428,5.607842251277017,12.755734665811795,7.864627836855785,0.18473371105001896,0.1524278174757071,20.4481720692604,16.45485981592992,0.7661251991718612,1.7013105928897858,0.83984375,0.44086716371345297,0.2493404836321133,179.2562294027279,22.49317428631053,1.576337270511853,1.308958659300697,669.010738554819,257.9140351225813,9.811163977268379,5.548883138586574,13.09346909467113,7.091200833625162,0.16725139589312277,0.13888218405401578,18.142282632555734,15.864360841094234,0.7075836008859642,0.7661251991718612,0.8835354597471649
stage1_soc,132,-1.8332830111629927,0.9690447896952893,0.1905431602431158,0.11621093911205922,231.19751378269862,9.102451284187493,1.5386575237920002,1.2422537807734848,543.3057774272692,201.31976137363648,0.9118818416223545,1.8995793777353622,0.9098039215686274,0.31934726248365963,0.22417651321373733,124.65242381808021,27.904126884627033,1.7117917328025942,1.402352302324246,420.2795483934572,229.55367128272914,7.106830845663508,4.988878083970428,12.321296316952449,8.804408646178883,0.18162328718940762,0.14879136875416596,20.010461778790855,16.481149503265556,0.8139997428235295,1.3100051283836365,0.87890625,0.4147130519045956,0.24129459497780772,175.29983476002448,21.446547340046376,1.5581900888033184,1.2898430313907738,653.8090964056703,251.3392026487262,9.229124077823082,5.369827995841711,12.897266692684912,7.234968786343346,0.16532595675705955,0.1368539915401954,17.884994490012517,15.312008707481162,0.7544923344286213,0.8139997428235295,0.8835354597471649
stage1_soc,133,-1.8522184621265876,0.9707172512946907,0.18433976802630345,0.11256907823440478,226.99664116291996,8.785586231744185,1.5427616016632575,1.2440956282906475,543.8020502441217,201.7903265262274,0.9154153208867997,1.5797700115278654,0.9450980392156862,0.31622797649464035,0.20174015108222032,116.61147812265725,22.885052678738273,1.7323010214568546,1.432998284909363,426.1427377218055,234.69655967931695,7.037413504456951,4.489573880700797,10.764212955509205,7.028586906718342,0.18379934888658886,0.15204294661238205,20.403965695837876,17.204023249645903,0.8502296462672941,1.0885073035955428,0.87421875,0.3917601209735259,0.21759745020972332,136.77667928816646,19.227014147232758,1.5545069405953453,1.2862454872753006,649.3394750563614,252.55308873263385,8.71832402815096,4.842466032309636,11.512933237728136,6.354285081533716,0.1649351700322968,0.13647228751888235,17.83606967910447,15.85273180889416,0.7566907137079423,0.8502296462672941,0.8835354597471649
stage1_soc,134,-1.9045369053433314,0.9742382230829042,0.18017647349719657,0.10993252684461537,228.3530317442455,8.522124433182892,1.5392237313272248,1.242845989698963,548.1752181926387,202.64520612164443,0.9201852810337452,2.0585103193918863,0.8901960784313725,0.38577750328120797,0.24037362067120185,122.10332875481092,28.12223595304382,1.6979173842336204,1.3992631957811468,411.59213892643714,233.52563083680036,8.58518541402004,5.349332411945529,12.893699825460073,8.0995515412259,0.18015120110181856,0.14846361060807572,19.921432610907395,15.855744016785943,0.7744628274470101,1.2318540453910827,0.8671875,0.42317494812293655,0.24132505051347836,158.7986145929525,20.3973288498858,1.5318582351273895,1.2609226735541597,672.2107505582692,247.3971412871154,9.417437153030313,5.370505760663121,13.120800871941729,6.907382826681813,0.1625321134811707,0.1337855046697862,17.51538518992149,14.942711388903557,0.740235015563119,0.7744628274470101,0.8835354597471649
stage1_soc,135,-1.8130835741843605,0.969748984052932,0.1880131478062623,0.11557980979498306,237.20677586953292,9.005409436413862,1.5359754572223927,1.2401031558967812,545.4514227863499,201.88661964074623,0.9133450397110533,1.7796576738357544,0.9137254901960784,0.3055862611577325,0.2075046430232332,106.3426907571175,24.561844023648852,1.7288539899752973,1.4277979783640773,429.8666479165594,231.57470876971362,6.800590209906315,4.61785827185967,11.453842095159262,8.170978967557595,0.18343361444779657,0.1514911874520542,20.325167485425403,16.17581702135044,0.8220496118487587,1.2431822419166565,0.878125,0.3994297717156909,0.2273266947340744,163.27243790050636,20.356669562431044,1.5484029384091993,1.2799928628024646,656.3419137232634,249.63956944378577,8.889006281839208,5.058982981767434,12.5770810178832,7.134236493797051,0.164287527611309,0.13580887608362666,17.763552570348164,15.477752747925075,0.7582960684852927,0.8220496118487587,0.8835354597471649
stage1_soc,136,-1.891037960807869,0.9714947992312545,0.18233055875075638,0.11187018061456873,232.69600007571614,8.699016108706758,1.5367158053654384,1.239722130228738,538.7494089612157,200.41905069706365,0.9167956316060276,2.1932347615559897,0.8470588235294118,0.34812017643824456,0.22696367248929306,105.27217085566431,26.888774191208828,1.7301370744930045,1.4058155368575278,421.3231890981906,237.01607053957517,7.747150198401123,5.0509041973532245,12.664785772821258,8.27269573001049,0.18356975135241071,0.14915882235742217,20.108376637789085,16.46744403917859,0.7426227705979384,1.536053079366684,0.8421875,0.4207224236948926,0.2435318829422613,189.57596558783177,20.286651521824098,1.5622196505984172,1.2913438134612079,659.2395276345902,261.1636577180135,9.362858084090094,5.4196171407141325,13.136798396208638,7.128326128093766,0.1657534984054588,0.13701322643294772,17.923287763502707,15.454657587216758,0.7159707728915322,0.7426227705979384,0.8835354597471649
stage1_soc,137,-1.7339448312036032,0.9647022578231592,0.19506556279338141,0.12109465132431556,247.28262557696428,9.66084723891286,1.5295422791650148,1.2340334513348423,539.2920259709446,199.98639552454605,0.9061825889851448,1.7954295410829433,0.9627450980392157,0.31092791724512386,0.20734172591428254,135.17106040099023,25.211897294775923,1.6933461992648655,1.3907464997075936,408.88004781202375,226.4730307804013,6.91946471020281,4.614232675303206,11.625345142663384,7.3603253285823005,0.17966619254355387,0.14755997828690584,19.838000103744964,16.13979038139416,0.8694667228656785,1.21466383934021,0.884375,0.3981580332647527,0.22944820719312703,175.5742616123156,19.79081835879434,1.519981617742465,1.250691813082085,619.1433540079931,248.87727015972092,8.860704708246713,5.1061956306756935,12.146045225838419,7.0502458479212535,0.16127198922142252,0.13269999731856646,17.377509151200975,14.822555732382643,0.7649275900205742,0.8694667228656785,0.8835354597471649
stage1_soc,138,-1.8593341892751931,0.9712160556313543,0.1863133081363126,0.11272521308954135,226.33731028653497,8.696969801175413,1.5250248075001744,1.2290441155282377,536.0231257014509,198.01628368940968,0.9153220631904605,1.5277529323802275,0.9274509803921569,0.3077412505602782,0.21121618425857056,124.44504936904193,24.61798073153647,1.7294380742905768,1.413663610355819,427.64005136784226,235.31365496297894,6.848547862772913,4.700455803872637,11.579774980496197,7.853510003602233,0.183495586538971,0.14999151297015814,20.182549277805446,16.21738795749726,0.8351286052240734,1.2293186247348786,0.88515625,0.4078191787058286,0.2292515263925452,164.10083074813366,20.81035927943326,1.549931445921346,1.276131155648909,645.456353177606,247.99053590515211,9.075706164313969,5.1018186487988055,12.364034029540807,6.39551548478516,0.16444970420880625,0.13539914402688674,17.711819802833322,14.90809307386824,0.7628104963882514,0.8351286052240734,0.8835354597471649
stage1_soc,139,-1.9214552049791582,0.9730205536728137,0.1821906127815293,0.11124891786471801,226.2220561513748,8.693754883222493,1.530544389874654,1.2327267762097622,537.6160199450316,198.6866844038128,0.9183633698383549,2.043638932938669,0.9588235294117647,0.37438449204658614,0.22495092104609107,98.43530910330875,26.455911683333866,1.7102331127114776,1.4042496780043139,416.70913062621565,231.46770540584262,8.331642599726012,5.006111942270299,11.429385281945164,7.369488098452756,0.18145791560885643,0.14899268273497543,20.035454359773567,16.492956603818545,0.8465081817977889,1.3074101448059081,0.88359375,0.40228716496358125,0.22168026712352001,147.62923866841584,19.288753377256068,1.564697545401459,1.2925417625621776,669.2097302878716,257.5656149577585,8.952595398947539,4.933326022636472,11.860101663182295,6.531466542433484,0.16601640620598965,0.13714033036120862,17.935416579805725,15.450649367579373,0.7629076005109255,0.8465081817977889,0.8835354597471649
stage1_soc,140,-1.9024088839599822,0.973959479483004,0.18524573205297667,0.11275844711323135,225.37371832949893,8.678984955227,1.527481235612417,1.2305324382236251,535.5491302086635,199.63343448542886,0.918385759867111,2.2222910820269117,0.9176470588235294,0.43238070541021784,0.25290926039657174,117.97465760407765,25.242946730124128,1.7103236256401444,1.4155797942961548,431.0909726013311,229.74138707979643,9.622304291511862,5.628303555701432,13.199133700896587,7.742117395139135,0.1814675191460874,0.15019482253138236,20.137895378290015,16.582204407569105,0.7879328472004641,1.4166561841964722,0.85390625,0.4354055154911789,0.24706244785738818,218.36089519236575,20.799437757058335,1.5859107047103087,1.3102589036308927,680.7198505317558,257.29952016334414,9.689619143120296,5.498187182136438,13.180709494199466,7.1669523504518695,0.16826714947779992,0.13902014163663182,18.18110462389204,15.749319112003793,0.7232845953526463,0.7879328472004641,0.8835354597471649
stage1_soc,141,-1.8836577183700491,0.9715094699470387,0.1838268806336976,0.11268246446162863,231.18351965000855,8.781982484727404,1.527748483112416,1.2307813087539226,531.6359314281651,199.3379761983063,0.9163614057569294,2.9796283572327855,0.8686274509803922,0.5972961234261157,0.33512816909408455,162.37339937263943,27.934465314379647,1.6915707624512588,1.403208165257877,418.7237471591116,229.8472757647696,13.292371698903034,7.458022939809739,15.783399133001856,9.078816065300384,0.17947781643207658,0.1488821769035517,19.940932604532303,16.119945297386334,0.6894386139525575,2.6253259062767027,0.78828125,0.5838696833448994,0.3264587930581911,186.74669359551936,23.746750759237678,1.555048196648316,1.2833375616930425,650.7142403831006,258.29580943179434,12.99357646961397,7.26509255880265,16.260616228061444,7.919804358884043,0.1649925979901891,0.1361637529039341,17.808721098864915,15.096663436713394,0.6131203449965302,0.6894386139525575,0.8835354597471649
stage1_soc,142,-1.9148513310749207,0.9720669571468392,0.18214777517555103,0.11106185516465189,225.58632098719963,8.532813953551756,1.5342245782237753,1.2363648796058797,541.5051671563383,199.89054522248355,0.9174226245941739,2.5222013052772074,0.9254901960784314,0.4640346591361118,0.26145553946239397,133.039245539912,23.89690163815591,1.7524658484336713,1.4329088209817806,431.6020870075811,241.23505641332207,10.326738996781643,5.818494507107322,13.653500831172268,7.826174212666441,0.18593886276024155,0.15203345437550478,20.483602584284316,16.936806120404825,0.7862797983375979,1.8514930069446565,0.8328125,0.47724087928926096,0.26686250308666787,217.07293219296835,21.283986350173976,1.575907956634167,1.3124920279718935,676.1913339553735,258.12750555021626,10.620633398784934,5.938822377049018,14.399125388967567,7.1592730960245685,0.16720584514287246,0.13925707897879974,18.180660594057482,16.02517390068605,0.6896402362132217,0.7862797983375979,0.8835354597471649
stage1_soc,143,-1.9689323903879012,0.9738861259040829,0.18100571695526338,0.1104761551216076,225.24821379492153,8.565121569427385,1.5292680536340222,1.2334314354893579,540.0131279895975,200.3716726244849,0.9195844108175039,2.920330179906359,0.8333333333333334,0.5816997724422146,0.33584772551286163,134.5918520761941,31.94625073898567,1.7150514057121669,1.4172187020965652,430.3118740849108,230.25199490356505,12.945286750091695,7.474036121549232,17.030177647326585,9.424609597984789,0.18196914264463268,0.15036871274034108,20.165264230765455,16.567975592505338,0.658823401600669,2.665291929244995,0.7421875,0.5934342581211781,0.34485357261837635,213.13526157583948,27.80976720206577,1.5731887514615293,1.3029753507609712,696.8229302753571,258.40534173776723,13.206428818862433,7.674454410727698,18.44603732689224,9.239482548500956,0.16691733400420242,0.13824734738292482,18.080422928827147,16.05255313192422,0.5641572225636465,0.658823401600669,0.8835354597471649
stage1_soc,144,-1.8496163497586668,0.9693968868741106,0.1906395618947744,0.11687001542522442,237.92159783188796,9.121996811962097,1.5311151130384382,1.236505772710465,542.8473817949919,201.6757652747759,0.9122050183056784,2.2921903909421433,0.9098039215686274,0.3584970843280451,0.2265503980219364,121.44472271909103,25.814394308196377,1.7173578984325177,1.4125501831737803,431.5860357386922,230.45525592921945,7.978080404285123,5.041707087882196,12.37036134459946,7.669634539143344,0.18221386446547164,0.14987337692535038,20.151542868934335,16.43181334342439,0.8022547962702139,1.49411940574646,0.846875,0.39122746457442786,0.2229480445432273,156.98942146423846,20.3343440936716,1.556245118132819,1.2908938068372664,675.1259662393408,256.1090460795002,8.706470164435927,4.961539446486542,12.376910278133563,6.939722855137622,0.16511959288703154,0.1369654801559147,17.89607285115363,15.81576661208851,0.7295067606276717,0.8022547962702139,0.8835354597471649
stage1_soc,145,-1.9231692910615878,0.9718028842627232,0.18504313549290985,0.1126667675565448,229.4299401114567,8.709579416038947,1.529476913844602,1.2344929782478935,545.2507967956527,200.8728555100094,0.9162899436148503,1.6889188322366453,0.9588235294117647,0.28206464483114635,0.19328626039821437,116.59534948023222,23.684349564404197,1.691656278551408,1.3895436866610658,418.74799853668117,229.20181481636104,6.277134498560743,4.301438962581575,10.466686938449465,7.461188349994394,0.17948688979942556,0.1474323582878146,19.811059127997577,16.351206642161532,0.8742041359624209,1.159513533115387,0.87734375,0.37678729296345115,0.2086786679003126,148.00701603036683,20.620836871634815,1.5373499276728955,1.2604730245191604,653.723565829557,251.16623235829098,8.385115109680088,4.643985304060019,11.453133203589385,6.318969520093775,0.16311478906794627,0.13373779633339622,17.524100060149568,15.054464532555244,0.7643075621109646,0.8742041359624209,0.8835354597471649
stage1_soc,146,-1.9335776882258515,0.971597494241744,0.18342135186207761,0.11168398263394391,226.00574596122792,8.527634010096554,1.5268659439416916,1.2317956288182443,544.6845041188807,200.04384818896708,0.9165710886831208,2.127254202786614,0.9215686274509803,0.33324999248921316,0.20764036991943915,126.0660317530225,22.5531453692496,1.6951215915978142,1.3880009294067528,414.2922787630535,222.41771298864816,7.416225545570964,4.6208787708770735,10.747745785753768,7.144734736499227,0.17985456393557658,0.14726866977449007,19.79347834941632,15.914352104239587,0.8215936297042163,1.3338035941123962,0.878125,0.3890260958600861,0.21749017718211688,181.64077301268952,19.333105586595686,1.5426798667273822,1.2697502349386922,623.6618898300715,248.56862810452944,8.657480375201196,4.840078752532844,11.509944087092348,6.577937689601873,0.1636803024029185,0.13472212019713198,17.63179699474504,15.01830462883807,0.7614171712419742,0.8215936297042163,0.8835354597471649
