stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,130,-1.1000102093306396,0.9806639965963939,0.15734017355639135,0.0977195042772783,198.02108278185915,7.885320287754788,0.25052736910577045,0.15288915040871381,80.27836478163233,13.49609803528973,-0.25052736910577045,3.2935347996506037,0.9823529411764705,0.2947609969192156,0.19239784509820096,113.09909099883383,21.779500517818832,0.5290414780527776,0.37473954492358164,141.76865160429892,42.74018345077047,6.559682173919357,4.281667954654999,11.01390191708581,6.60088519864717,0.056131975907006616,0.039760343904367085,5.292166442160605,3.380801274012833,-0.5290414780527776,3.086923670768738,0.88984375,0.3899523373739979,0.21412704087815654,190.61234294567626,18.912889456935037,0.6181622711401816,0.40400987701505076,216.34615181791224,46.990942389429804,8.678093176796573,4.765234707723224,11.39429224276841,6.530396733994696,0.06558780577654368,0.04286596348980254,5.37125051198616,2.8982199536784186,-0.6181622711401816,-0.5290414780527776,-0.44408057807384776
stage2_soh,131,-1.0965148772424969,0.9807080087437466,0.15747551730667209,0.09787230199015669,197.54823432807316,7.88671611047486,0.25254945657683603,0.15299489379002018,78.83614095291776,13.618248662991844,-0.25254945657683603,3.126886941872391,0.9823529411764705,0.28899336165582373,0.18800338119286678,116.89483860658565,20.867328396137484,0.5127378988646283,0.35544136736961995,132.2457695899288,36.979413166492094,6.431327830507669,4.183872497165578,10.60549418003428,6.674665670824624,0.05440214535089307,0.037712782640370986,5.0520583913463035,2.985950884420604,-0.5127378988646283,3.12026047706604,0.88984375,0.3876728142572356,0.21250918434379856,189.94808534721045,18.413105539634294,0.6241458572389467,0.40363625517784385,238.46561286890855,46.30738252444422,8.627364120678742,4.729230538992259,11.542723987227097,6.305590345503008,0.0662226718970029,0.04282632173611317,5.362609408642436,2.854604036842267,-0.6241458572389467,-0.5127378988646283,-0.44408057807384776
stage2_soh,132,-1.1051423186478515,0.9805906430174728,0.15687277261315302,0.09770902592938514,196.27864909663307,7.8615044188923715,0.24944136353881777,0.15177759102143004,79.09964903820915,13.45913700456445,-0.24944136353881777,3.405962516747269,0.9823529411764705,0.2952331147584977,0.18898131803189422,114.09125542667097,20.075220041849533,0.5121845355459671,0.3543009473704824,136.8194166646889,37.398671739059864,6.570188797952714,4.205635738969057,10.729360817658238,6.641546112189205,0.05434343279666152,0.03759178262322474,5.032136603145147,2.961702321536502,-0.5121845355459671,3.3772422313690185,0.88984375,0.3849765707170194,0.2116518521688704,184.6587868225039,19.23383989109082,0.6174990099038737,0.40689631091390766,231.48642626139713,44.905895380267914,8.567361267953457,4.710151262412987,11.326276480794032,6.461469006821176,0.06551743291301411,0.043172217809717396,5.4147329575907595,2.871109347148725,-0.6174990099038737,-0.5121845355459671,-0.44408057807384776
stage2_soh,133,-1.102274290407921,0.980341240849141,0.1569648350432867,0.09784232991072571,197.54000023350926,7.91050473144963,0.25034133270082287,0.15181472303245294,78.55337688791863,13.415511109127928,-0.25034133270082287,3.620169619952931,0.9823529411764705,0.292686704520089,0.1901904174163207,116.00932065722705,20.57154171617904,0.5265599276042646,0.37721550522792135,147.84904363138708,43.5607284666309,6.51352037159048,4.232543327698284,10.712541340348437,6.690084267305941,0.055868680237826485,0.0400230464521171,5.3222829045271105,3.2554546261818875,-0.5265599276042646,3.36799840927124,0.88984375,0.388834838806122,0.21474567159639263,184.33870290202012,19.06015819425909,0.6283422665732618,0.4139185220279614,237.07225185209955,46.61911876607772,8.653224094687026,4.77900186463023,11.422000585895248,6.560863908374899,0.06666791628221953,0.04391728336964058,5.504949354072016,2.9215470541024358,-0.6283422665732618,-0.5265599276042646,-0.44408057807384776
stage2_soh,134,-1.1103361444556654,0.9810454352067838,0.15700511443322784,0.0975492362826612,198.6069673593454,7.868361657767702,0.2488583626146327,0.15107603311522738,78.09643221529424,13.412298653379343,-0.2488583626146327,3.6023256329929128,0.9823529411764705,0.29261517407792,0.19011831032203547,115.3783556628533,21.459837929564515,0.5324237325929951,0.37809571469586123,146.37241160336947,45.02266249402325,6.511928515913192,4.230938639066003,10.781230843085673,6.697714558274107,0.05649083742966387,0.04011643779986053,5.360822267535457,3.2928268894564328,-0.5324237325929951,3.2233945608139036,0.88984375,0.38705585779955703,0.21055162670418212,183.3830887521191,18.80073018806918,0.6383145986589862,0.4117594530011047,226.82404069060695,48.33701139484023,8.613634223169175,4.685666580099384,11.331963471536985,6.088587136769382,0.06772599344175127,0.04368820339080195,5.480585489220244,2.851789711056055,-0.6383145986589862,-0.5324237325929951,-0.44408057807384776
stage2_soh,135,-1.1015232510545234,0.9804879480069832,0.1576272725814847,0.0979337782333782,199.35298087105605,7.931239008541599,0.25010535412816215,0.15254350054944554,78.95286377103773,13.514650871967405,-0.25010535412816215,3.3587732427260457,0.9823529411764705,0.29209346151444243,0.18968652857869278,116.27749783772454,21.02223413689518,0.5157474619955498,0.36884477342679806,148.94489666302164,43.67571943884117,6.500318198950223,4.221329664220511,10.733266897563261,6.559420859569663,0.054721463839449556,0.03913490112651035,5.197931761057867,3.3905970711722304,-0.5157474619955498,3.3196956396102903,0.88984375,0.3877495891002635,0.21268659091947484,194.8278456727475,19.941002671356102,0.6207052347328633,0.408756035973056,237.87900044614418,46.5974410119114,8.629072686515062,4.733178587628825,11.329976444143279,6.522199883956182,0.0658576174586866,0.04336953701160303,5.409142789796533,2.880656301304357,-0.6207052347328633,-0.5157474619955498,-0.44408057807384776
stage2_soh,136,-1.1208257561948045,0.9808987280489415,0.15754053345133648,0.09819111083662754,200.12105690230706,7.9824367203014805,0.24872557994809996,0.15084633374242362,78.89901622984173,13.174515321399369,-0.24872557994809996,3.284477699504179,0.9823529411764705,0.29348790540253417,0.1907959814585161,116.93381722773682,20.379376584411453,0.5279522525646925,0.36651706483087265,145.28836218517105,38.748294869286816,6.531350488876129,4.246019695651552,10.835157837524926,6.925915058818813,0.05601640769281002,0.0388879282742003,5.239894388386125,3.167584792722061,-0.5279522525646925,3.25968017578125,0.88984375,0.38622797061418784,0.21159090796609234,193.21961719860846,18.60857604901029,0.6283656476087187,0.4127669220066309,247.5701593592863,45.681400175387836,8.595210222474908,4.708794995455196,11.440814240031624,6.4497713911182455,0.06667039703991698,0.04379509713787335,5.462632450209067,2.8514449300323053,-0.6283656476087187,-0.5279522525646925,-0.44408057807384776
stage2_soh,137,-1.109308961719253,0.980737350175315,0.157243316068289,0.09783965735643721,199.3957936656767,7.961932412433516,0.2503849421437733,0.1516844215042288,79.03609453853515,13.358248344586036,-0.2503849421437733,3.2303245965172263,0.9823529411764705,0.29488196625947144,0.1897800128249561,115.31975551690543,21.114762314839368,0.49731926097834056,0.3487518551850728,143.5816454671232,39.271166496880554,6.562374254734527,4.223410085138357,10.718116364134827,6.881830953875981,0.05276620819614011,0.03700301686141032,4.938340554241983,3.1042301461302015,-0.49731926097834056,3.320603060722351,0.88984375,0.3885369212778379,0.21357204756604914,195.8102052648077,18.581605719668545,0.6181479201631561,0.401763085966013,235.81468456414123,45.382658686172356,8.646594166304341,4.752883752969624,11.492643402049861,6.502828012919533,0.06558628311956864,0.042627576092472454,5.319125640865768,2.8801080432731676,-0.6181479201631561,-0.49731926097834056,-0.44408057807384776
stage2_soh,138,-1.1159177711430657,0.9801211801123777,0.1574110030238648,0.09786337180933581,198.7334056571163,7.921518617646534,0.24642039401889348,0.15037294074825241,78.17413055628116,13.396982170703328,-0.24642039401889348,3.35172002175275,0.9823529411764705,0.2910627991116631,0.1875686867263022,114.35936978785843,19.222077850518858,0.5185478950398674,0.36836159991045647,148.460826359015,42.6837339932857,6.477381589760054,4.174198701876418,10.620449049827277,6.164855203598831,0.05501859335895604,0.0390836357998709,5.191613325022935,3.2941657651247835,-0.5185478950398674,3.2673607587814333,0.88984375,0.3869552787282582,0.21168355358604457,187.79476113852422,18.665461756486387,0.6362937780040056,0.4129080969050847,233.74398784781542,46.177847617690325,8.611395912307275,4.710856753381259,11.325221689143307,6.387802742096636,0.06751158179158111,0.04381007597474612,5.469636473618789,3.0002588226181297,-0.6362937780040056,-0.5185478950398674,-0.44408057807384776
stage2_soh,139,-1.1181159089495594,0.9806786673121781,0.15781409242188263,0.0982132615833371,198.34565294242526,7.9908771764810576,0.24724276571560272,0.15048961636368546,77.83271519860723,13.419630834251775,-0.24724276571560272,3.527556547464109,0.9823529411764705,0.29799629283332574,0.19381014287983087,115.27975701493024,21.376308914419788,0.5470592012416639,0.38939196638507295,151.09143752815856,47.1087229466604,6.631681227922281,4.313097569425105,11.029196653103874,6.997325777085566,0.05804367932893904,0.04131498451871545,5.52463434549736,3.4463512935685907,-0.5470592012416639,3.233266019821167,0.88984375,0.3884451940399344,0.21381505707577161,192.09327020254173,19.779054143890466,0.6337945618347134,0.4182095178419331,247.28033479537083,49.88954920604289,8.644552846273443,4.75829174509097,11.362244506567036,6.433261449236641,0.06724641176688388,0.044372563501046264,5.551469602796909,3.008227611992043,-0.6337945618347134,-0.5470592012416639,-0.44408057807384776
stage2_soh,140,-1.1241689693087775,0.9811921423646259,0.15725417983920179,0.09785218030598887,198.90990495280278,7.936239706926922,0.24804570005063728,0.1503303101756722,78.18497672231538,13.194688336826976,-0.24804570005063728,3.348975622887705,0.9823529411764705,0.2909872741585724,0.18890861289886138,117.32846702371134,22.184707854271785,0.5259361722294686,0.36113678623063894,145.111937274405,40.17143440149018,6.475700839275244,4.20401774143854,10.58305709188524,6.525488155068174,0.05580249899661496,0.038317073849188324,5.149265546233851,2.884749515290447,-0.5259361722294686,3.3815651655197145,0.88984375,0.3880715044802199,0.21308753813536896,181.9010309652121,18.483613653506794,0.6271729812443505,0.40838597298898094,232.11113586572046,46.426700157749266,8.636236668865104,4.742101363478658,11.305968736061335,6.76400475166073,0.06654385361675058,0.04333027285677223,5.417691727803605,2.8638027169479257,-0.6271729812443505,-0.5259361722294686,-0.44408057807384776
stage2_soh,141,-1.1271913067380173,0.980077167965025,0.1568868381337778,0.09773828860554859,199.1059715655053,7.880718776068695,0.24706947253325537,0.14969020370748987,77.94984235335909,13.156000740617168,-0.24706947253325537,3.1971745163786647,0.9823529411764705,0.2947934606805941,0.19062226364462106,116.33555679016571,21.10490321611432,0.5089723983409378,0.35763777091405263,139.94028403650708,39.257976194310686,6.560404630279046,4.242153737607545,10.929956906672981,6.3151728407948085,0.054002620940346704,0.037945823859165284,5.022615544889458,3.1872850226624116,-0.5089723983409378,3.1673800230026243,0.88984375,0.38837279773938715,0.21369387425474998,186.83890187991665,19.118761119640524,0.6221641134732221,0.40637468236855057,239.54465144975637,45.47304329111634,8.642941721575397,4.755594913423453,11.326988602464217,6.482454960381327,0.06601240635464703,0.0431168723554287,5.37075767056588,2.892673183980964,-0.6221641134732221,-0.5089723983409378,-0.44408057807384776
stage2_soh,142,-1.1326688582888478,0.9803999237122779,0.15780756835991716,0.09785646312427426,200.05950760017933,7.873182423778993,0.24818488138058659,0.14992418505232333,78.17910975670004,13.197516246655166,-0.24818488138058659,3.5210052752027323,0.9823529411764705,0.2917971745089336,0.18874340329100103,114.39555795601274,20.920695660096484,0.5483750521208841,0.38901059799371107,143.08955678045018,43.56147526928078,6.493724556613843,4.20034112705954,10.744719895435288,6.531995616102693,0.058183292786321374,0.04127452084574521,5.528214704546791,3.4159021261896063,-0.5483750521208841,3.346728038787842,0.88984375,0.3886815773975794,0.21283854295070342,180.90485011178208,17.830040453816373,0.6280329648789298,0.4146021859654866,241.11975365635394,48.17484662045045,8.649813378411555,4.736560164706385,11.4682313908942,6.594598637268756,0.06663509897776518,0.04398982098580424,5.5105352060805615,2.929228610574641,-0.6280329648789298,-0.5483750521208841,-0.44408057807384776
stage2_soh,143,-1.1221095703612953,0.9805172894385517,0.15772594451909314,0.09795433204916433,196.28049439765687,7.958490208182689,0.2478137088993042,0.14989697788139258,79.37580715401184,13.21125013679641,-0.2478137088993042,3.5337468596065746,0.9823529411764705,0.28614917131673157,0.18877272304859669,112.09808988823244,22.926455999581627,0.5391675277363477,0.37554110744237607,141.32329172587293,40.89272955158744,6.368032534109653,4.200993616002289,10.693820073340483,7.030997443104196,0.05720636269982175,0.03984539071044841,5.341658907539004,3.0904482438416903,-0.5391675277363477,3.4206593513488768,0.88984375,0.38833745691042854,0.2124793735722051,187.17115897346451,18.353641214362117,0.6323563795901997,0.41348006019834427,233.8952884269514,48.35542906054031,8.642155238261273,4.728567122905814,11.311488848047652,6.360365650581802,0.06709381879554249,0.04387076201001714,5.502608034301892,2.9496515208670178,-0.6323563795901997,-0.5391675277363477,-0.44408057807384776
stage2_soh,144,-1.1112508136929529,0.9807520208910993,0.15827452399596592,0.09832630722951755,200.20471710059218,7.944546621427135,0.2500296256535961,0.15082091704405276,77.71040499505872,13.27262407192735,-0.2500296256535961,3.492211655074475,0.9823529411764705,0.29424130888359973,0.19177740975465699,116.16431963592582,21.18774345735738,0.5375855418622387,0.37622860240585665,161.10398564069445,43.193205633007686,6.548116911286718,4.267860637182022,10.982228408261657,6.910502373673163,0.057038511979879074,0.03991833480335454,5.346706972082099,3.144239630646707,-0.5375855418622387,3.295730209350586,0.88984375,0.3866278723176303,0.2119042588805314,181.10701200482123,19.05583206296651,0.6251947724398118,0.4058556243620842,240.4183506629537,43.96261781499294,8.604109731238987,4.715768382128164,11.220793996363778,6.402649551776894,0.06633396313828735,0.043061799638596465,5.385520379019172,2.6736410009052873,-0.6251947724398118,-0.5375855418622387,-0.44408057807384776
stage2_soh,145,-1.1354792359418724,0.9805466308701202,0.15755298000263895,0.0978867662504836,198.80082714617012,7.938160484605924,0.24599531460789975,0.14882959621805503,77.12336014397951,13.066493479256804,-0.24599531460789975,3.5789579681321686,0.9823529411764705,0.2909230445798738,0.1880347816109219,113.8561620837862,20.186762094223816,0.5313651805817873,0.38211940657621357,153.04778043276048,45.07372939486993,6.474271458770932,4.184571289627005,10.674018200796695,6.6570760381349245,0.05637852371050494,0.040543356642814894,5.405330565540129,3.468803145014901,-0.5313651805817873,3.421836519241333,0.88984375,0.3884012443465512,0.21410086895812128,178.038318462411,19.50021289211615,0.6387948990334577,0.41736870461463693,250.51364367343314,47.83449319605992,8.643574779218277,4.764652271515223,11.341465356820336,6.425077957558155,0.06777695392437201,0.044283352144706876,5.528249361410732,2.9992351640971258,-0.6387948990334577,-0.5313651805817873,-0.44408057807384776
stage2_soh,146,-1.138519198346435,0.980796033038452,0.15768023652372906,0.09788404504520687,196.05912128888144,7.961294213656404,0.24729681891306232,0.1491300920001765,77.73333278029091,13.02951601895096,-0.24729681891306232,3.210938746321435,0.9823529411764705,0.29528863876719363,0.19025011721121915,115.60864902918314,21.213908997528762,0.49655221291880725,0.35060309342784335,131.89944882850304,41.72337294353464,6.571424442606769,4.233871901303594,10.690808199514864,6.7885103784697955,0.05268482341822872,0.03719943560124864,4.941079500952949,3.0447314437357336,-0.49655221291880725,3.3516181468963624,0.88984375,0.38728870753210476,0.21302741058025276,186.3448506526755,19.05521091404553,0.6143000603947721,0.4030967383929237,215.9884910668422,44.759078990831156,8.618816117163833,4.7407632703945,11.417793389913307,6.598016986830546,0.06517802028806544,0.042769078316780486,5.315271508076381,2.92863663875411,-0.6143000603947721,-0.49655221291880725,-0.44408057807384776
