stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,182,-1.9061497270754013,0.9652010621598228,0.18261210439249578,0.11051107289870077,226.94164723719962,8.23682461199222,1.5239782358150193,1.2361016862660932,544.8898501370672,202.93423626608558,0.910417430842074,1.8177540080220091,0.8803921568627451,0.29611583392823915,0.19409867954696072,119.25743396895011,23.255948278813264,1.6325723624080895,1.387247780878462,421.32585201539035,211.27492890018573,6.589833042825169,4.319518733865706,10.47050699795768,7.050845379473386,0.17321801090233935,0.14718875975458004,19.559170513131026,16.998286105458725,0.7915574066842733,1.426783913373947,0.8421875,0.39345966071378125,0.22386415032051446,164.16663298538552,20.335070248363774,1.5269341698161896,1.2738117404864169,650.432989138066,239.18761766039998,8.756145994606976,4.98192668495942,12.230529541554638,6.712705739261493,0.16200966386827806,0.13515305111844683,17.658748649195946,14.847178438558895,0.7241496017858656,0.7915574066842733,0.8593823037690341
stage1_soc,183,-1.819976758388871,0.9626776990449364,0.18839511993856656,0.11337413289202676,226.32303410093732,8.413895774548784,1.523014573675187,1.2350633390070036,539.940789972157,202.7352397713341,0.9061591630633664,1.8526954664903528,0.8862745098039215,0.3633374110219847,0.23607575785843474,130.90840380140727,25.568289563323294,1.6374249105945506,1.3789678625981598,405.137799893094,210.97155555949178,8.085798199590597,5.253686738421815,13.301666140008678,8.11462713044278,0.17373287245703745,0.1463102498594154,19.47626037988104,16.54349066891106,0.7772732864973261,1.4095382273197175,0.8453125,0.42919118653559013,0.24887939029104017,133.19826531519703,21.949158126590753,1.50864378011889,1.2607844047321124,648.4976296801523,232.08398317505382,9.551323970764034,5.538621856389936,14.153913997365105,7.214545044422669,0.16006903018186577,0.13377083417132846,17.477876496186408,14.83470793481092,0.716555144039323,0.7772732864973261,0.8593823037690341
stage1_soc,184,-1.8175979337384736,0.9623989554450362,0.18470493714104155,0.1116381040874915,227.54694271564352,8.301489269275299,1.5234850693642847,1.2353949007551237,539.8156268377471,202.34081615192974,0.9069874743027238,1.910820159257627,0.8823529411764706,0.46474883217083296,0.27460248851052976,125.98654980484419,24.79102223629011,1.6465594948277624,1.377353216539703,396.7598605653936,208.64008834781168,10.34263237539658,6.111069875673191,14.102503560767289,8.230001030706102,0.1747020635004059,0.14613893385223722,19.50096208233998,16.879445363383912,0.7429282915252207,1.8217381119728089,0.809375,0.49056505221593155,0.2784994325653315,258.58438042451763,20.129704311537807,1.538780086097456,1.2861859483993612,684.4211955300368,240.60406484435563,10.917152750201208,6.197793406656667,14.830363861489326,7.0116799312744025,0.16326653070175184,0.13646597036817038,17.8308892559895,15.52949009230322,0.6622054843352205,0.7429282915252207,0.8593823037690341
stage1_soc,185,-1.82370540447002,0.9630297962237577,0.1879179872674583,0.11351102029446679,232.28367050572345,8.428441827356286,1.520033565748665,1.2350719913379586,540.9259561759227,202.06267833900435,0.9066544000435203,1.6575124677489785,0.9156862745098039,0.32554225642684737,0.2196846343576908,119.74212237450419,24.531280687503276,1.634948962225081,1.3666543578765555,407.8486305447494,204.313036305734,7.244695731999892,4.888914730720239,12.255848165085359,8.160571421006232,0.17347017117559238,0.14500377129575362,19.34891523349367,16.654086190844488,0.8180235975817497,1.1711166143417358,0.86171875,0.4046666964471667,0.22369302455335854,113.36587733731831,19.820205374073797,1.5047760282601037,1.2509054296155226,639.1501233223722,233.74183821518426,9.005550065332498,4.978118410947447,12.379488392074501,6.130032865821671,0.15965865677418747,0.1327226623053505,17.356382033457322,14.323261047932423,0.7403187410658499,0.8180235975817497,0.8593823037690341
stage1_soc,186,-1.8680003768179148,0.9631324912342473,0.1857824181227918,0.11204925836091384,231.43685039580572,8.363914522258534,1.518749021915391,1.2311976231891375,540.7191786542317,201.91348757930174,0.9073977657974097,1.461019649926354,0.9372549019607843,0.30790081228555516,0.20307109581270055,114.29402568831978,24.524063091092536,1.610713281396777,1.3545765271739048,401.41146759002413,203.5920087090313,6.852098787813466,4.519193045089074,11.31901687066335,6.802437051747722,0.1708987345136667,0.1437222980462356,19.154861005383196,16.348292773253178,0.8448846582751177,0.9258641809225082,0.8875,0.3969864676490003,0.22554072806451586,109.70986013223323,19.34366375622644,1.5000689388214299,1.239349569445767,627.9931450516718,233.75876140276904,8.834632405039873,5.0192376496238875,12.547863848954313,6.666869978886021,0.15915922857824286,0.13149657079543534,17.222819579800124,14.491912778684114,0.7684040597052999,0.8448846582751177,0.8593823037690341
stage1_soc,187,-1.8467933943931911,0.9616214075084724,0.18885761354072675,0.1137474108114609,236.05457182448097,8.44985315931652,1.5195856814649658,1.2334543419561501,542.1804805344511,203.29245490765828,0.9049641234462543,1.8191569576076432,0.9117647058823529,0.32860140687983963,0.22426531401499375,123.13469174354542,25.966410994470117,1.602964558502971,1.3394306998699903,396.6915492786793,202.45644873200894,7.312774802513181,4.990854278375793,12.390907575862375,7.985600564866404,0.17007658512684337,0.14211530644239354,18.96521040618327,16.362644460925523,0.813184283818401,1.2475055277347564,0.85703125,0.4109612952255489,0.23874519713426706,112.20521272756801,21.317098794555427,1.5076648560562438,1.2546883918112144,648.0531651811328,234.03173843869462,9.145631581646018,5.313093082595758,13.040882251215638,6.736914045821193,0.15996516508965877,0.1331240394215782,17.414580045558598,14.901873409486484,0.7337428614323354,0.813184283818401,0.8593823037690341
stage1_soc,188,-1.8421666052270003,0.9630591376553262,0.18556142183514876,0.11208595480592894,225.59407600540612,8.349215738920218,1.5184675819870848,1.2316339774233223,542.3819873887522,201.57089495064722,0.9073907111047816,1.8162422096028048,0.9019607843137255,0.31629136649907175,0.21692839216020907,127.71457855299147,25.19268773536053,1.623412753596962,1.3723615398959201,417.877803018476,203.9410209351413,7.038824200873434,4.827576653434591,11.953688898791416,7.217673911761173,0.17224616471932133,0.14560931059068183,19.37674000644762,16.86107973246131,0.807073374364004,1.2810168385505676,0.83125,0.41630760895587227,0.24018428867966576,123.78193084096237,20.775744248776796,1.4994317908283334,1.2467706073541194,639.2853217881799,237.96331031256514,9.26460973424941,5.3451189722339905,13.125798978734831,6.675610571015456,0.15909162636313995,0.13228395238715823,17.30557775898426,14.534689790473042,0.7063577173132384,0.807073374364004,0.8593823037690341
stage1_soc,189,-1.9017146706428962,0.9614747003506301,0.18667674920641197,0.1124189806691137,238.0541954425456,8.362406821900677,1.519675824862282,1.233233449249801,541.2513406804383,202.22628271671837,0.9054716755887064,2.045103383999245,0.8901960784313725,0.4423618551174006,0.2665461165917234,136.6949713015505,28.85107350520133,1.6250875475451523,1.3687495798822127,411.4317995368309,209.8160356628344,9.844427199541553,5.9317814358368235,13.476608420783682,8.383954647173748,0.17242386249435218,0.1452260770241707,19.353106975952073,16.02210901704806,0.7574875218961523,1.7467486023902894,0.809375,0.47279213281679194,0.26805913897278516,136.61437535063223,21.626996575967244,1.5182504239451697,1.2634880773286568,651.0844555197873,241.75621701084538,10.521629923980772,5.9654526000869295,13.960040338889248,6.94362617498181,0.16108830735043236,0.1340576972838546,17.541969378482435,15.077351657404126,0.6675373601549623,0.7574875218961523,0.8593823037690341
stage1_soc,190,-1.8360682664380577,0.9622815897187624,0.18898416245443733,0.11376468826040664,225.0461900028668,8.572139654707236,1.5134718664216718,1.2283188661162763,541.0606725091408,201.4725821661538,0.9055863409824312,1.9758696401820464,0.9098039215686274,0.34315709598040794,0.24236436602202993,120.7987380575141,29.8257179768176,1.607863886728584,1.342545856776483,398.63238306416395,201.42466505324984,7.636700611287259,5.3936349381519335,13.97043824603599,9.137388184130138,0.17059641010338933,0.1424458285652815,19.028928557468614,16.051789492169277,0.8068567927745051,1.2225761085748672,0.84453125,0.43296094474026287,0.25278519732601124,143.9353592687382,20.680577920978912,1.5093250110338066,1.24937008213019,629.486125769455,235.10924572951438,9.635217077225319,5.625542626267405,14.718295565556929,7.131296589440235,0.16014130965122597,0.13255975997797004,17.357854009381455,14.606317482178358,0.714642966577921,0.8068567927745051,0.8593823037690341
stage1_soc,191,-1.892892508919302,0.9630297962237577,0.18250626212994459,0.11042008707114215,223.1048743731249,8.269949144869292,1.5095200261665767,1.2239063280649434,537.3606930631818,199.7670210406532,0.9082779175847744,1.7347459634145102,0.9254901960784314,0.3305054852008314,0.22076464877007346,126.24458462821705,25.458076301692273,1.6086029325951592,1.3481590480854113,407.4390189513218,196.0154885710494,7.355148619776998,4.912949631411065,12.061916367043231,8.18728960451049,0.17067482381289553,0.14304139532589522,19.08050989276347,16.727599317235985,0.826338550518182,1.3259793877601624,0.8640625,0.4161356200124386,0.23796661322339788,138.88547951255296,21.031965761979123,1.4970160338356988,1.2467929471633397,638.9174171544491,231.47036441859365,9.260782250904786,5.295766288839429,12.929325040980117,6.6179029770742845,0.15883531146358457,0.1322863226694233,17.29895368223394,14.527199792744534,0.7392218139962684,0.826338550518182,0.8593823037690341
stage1_soc,192,-1.8996411193650633,0.9636899784340478,0.18591087007304963,0.1115924812563445,227.1975600664808,8.224629615669441,1.5148681993993602,1.2298648680142321,544.9069076319229,201.08211452409148,0.9079167174121329,2.2367345417247098,0.8470588235294118,0.3980978166492748,0.24956635941988697,136.4005151745809,29.809905618140483,1.6360426226722842,1.373512438969577,403.35452620653325,211.02576941964483,8.859364633191827,5.553909832735614,13.724449293015786,8.440157474155399,0.17358620994461063,0.14573142245100645,19.42085539290199,16.37584518884443,0.7276294785346293,1.4867319822311402,0.8046875,0.4355942070609414,0.2517163565426017,129.0036633370374,22.464714824377808,1.497394363968625,1.2466091404319741,621.2645233887775,234.2078434152324,9.693818330731537,5.60175638620522,13.793643572813243,7.358827440825268,0.15887545277345774,0.13226682054067807,17.29739069233759,14.57179619621171,0.6740092378817176,0.7276294785346293,0.8593823037690341
stage1_soc,193,-1.8760045680627873,0.9636606370024794,0.1863107820059876,0.11284584047836524,227.46013159671193,8.457374206794407,1.5154799053112034,1.2298651658121502,539.9083435247354,202.29805094879106,0.9077674024006831,1.7751077076968025,0.8686274509803922,0.3205661821603947,0.22424025577493012,134.25728956207573,26.207043186635737,1.6227745455655747,1.3610733788752674,402.5028049678026,200.06252203466906,7.133956977541497,4.990296626269941,13.047732419778864,8.031828184684494,0.17217845003280308,0.14441162230208515,19.25226876269986,16.409960340228043,0.7724575963322737,1.2703157722949983,0.83828125,0.4287299073762534,0.24714388522443187,109.81875675110805,23.51476414445532,1.4849905221683168,1.2408371275261743,647.232860488397,231.69432837847583,9.541058553323031,5.499999508904468,13.4812574289856,6.949333820615486,0.1575593893304705,0.1316544026059713,17.199620394094467,14.28765893184579,0.709662277787124,0.7724575963322737,0.8593823037690341
stage1_soc,194,-1.9002242030447247,0.964555550665317,0.1828398899915922,0.11030814269438494,224.64266686578645,8.180823289339873,1.5212318800454896,1.2335648840594862,539.0750955151645,203.47815135862183,0.9097035836678393,1.8119593274359609,0.907843137254902,0.33154386647373074,0.21871812202255517,136.3208390036082,25.35811646112039,1.6179414521920021,1.3644524442287638,400.64485384090335,213.67370492135308,7.378257006560739,4.867405732576227,12.685749301038914,7.567891936648668,0.17166565265857786,0.14477014544796174,19.267288360222064,16.802822949576402,0.8083799773127828,1.2937399864196777,0.859375,0.4101049067774566,0.2302201313805199,130.65814067652568,19.590576753508618,1.4926171009802862,1.2412848573701922,643.7748816010768,232.35870342515236,9.126573306990903,5.123374217342795,12.808327346126202,6.311453424025512,0.15836857907434845,0.13170190731374914,17.225113866129256,14.43987765592841,0.7363435279667631,0.8083799773127828,0.8593823037690341
stage1_soc,195,-1.916047240441064,0.9638806977392427,0.18321499698325602,0.11021363856618774,221.42524045932876,8.153546834706244,1.516406840040807,1.2315638056660794,541.4370133642408,202.28241141232496,0.9089161986442659,1.723646118594151,0.903921568627451,0.28627467977041865,0.19949749638965608,117.69818903922958,26.29951347806048,1.6115866501216993,1.3436312317190802,400.6191489876539,204.5798631141461,6.37082562944768,4.439665303369237,11.174031205512152,7.779117129491484,0.17099140004984678,0.14256098823168833,19.054625633807774,15.944387571899014,0.8180391646963254,1.155416738986969,0.85703125,0.3901089420236804,0.2187857390516001,106.00938801282909,19.649288243829687,1.4967258984330647,1.2432366707536857,643.8969844004336,233.96072137162923,8.681578294365083,4.868910498215898,11.725545554744162,6.2708003200651445,0.15880452772713655,0.1319089972043575,17.255179217753344,14.482381763704328,0.7399985673928959,0.8180391646963254,0.8593823037690341
stage1_soc,196,-1.9354152623583953,0.9648342942652172,0.18212835725815926,0.10941384632534977,222.56681183287208,8.14990975969917,1.5132096805522404,1.2284017650231627,537.9099048442591,201.7812454489799,0.9101957870877694,2.011261254198411,0.9333333333333333,0.2959683496291099,0.2082250776664153,119.01667144493753,24.118424131118502,1.5934473826621993,1.332356236648618,395.3847024105631,202.12070874945056,6.586550891733122,4.633890997816459,12.619173944503162,6.967873881315045,0.16906680062570517,0.14136469686720735,18.853474279087646,15.856052248131773,0.8445428284446004,1.460959929227829,0.87109375,0.3949450062611549,0.2244455769585329,106.62861571000349,19.984332894001366,1.4905835490966377,1.2385594123741612,622.8629144510558,231.18835121645208,8.789201231938419,4.994865893310303,12.96635292593589,6.199314373724674,0.1581528166245709,0.1314127341218547,17.185455440584427,14.360710210573451,0.7526102481216536,0.8445428284446004,0.8593823037690341
stage1_soc,197,-1.8866655072519085,0.9649076478441383,0.18474100054855938,0.11128982733696559,226.22530678717197,8.319060880485162,1.514822274982459,1.2289370864598401,538.4046052657834,202.2311013545175,0.9094853476795705,1.6410573840141296,0.8941176470588236,0.2930574467176948,0.19666040731575704,121.65829283445488,24.35091700733213,1.614946357411345,1.359494476495128,399.09660279459274,205.8886630008142,6.521770957693026,4.37652804023609,10.569596902007618,7.235604557878092,0.17134786928044685,0.14424409874478736,19.2051707609441,16.8231366465782,0.8062004130435152,1.43428955078125,0.82890625,0.41421537031461314,0.23332032569451258,115.79994367800364,18.72954727899979,1.4998865752973118,1.2499035948421806,627.9994941724784,234.09542563446664,9.218048551928486,5.192366687817977,12.892265842542177,6.189526082888813,0.1591398795756282,0.13261636635750337,17.33091805027655,14.613617589957842,0.704641638905616,0.8062004130435152,0.8593823037690341
stage1_soc,198,-1.9341098923758229,0.9629857840764051,0.1848904250520676,0.11104360180162104,224.27788401522741,8.189473441547653,1.5158856517252581,1.2305502651156202,541.5788228758639,202.25397493789146,0.9075186565607848,1.4731195211410522,0.9372549019607843,0.3433686725309425,0.2180281409400278,118.77893385225738,22.537851924904107,1.5854791886348734,1.338460129565176,403.5700572791316,205.75390610538304,7.6414090867689755,4.85205072748837,13.012343288176579,7.186422380456022,0.1682213650715583,0.14201232769455238,18.90634282265702,15.938212745735253,0.8342443002015015,0.9661155939102173,0.87890625,0.39802064616546573,0.21139313219209727,99.1485929342625,18.144840396628,1.516780510175934,1.2665452721877954,660.1281457354428,237.59019519422333,8.857647262670334,4.7043936457764115,12.150234729846964,6.096487979071105,0.16093234762382677,0.13438206955955562,17.55943924378464,14.784966487641716,0.7595000561503603,0.8342443002015015,0.8593823037690341
