stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,130,-0.8703688712308398,0.9698903436388309,0.17710631920705047,0.10846780533109765,206.5519673867956,8.795221367715905,0.25250390944325485,0.15707601653500788,77.45910305873304,14.823857590981124,-0.25250390944325485,2.4968269829656564,0.9852941176470589,0.2769396596975663,0.1776249610645441,97.56790724176774,20.831436475083727,0.4470777109943154,0.3164010629098972,106.81954778817634,38.62473230029185,6.16307567143953,3.952904677404374,9.64221951946668,5.966882489248549,0.04744096467145714,0.03357441285573456,4.459160012099852,2.9338813673213506,-0.4470777109943154,2.623393625020981,0.904296875,0.3692274369368,0.19781836279253184,97.03665716817915,16.73687448094679,0.5623519808525892,0.37125288381594146,188.81461432405894,42.765281066615216,8.21686802207464,4.402293049764175,12.196213575513823,6.005096149537314,0.059673116776986564,0.039394929588678615,4.9535491579854884,2.7208067739350996,-0.5623519808525892,-0.4470777109943154,-0.4027113426682568
stage2_soh,131,-0.8644614243142766,0.9679832764880625,0.1794894898479869,0.10994104064110094,210.6465883509056,8.818839418145254,0.24994466921923564,0.15659065936668765,79.73722066784764,14.737086414650202,-0.24994466921923564,3.022396620582132,0.9852941176470589,0.2779305653381086,0.17634090884387785,94.85317043010882,22.885225177738263,0.48132956121945436,0.3611204625180393,143.24701958791647,42.684300304859335,6.1851275019812,3.9243290988444515,9.348314736765724,6.071000762711766,0.05107554715343537,0.0383197432642228,5.021555497971244,3.6029991469223472,-0.48132956121945436,3.075326085090637,0.904296875,0.3659407229303112,0.19697525367791968,92.7845671229455,18.306743235179844,0.5958125946881377,0.40561449664255633,229.29188054882914,48.411707578002776,8.143724770745122,4.3835303153898,12.198516651812753,6.367251267917924,0.06322373842467974,0.0430411593605369,5.443092212204766,3.2188626172120456,-0.5958125946881377,-0.48132956121945436,-0.4027113426682568
stage2_soh,132,-0.8804173181389855,0.9697069717974108,0.17778930070354984,0.10922446598643444,207.3579796279404,9.0044320212202,0.24886904547633773,0.15495963174152103,78.22412880643112,14.37079046511342,-0.24886904547633773,2.312479215509751,0.9852941176470589,0.28366646632171066,0.18028652064465717,98.57301055567483,21.391762916525046,0.4426252819063298,0.30449221820990535,118.23840509514561,35.018737584773866,6.312775495209866,4.012135605593552,9.90121346599922,6.2251384241219405,0.04696850199691336,0.03231072409023185,4.284973703280916,2.428622999397429,-0.4426252819063298,2.668025851249695,0.904296875,0.36929527018984964,0.19988564428240352,94.49512141956924,16.92297289331368,0.5685691664720662,0.3714998178456881,190.11181836434878,44.59172800739108,8.218377598103013,4.448298783540836,12.278489548414175,6.151583444541057,0.06033284388052192,0.03942113261399906,4.963976079680791,2.578226487260531,-0.5685691664720662,-0.4426252819063298,-0.4027113426682568
stage2_soh,133,-0.8800900227061618,0.9697803205339788,0.1767024344508499,0.10828887179017467,206.06562579395944,8.73108606350938,0.24943637758228226,0.1552827702401169,76.15504406434212,14.516077368612606,-0.24943637758228226,3.070337968714097,0.9852941176470589,0.27566382002698087,0.17395297997156342,93.75129619361024,19.65041148074898,0.4847464461348755,0.34796675103579594,117.41012715425516,43.72481744287806,6.134682856762754,3.8711876081884697,9.40984097162428,5.618576981132836,0.05143812464851651,0.03692395737201226,4.889970982395909,2.9910416233384183,-0.4847464461348755,2.861117124557495,0.904296875,0.3670883874649257,0.19646670456131687,95.21535356285922,17.57183256848608,0.6006152405652254,0.39860520888305473,215.79576388433418,51.84922859444339,8.169265147952132,4.372212952280126,12.316347925366458,6.0048591407903995,0.0637333638159293,0.04229737955493879,5.355168847536223,2.9038154911716063,-0.6006152405652254,-0.4847464461348755,-0.4027113426682568
stage2_soh,134,-0.8814745802915533,0.9695235999559908,0.17849388904150093,0.10915672586401741,210.05480059490208,8.838564827680303,0.25050477482396166,0.15576103405150965,77.54599615684127,14.623205485460765,-0.25050477482396166,2.7431154812083527,0.9852941176470589,0.27621208012091186,0.17837839535273173,97.34498150850177,21.47800317272305,0.4570024003285202,0.3286915709944807,126.93466738788608,37.208739618539894,6.146883956634896,3.9696717686062213,9.816017986025178,6.048595903035675,0.048494107837624034,0.034878601245127115,4.600695256694196,3.3091765855863513,-0.4570024003285202,2.7832586467266083,0.904296875,0.36508445176627746,0.19547434011906262,84.99062173830723,16.682107240344415,0.5660797401476978,0.37601378581575773,200.7739661933888,49.235785736716956,8.124669125248284,4.350128657246552,12.11314741962812,5.937161905361291,0.06006868222942127,0.03990012539250259,5.025679743537696,2.978615465915004,-0.5660797401476978,-0.4570024003285202,-0.4027113426682568
stage2_soh,135,-0.9009292969352346,0.9690835075365827,0.17751225667501683,0.10926714153032611,206.56300246738348,8.891380494074923,0.24831120954378366,0.154264515936153,74.77613570509257,14.510457357455447,-0.24831120954378366,3.336112045774273,0.9852941176470589,0.2747041011896536,0.17898748655273927,99.4144052357968,20.52636517898244,0.529265051416924,0.3882858609808061,143.92150738877567,46.46400203718227,6.113325064151132,3.9832266171987043,9.785249945384086,6.012286136059333,0.0561621480754752,0.0412023578009483,5.465607272242485,3.5981338242147,-0.529265051416924,3.015972852706909,0.904296875,0.36704708432861843,0.199620120551117,97.48248152386302,17.300445331284116,0.6087656472606349,0.41756046441287253,244.2714760822766,52.24059999587895,8.168345978936008,4.4423897604335325,12.554563737961594,6.388318594715374,0.06459823170485843,0.044308787383632725,5.609066481711686,3.3198711292974883,-0.6087656472606349,-0.529265051416924,-0.4027113426682568
stage2_soh,136,-0.8680735875348575,0.9693402281145708,0.17707645399726674,0.10870087699449814,204.14512588665747,8.920707308756336,0.25123194295408263,0.15651904582815757,77.16137823270108,14.568401969081911,-0.25123194295408263,2.7213239155563653,0.9852941176470589,0.27567580128640357,0.17641593593711435,93.97736054519373,21.99498357280546,0.5074368362795942,0.36183864780354735,138.60899583888025,37.952946154884,6.134949490326693,3.9259987681635002,9.38164217536724,5.910429914992658,0.05384588055037775,0.03839595239279146,5.061942032864763,3.415841593148248,-0.5074368362795942,2.709820568561554,0.904296875,0.3655031432101413,0.19806705953305936,97.22037041707503,17.892354697387916,0.5977502349282768,0.40465936262262403,234.32621374485694,51.304159088111504,8.133986776083615,4.407827601344058,12.114372716216185,6.079891076620811,0.06342934814289627,0.042939806780925314,5.442927104992614,2.994186702561356,-0.5977502349282768,-0.5074368362795942,-0.4027113426682568
stage2_soh,137,-0.8807021403494555,0.9699636923753988,0.17787519093555426,0.10899227627858278,205.74345202606943,8.910512300449268,0.25088406126947527,0.15613687764489995,78.6764158562281,14.557907695124683,-0.25088406126947527,2.3393288126178815,0.9852941176470589,0.27382731039040886,0.17649518325011812,97.32529113517154,22.837622978822054,0.4417178014883731,0.3132114667084762,114.31977560564415,35.301893825551815,6.0938127702107545,3.9277623551749588,9.66573079225729,5.901061652550398,0.04687220610608809,0.03323595375346509,4.393139521279571,2.9527866766660535,-0.4417178014883731,2.7339630722999573,0.904296875,0.3710127510820199,0.202226815827089,93.09831045503108,17.88982263725741,0.5809717081837258,0.389895189503477,214.90904784669073,49.58501546815329,8.25659879298083,4.500399726415811,12.658490332438049,6.2167525760012,0.06164892054618821,0.041373129225493264,5.224139305207597,2.889406852319064,-0.5809717081837258,-0.4417178014883731,-0.4027113426682568
stage2_soh,138,-0.9042378422708301,0.9689734844317307,0.17781989291576125,0.1090839724650347,205.8166795151069,8.996556288697017,0.24836437237781384,0.15481427183129132,75.83421429421992,14.402892249424484,-0.24836437237781384,3.115218293433096,0.9852941176470589,0.27757806032223453,0.17872764638570302,97.9803755734154,19.414993643246213,0.512255267615058,0.3716738747715877,134.18155676862435,45.301582591296295,6.177282778369688,3.9774440773715347,9.769831782841129,6.277849313973546,0.05435718099129928,0.039439602397370856,5.226242251219793,3.5200732579164313,-0.512255267615058,2.7833884060382843,0.904296875,0.3694579040741068,0.19842432259974885,97.30340534343985,16.194407488694218,0.5890738290914921,0.3897222700202292,226.66986507400117,47.57644992326099,8.221996888083044,4.4157782116575905,12.383045784321112,5.641488715251899,0.06250866466291985,0.04135478014010155,5.226010756533579,2.752101459988989,-0.5890738290914921,-0.512255267615058,-0.4027113426682568
stage2_soh,139,-0.89989804484451,0.9694502512194227,0.1776881022014298,0.10840760235187602,204.16226090045654,8.738595789060689,0.24730103073916923,0.15420973651485403,75.36897201946267,14.415022593615817,-0.24730103073916923,2.659849395938948,0.9852941176470589,0.2848170565595252,0.18480216906241634,102.40415977962272,20.295885921899718,0.47585960113049997,0.3454560811640512,131.9753504449901,41.701291549408,6.338380981654871,4.1126278317147875,10.155309663359816,6.077765383451591,0.050495110739467816,0.036657541494508034,4.835233280599417,3.2270049384050985,-0.47585960113049997,2.8127115070819855,0.904296875,0.365572871264536,0.19866470285796822,98.71992554435695,16.86147603228158,0.5701194032725205,0.3796765954452894,218.9881854739872,47.35542600953782,8.13553851943495,4.421127686423842,12.060028421257321,6.160705740335676,0.060497344877718094,0.04028879881092558,5.073379528418887,2.6843274363616274,-0.5701194032725205,-0.47585960113049997,-0.4027113426682568
stage2_soh,140,-0.9103316775950311,0.9689368100634467,0.1778583680219123,0.10884566931796455,206.97383967250698,8.842691180778603,0.24657252556329456,0.15330345484002322,76.31603762332117,14.351037621423382,-0.24657252556329456,2.3616157396166932,0.9852941176470589,0.28330269153037146,0.18169963499302885,100.87594141570312,21.49333931850658,0.453249725561655,0.31222029258131834,93.04224568209192,35.88532254443818,6.304679971553796,4.043583360931023,9.85818314520052,6.2131312159051175,0.04809589851816954,0.033130776833226364,4.366662688337118,2.4812692682058968,-0.453249725561655,2.6244736313819885,0.904296875,0.3658696041878921,0.19582912036275957,99.38851404715373,16.78803130779007,0.5327909606190215,0.3527227009954004,170.23430338632522,41.99850163752878,8.142142078718761,4.358024014274952,12.013117668699541,6.189601525680133,0.056536294515295356,0.037428627697694596,4.672245767848658,2.688337196123404,-0.5327909606190215,-0.453249725561655,-0.4027113426682568
stage2_soh,141,-0.9064665993061266,0.9692668793780027,0.17646783798801804,0.10869618192031165,203.65514304855438,8.807260429860692,0.2483762285409322,0.15435151010771364,77.47625863564701,14.286044757190556,-0.2483762285409322,2.574848923028684,0.9852941176470589,0.2777005580125934,0.1827226077325131,98.91550737229163,20.7530381436967,0.4597478454993861,0.322439077673206,122.98729389876092,35.35134256785791,6.18000886872483,4.066348819696106,10.019030666550588,6.50044402907363,0.048785436535422,0.034215127519041745,4.532730186712704,3.0034779849681383,-0.4597478454993861,2.5736695528030396,0.904296875,0.3694713083919624,0.19860093701390724,91.85303389785108,16.829648204092212,0.5794895285470868,0.37486797834753816,205.06433952751064,40.79138168291501,8.222295190700153,4.419708627403439,12.30877736369024,5.629500755401723,0.06149164133040678,0.03977853979276602,5.018638319204177,2.6944012594087345,-0.5794895285470868,-0.4597478454993861,-0.4027113426682568
stage2_soh,142,-0.9035708712732307,0.9693769024828547,0.17776117945200182,0.10842907638003835,206.27478209004667,8.762160372538224,0.2487452689668107,0.15495231783150007,78.31232128978634,14.550761608561949,-0.2487452689668107,3.0951091962702133,0.9852941176470589,0.2829849144054913,0.18285955579531396,98.94628923849065,22.147600601376883,0.4929500311146988,0.3492294876726673,121.06233132571352,38.4264429708633,6.297608090013146,4.069396491795583,10.02747877339745,6.587065476588137,0.052308635469423985,0.0370579507308982,4.936945162241403,3.3416955973777274,-0.4929500311146988,2.974526107311249,0.904296875,0.36924888902439573,0.1985922410058265,89.73355680980995,17.47280295047154,0.5893971248513902,0.3944443319924176,225.42836287435307,47.68831605900678,8.217345421517203,4.419515104540373,12.226287667744943,6.178111224638732,0.06254297069595748,0.04185585449404506,5.301655479010596,3.0742650244332843,-0.5893971248513902,-0.4929500311146988,-0.4027113426682568
stage2_soh,143,-0.9084494594549737,0.9683866945391866,0.17881636302303383,0.10896255031181862,207.98537014454084,8.7056448549713,0.2474438784635315,0.1533248874994521,76.05192732846673,14.326869960168025,-0.2474438784635315,2.4871663649876914,0.9852941176470589,0.27884133845553755,0.17955185153165504,102.9801455445336,21.360365855790448,0.4530178645433181,0.3212110249476288,111.5582683383588,38.61937217791295,6.2053960458522965,3.995786118698658,9.902538546917626,6.19268679077676,0.04807129494230541,0.03408481459013456,4.524975671473342,2.8000546691423,-0.4530178645433181,2.5918578505516052,0.904296875,0.3679948541418854,0.1988330551321269,91.14425791246467,17.55235246027711,0.5531115454638824,0.3608713876810725,194.77737308224772,46.28540480397065,8.189437855356486,4.424874234701658,12.15371565976584,6.082494874488139,0.058692582167355574,0.038293313070432086,4.818171893024914,2.406588106125132,-0.5531115454638824,-0.4530178645433181,-0.4027113426682568
stage2_soh,144,-0.9385097337362811,0.9701470642168188,0.17654800180382998,0.1085097545105952,205.20066195984347,8.793405517029807,0.24424324574907283,0.15164223212555308,75.84332261161006,14.488422236388127,-0.24424324574907283,3.0569487225775624,0.9852941176470589,0.28145757218898254,0.17847397755466254,97.8381601199812,20.27161863508555,0.45990068006470497,0.3290701144415995,114.07136568238826,35.74938652133274,6.263618282750412,3.9717988758034566,9.580294631485833,5.708019470707548,0.048801654340594504,0.034918769801643684,4.626821403676801,3.23297601505735,-0.45990068006470497,2.9156762957572937,0.904296875,0.3687728062762242,0.19737597680432373,90.08266750774453,16.69394298446819,0.579140307357559,0.382259577527293,225.0131212942751,44.69244329656898,8.206750572061361,4.39244809536404,12.088741829525432,5.967635893685328,0.061454584260220775,0.04056288798756291,5.125225950191098,2.6019914944256763,-0.579140307357559,-0.45990068006470497,-0.4027113426682568
stage2_soh,145,-0.9160178931942385,0.9691201819048667,0.17771879575259072,0.10886872020251825,210.29931791850942,8.830294842613089,0.24789853514303817,0.15327274203780533,75.02384505018229,14.282509173086035,-0.24789853514303817,2.2949295090694055,0.9852941176470589,0.27717416767816855,0.1770330554550039,95.25275057022526,20.17661020550568,0.4437491360665846,0.30830521279644657,95.15296037588868,32.04091107983883,6.168294463257164,3.93973228069554,9.726096327755013,5.686269524879389,0.04708775805509157,0.0327153341547109,4.309747494081953,2.559917912000019,-0.4437491360665846,2.5440907776355743,0.904296875,0.37436761427368853,0.2025578418852092,94.79104795643399,16.61431163981171,0.5409159548213132,0.35544216894504643,183.60844933510342,44.79329949219414,8.331258651161347,4.507766452610394,12.5483722455359,6.087850807441409,0.05739846579654632,0.03771719986255915,4.718946333196458,2.691248045861068,-0.5409159548213132,-0.4437491360665846,-0.4027113426682568
stage2_soh,146,-0.9237367826295589,0.9690835075365827,0.17651280975349068,0.1085590942369131,204.83933701463062,8.791398259923417,0.2446590708816777,0.15214092879332383,76.34852507498938,14.132506392988686,-0.2446590708816777,3.042021723354564,0.9852941176470589,0.28002429848476756,0.18009680633058808,99.03451814813461,22.157140546711098,0.4880106341954766,0.35646687420176376,129.886198393064,43.24576036930965,6.231721896705134,4.00791366181403,9.963198821547966,5.808001964277171,0.05178449895136324,0.037825934887113305,4.955183266885702,3.4451716330844357,-0.4880106341954766,2.82994744181633,0.904296875,0.3631582415202002,0.19844614047906362,89.1396676736249,16.750362516712862,0.595069771261211,0.39704076935595367,223.34571642429987,46.5660466743394,8.081802821741448,4.416263751508958,12.335901324112722,5.92562369677476,0.06314491485757416,0.04213137145721734,5.311943392389759,2.778621064980161,-0.595069771261211,-0.4880106341954766,-0.4027113426682568
