stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,182,-1.522597966385818,0.9791689588146845,0.18003293167683435,0.10773755214108548,209.66820548315204,8.699517638125693,1.5873985499037213,1.2995997093890888,622.6992469876545,224.00539307805957,0.9251590793116342,1.0681080724678786,0.9509803921568627,0.31323946555728954,0.21988258060688773,116.03351969228304,25.07280927817972,1.7633199033918376,1.4851465556843608,464.957790033381,241.66992140945553,6.970899479038454,4.893314971902381,12.463430578452666,8.87059943007783,0.18711198340718233,0.15759404583927888,21.06731470799215,17.72410129468227,0.8570085524896758,1.3679498434066772,0.8828125,0.41592380348800806,0.23878789959235291,119.40683587329562,18.664483503908087,1.5925717103167858,1.3502655063421116,751.6692507327363,255.96144861820898,9.256059161944819,5.314038069588587,13.911421825884997,6.905707660864339,0.16899330113744224,0.14328135044128337,18.691075306273557,17.32149904431619,0.7580353589535975,0.8570085524896758,0.9003500201086614
stage1_soc,183,-1.3457254468006599,0.9699270180071148,0.19032720497386554,0.11664164899401304,233.70402006606983,9.49584040686044,1.5855681185298933,1.2961227578286314,616.256931384713,221.74174203811083,0.9128288565149552,0.9867340653550392,0.9607843137254902,0.3009153987871248,0.2124860334465755,115.3381802058643,25.878680255899773,1.7875014791398525,1.502291990991901,475.370816185321,243.15997158771398,6.6966370055186095,4.728710595966635,12.624235853219876,7.31117485020201,0.1896779741791453,0.15941340737464318,21.33808558912372,18.8083096686663,0.8705096940893527,0.9904267191886902,0.92578125,0.3999859153187882,0.22771323831875634,112.3409932503884,21.106014127306988,1.5983630272547735,1.3569037370980368,765.2899290692219,266.17016938328595,8.901373917739955,5.067580138863629,13.639081422396494,6.083506123499807,0.16960783783989886,0.14398575610282355,18.781087682416747,16.976394472943895,0.8057854754043635,0.8705096940893527,0.9003500201086614
stage1_soc,184,-1.5535912520378237,0.9796457256023765,0.16949474224368466,0.10203844339217964,194.92954396683442,8.134789970013989,1.5856090152131135,1.296362810146383,623.3086999870216,223.4741038461808,0.9287973029292711,0.8207683528170866,0.946078431372549,0.2853349971300953,0.1977316409431617,91.21486766224544,24.03726297393537,1.783158069169462,1.4980897942886633,480.37500927518505,239.05771128886033,6.349907344232257,4.4003631227879545,11.204941133569573,7.146359851939788,0.18921707990083142,0.1589674977252951,21.27534326577725,18.575121791756224,0.8604779322335204,0.9510528594255447,0.892578125,0.3955926488662299,0.21092884503832465,96.16771012239924,18.915843392385298,1.5998209871006224,1.3607285886901082,772.9117791023359,264.3185049754905,8.803605206600922,4.694056585034366,11.245714901570809,6.043587480139023,0.1697625470097778,0.14439162435523423,18.833822159117688,17.66009132090025,0.7739003303401311,0.8604779322335204,0.9003500201086614
stage1_soc,185,-1.4074606808183148,0.9695602743242747,0.18061379902160996,0.11217848523576034,219.59069797545664,9.372343346333363,1.5979896385220933,1.307184225038731,629.1023965932359,224.14117375968513,0.9153761346177918,1.0895275193102218,0.8921568627450981,0.3217791031800253,0.20923434345818617,107.44236252909764,19.121080390061728,1.832382578607554,1.5398617370748053,487.66647470193857,243.09705027492416,7.160942439779677,4.656346776785263,11.755276978142287,7.1698210350909335,0.19444046311988888,0.16340006327987874,21.892549905251997,19.442421757001178,0.7956231317910905,1.4159810543060303,0.880859375,0.43275489247216314,0.23795928231902508,113.76996372283105,18.211003780611797,1.6344317917469111,1.4052214344628737,787.8381090479177,271.83553479574124,9.630621892163237,5.295597839815221,14.13533690550299,6.776061955649569,0.1734352193888671,0.14911291435142732,19.395587895408163,18.134669302630552,0.751032907258351,0.7956231317910905,0.9003500201086614
stage1_soc,186,-1.4519167642028181,0.9807826310191807,0.1678382465338974,0.10369891231158967,203.79547043202808,8.365031784792212,1.598858646787216,1.3095238281099475,633.7121139329012,224.14892574783187,0.9304311570590115,0.611915832641078,0.9558823529411765,0.2758616749770968,0.17649641591489462,96.86846822471225,19.154510907627547,1.7719223340694408,1.4902307385323095,449.3282074270938,239.2785902067347,6.139085964034804,3.9277897871661134,9.218132037916394,6.0634460619121295,0.18802481712675465,0.15813354609380134,21.143755066810314,18.642965067207435,0.8731238504480475,0.7014078721404076,0.908203125,0.36158947737582176,0.18484220391110284,86.75673511820796,17.53080424725331,1.593139917094562,1.357490355243499,777.278760061371,258.97956755624847,8.046891201849213,4.113518775981199,10.292642005959339,5.801029893323712,0.16905359552700286,0.14404800418638963,18.77693523114758,17.24815902237164,0.7997262817872535,0.8731238504480475,0.9003500201086614
stage1_soc,187,-1.457917692008382,0.9778486815564602,0.182085827573818,0.10966132939795262,219.47492854354803,8.897939066587899,1.5949329655395006,1.3063512144536304,627.1957088478309,224.16561322243425,0.9232229332843148,1.1353155655019425,0.9362745098039216,0.4247878253307385,0.25422082694393455,116.16759601135338,24.727002948083523,1.7732664077864284,1.5087945483186667,493.9885053305482,238.36540771741113,9.453321039964381,5.65748580547263,15.704261780295646,6.687653103460544,0.18816744144497807,0.160103416258618,21.329032493220367,19.710804480111793,0.8088381622047001,1.2766836285591125,0.890625,0.4419365343553263,0.24756116697381003,124.0406894907384,19.867627059277122,1.597593694028942,1.36611554420233,769.6910206294525,256.38486681281177,9.834952155931846,5.509280278005903,14.287618586387044,6.334016673504509,0.16952620122619674,0.14496325286602188,18.877392023046607,18.0516494198098,0.7580440396934021,0.8088381622047001,0.9003500201086614
stage1_soc,188,-1.4510087985587066,0.970880551582499,0.1845762743065196,0.11265295666867009,225.29451515593536,9.196630394477364,1.598856610867797,1.309578725917171,629.3013290842872,224.97512732493826,0.9155076692905431,1.1015962046735428,0.9411764705882353,0.3157094215518143,0.21603527308131257,116.7191989236527,23.247527152907594,1.7673255712270097,1.4865819373551536,466.60529141045475,236.1430381530539,7.025866419187098,4.80769614996365,12.964389364088598,7.2472788373254735,0.1875370386975285,0.1577463591607878,21.10499455500077,18.26176356730978,0.846463644122691,1.1569610089063644,0.880859375,0.41131331140623195,0.22859833173606603,116.47026395263507,19.91549320831753,1.5992132874748572,1.3609870492728078,771.3652452972518,262.796578732817,9.153456264210382,5.087277201079743,13.855145180381427,6.596054038324432,0.16969806189730674,0.14441905050301856,18.826430442585583,17.03216085257937,0.7574653815781305,0.846463644122691,0.9003500201086614
stage1_soc,189,-1.3441487169372421,0.9742912678329115,0.1836936746043426,0.11399171697382877,219.16333285778902,9.657223892190817,1.585681621283148,1.297193021001699,622.0669547282471,222.01020337986043,0.9191831654516087,0.7554185402159598,0.946078431372549,0.2637293744836573,0.18483261707896256,87.91276209799905,23.342231511343062,1.7460394518040092,1.4658560044333047,462.8478835767131,229.35306295549833,5.869091099119585,4.113305428524955,10.484953122098881,7.2237843691308825,0.18527829482659589,0.15554705862007948,20.830447896140004,18.312864709526472,0.8669596190274518,0.9070812612771988,0.888671875,0.36643961143960174,0.20225445384676277,78.13514029559809,19.786119853228236,1.57899210715329,1.343025409594702,755.0500620587887,257.49821671284303,8.15482714458976,4.501014788941864,11.545732095317474,6.191218148943401,0.16755232240356838,0.14251307869441437,18.580445876207396,16.65357939761065,0.7787399915681195,0.8669596190274518,0.9003500201086614
stage1_soc,190,-1.3831949869249547,0.9753181501448638,0.18317199742282816,0.1131642104917507,217.90420298175258,9.302286677811445,1.589220714359562,1.3007427794228232,625.4497676129135,223.5026627288029,0.9203665509180153,1.1105626961764168,0.9705882352941176,0.3283172216131186,0.2214275325520658,125.33792775539209,23.976194520973834,1.795841932755681,1.5041994325378363,488.17506794216945,238.27921579720953,7.306443155336244,4.927696669912944,12.153673981789218,8.864635462685673,0.19056300860515693,0.15961581260480404,21.389912265005577,18.759799308151344,0.872093068810182,1.023019164800644,0.923828125,0.41546385727919544,0.23492478339142053,104.74039006820755,19.742945035993905,1.6263809993912748,1.3886604804793024,776.998814998552,267.0435063977914,9.245823418560143,5.228067437935792,12.719763102931005,6.688272201485768,0.17258092192261335,0.1473555741540981,19.206307911925087,17.348308415447676,0.7991889678162414,0.872093068810182,0.9003500201086614
stage1_soc,191,-1.475506410537723,0.9776286353467561,0.173300328078766,0.10621709037980749,205.785367402796,8.744835153743837,1.5920084834226147,1.3014954139568027,623.3767765616441,224.56298578297375,0.9256385369231264,0.6571133078313341,0.9607843137254902,0.2908735653585565,0.19843157437429124,121.98103590166907,24.722291997016796,1.7636242411803265,1.4730905649416588,463.6750829821069,230.0193250862538,6.473163851229898,4.415939594232069,10.546561288078601,7.3017714442085975,0.1871442777441999,0.15631474289744376,20.961600592653507,17.778153487739928,0.8735222441179232,1.0964055955410004,0.927734375,0.3667318622190767,0.198689129626473,80.8338946295631,17.60652422252247,1.5750645486993902,1.3410346277305507,745.556086785517,260.6928166945528,8.161330957264724,4.421671285065033,10.753742021744491,6.306654661305403,0.16713555557025403,0.14230182993438176,18.550458124940086,17.29234342654685,0.817714816334277,0.8735222441179232,0.9003500201086614
stage1_soc,192,-1.4824709687098492,0.9789122382366964,0.1728763511866741,0.10536775809330284,203.16250991195227,8.555809410947342,1.5814922868402896,1.2931838874219204,619.0269586175408,221.3214448589214,0.9270493328806941,0.628921741364049,0.9656862745098039,0.2842131271510127,0.18372702929099985,110.51383356454487,22.12539495706761,1.7594307704408425,1.4859959987156532,464.44876626322707,239.15869749889652,6.3249410046976715,4.088701436427633,10.066938733375055,6.4078418836795485,0.18669929403709404,0.15768418318195324,21.08196443540316,18.00772999464093,0.8804223363645001,1.141443818807602,0.888671875,0.37950917216842944,0.19896054592027212,80.9021939416462,17.422507438887692,1.6050506969410743,1.3716626986060874,774.1731993193637,264.86855655763566,8.445680003484016,4.427711442545448,12.070252414280853,5.789591200972813,0.17031748963760657,0.1455518806361482,18.958810535996413,17.6071819486558,0.7748191233494712,0.8804223363645001,0.9003500201086614
stage1_soc,193,-1.6809302568304512,0.9869072505226097,0.15387209239227678,0.09212484155046682,187.1009190866124,7.308605917661184,1.5800824570977383,1.2924575106025527,616.9044906184487,222.70547222674665,0.9407456228049267,0.8183089845320758,0.9607843137254902,0.2851423022201128,0.19404619614429333,106.5614801549567,22.095334865730536,1.8017086318423743,1.5173493185464073,478.7899107802274,246.67820280068236,6.345619069620306,4.318346429320709,11.040057697319966,6.758523701659135,0.19118554436855,0.1610111925627511,21.544376441611295,19.11506296151895,0.8752416230594564,1.163205474615097,0.904296875,0.3921167253440313,0.20940809954799988,108.69814718428412,17.632511408801907,1.601071025546422,1.3650619535837905,786.8658559590724,263.81689489999326,8.726251245384818,4.660213582756876,11.619558701916999,5.575671999185275,0.1698951929196203,0.14485145271566066,18.881801670257936,17.282445543000605,0.7866618573967906,0.8752416230594564,0.9003500201086614
stage1_soc,194,-1.5589335816769412,0.9751714526717278,0.18163237633559504,0.10905646295966968,202.87821771328197,8.743174714926015,1.5910793679940893,1.303122126974927,625.4588192249969,225.07303246903354,0.9206817397710493,0.9780442364075604,0.9313725490196079,0.277631905241923,0.18264216490377508,87.88401761607999,24.721276396646147,1.7448632732581144,1.4784251116946632,475.54453872714606,232.40184245895637,6.178481054972342,4.064558627416393,10.098805494799166,6.2897231833232965,0.1851534864465963,0.15688081013323746,20.938643077454696,19.41578828920803,0.848082977447031,1.3661480247974396,0.90234375,0.3591206234350879,0.18635307616750652,113.11223730397495,18.79999469941112,1.5890629765894821,1.3525859489818686,778.3879753480821,263.4914085662549,7.991948787046327,4.147142057154662,9.934529415151443,5.948920038946103,0.1686209772467514,0.1435275806482199,18.713425541633125,17.533299682322337,0.7946075629694737,0.848082977447031,0.9003500201086614
stage1_soc,195,-1.3434039362171948,0.9748047089888877,0.18469706616199877,0.11376362378948637,219.33502769644494,9.481503181108888,1.5922960432176352,1.3025184700566574,627.235839534108,223.99901254324303,0.9193955891402881,1.045854367461859,0.9166666666666666,0.3154389653488444,0.22803016012881464,122.065361111118,32.26971981567756,1.7641477076539829,1.4713460985644191,469.7316225856541,235.41859648375976,7.019847627777683,5.074632986041427,13.061151601518258,9.525335179208417,0.1871998245851019,0.1561296315270086,20.935282869738906,18.3841928167343,0.8220349770620133,1.1901416927576065,0.865234375,0.3902601478519488,0.23165501255607523,117.63327131591085,22.56299953719549,1.609899972782881,1.3737813640982495,767.4605760580707,265.33721262709355,8.684934564393403,5.155301243637343,12.845704149933052,7.2411280985767785,0.1708320630959471,0.145776699570961,19.00388487950869,17.67420813544848,0.7481563306444153,0.8220349770620133,0.9003500201086614
stage1_soc,196,-1.5591051904317608,0.9853669270546814,0.15707873545587225,0.09665202587681701,190.17885144509884,7.8773453068422175,1.5919891286852714,1.303784756197234,628.4343607542189,223.51419300871598,0.9382433064179198,0.7613187537473791,0.9656862745098039,0.30081429057707587,0.2005756415024984,100.64608296937617,21.609693284055638,1.7783817902701398,1.4993615429483207,474.0636044317446,226.22128035405137,6.694386921329816,4.463654132374483,10.551184134174814,7.051468589190691,0.1887102524009325,0.15910244738113816,21.26129736145197,19.042175796348502,0.8754419873366812,1.1680803298950195,0.916015625,0.3848623420087863,0.2081594875344308,98.87146926427138,17.64084101097028,1.60405997584693,1.3743734098170535,771.2305315374853,263.82091871467105,8.564810614261166,4.6324266983059506,11.89009978755876,6.251431185145028,0.17021236079027033,0.1458395235931365,18.979739838075957,17.605362905618634,0.8005569223973641,0.8754419873366812,0.9003500201086614
stage1_soc,197,-1.5401682942601833,0.9796823999706605,0.17123725697367356,0.10414847204398403,201.0634766708714,8.458990896779705,1.593204154255081,1.3044159659423094,624.9537544917926,224.22438406581952,0.9283112228785585,0.9152766886879417,0.9411764705882353,0.2740827085997947,0.19310718808578803,103.27105218528916,23.39575230991651,1.8039608680500827,1.5186460691632009,468.19635280359245,248.40156251524456,6.099496457742232,4.297449538904292,11.01342808448441,7.022634414538848,0.1914245369547025,0.16114879526287712,21.539194852224355,18.91285435497022,0.8589516580082969,1.3375337719917297,0.892578125,0.35372227665047384,0.19507913078314232,90.15295529275069,17.84323231994705,1.6012977128700265,1.359024189216143,746.00432426575,263.2870573872476,7.871812798684883,4.341333582369966,11.045163984822134,6.111942954072365,0.16991924749681375,0.14421076462270452,18.80896658168882,16.79088445927453,0.7864614420048579,0.8589516580082969,0.9003500201086614
stage1_soc,198,-1.580144702227468,0.9793890050243884,0.17789279586681517,0.10698778193960695,207.29011731927795,8.656862272027308,1.5801713228466863,1.2933941419001473,621.6276636411226,222.2517040883845,0.9260211662643438,1.1985961502673579,0.9558823529411765,0.2744993224926877,0.18160384048835612,88.72035664089549,21.18286105904717,1.781298681268473,1.4912006050056101,471.15432726961274,245.4254914962709,6.1087678743045135,4.0414515291022015,10.041702101348228,6.563069397254422,0.1890197738094023,0.15823646198507574,21.181874299361372,18.047396855586335,0.8735325561933702,1.1828107237815857,0.896484375,0.3525685562162553,0.1855523115646065,80.05719231520203,17.577402788928865,1.5921005341442778,1.3545081928969012,754.4088993570908,265.88382405186854,7.846137652165459,4.12932166679211,9.981238231730206,5.762905409754026,0.16894330300153815,0.14373155660904374,18.74505415490395,17.155136326842296,0.7907138081351234,0.8735325561933702,0.9003500201086614
