stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,130,-0.339446345475358,0.9242957746478874,0.3093526211581898,0.2146458317816518,420.7552632548885,18.912937118182676,1.941522504130198,1.6873131176459406,802.5567848255654,263.22552113760617,0.8314899883004304,1.0400686264038086,0.9607843137254902,0.49971394158144816,0.33766202530001893,152.78322588519737,39.97393048135253,1.8029322568394153,1.5427325482973282,576.3827765835362,182.98107913025783,11.121355731747526,7.51481835503638,21.510558906494143,11.143765830190585,0.19126470056301909,0.16366132325802263,18.710628041838675,18.06198614361738,0.8108701312510558,1.0806509256362915,0.859375,0.4641470480881964,0.26825213110532786,212.62588295850074,22.634107359608066,1.7719955289641622,1.5578669770620763,918.7667992804745,304.97239016768265,10.329798719029766,5.970070329397595,15.100449422447038,8.335136938584732,0.18798276694015922,0.1652668644395623,19.081543701428007,18.008053421921588,0.7201308855735411,0.8108701312510558,0.84400851942195
stage1_soc,131,-0.4072580506823992,0.937206572769953,0.29844476050206153,0.20153674643951033,392.6250728609664,17.08182898406518,1.9437801587959682,1.6905449176279739,801.4128228617927,264.39626567040096,0.8476731446193345,1.0565603971481323,0.9215686274509803,0.513508992559729,0.3319240280372255,144.530322780731,36.10068808573473,1.7510184332525653,1.4647488709100907,551.2620537418021,186.53172156618322,11.428370718724928,7.387116677261759,21.793279467432978,8.307444352111576,0.18575740438716248,0.1553883975018324,17.652376285977297,16.733814403199236,0.7675159296830616,1.1962268352508545,0.8203125,0.4960415239780184,0.31052398807332793,221.69740678869437,26.209042237086596,1.7434816661800447,1.5194316301494837,893.4422919224459,289.9979508712504,11.03962444677673,6.910849282441982,18.654956320766086,12.093355328996498,0.1849578638099331,0.16118943718715967,18.576307514561933,17.492952368037542,0.6715000428065945,0.7675159296830616,0.84400851942195
stage1_soc,132,-0.28870265766488556,0.934712441314554,0.29762726812471996,0.20267031499149962,397.50610617783195,17.168051760428018,1.9500795315650983,1.697793999909215,803.2595333451306,265.3178199748015,0.8454242608771381,1.0918498039245605,0.9215686274509803,0.593353667543669,0.4077427428142697,161.39303692748229,45.050096186269236,1.7706849220630267,1.5059524024745412,568.7241828677812,181.79382673179074,13.205349425726697,9.07449585161681,23.75738861669911,15.36996646392911,0.1878437307475621,0.1597594885935347,18.223951889306278,17.567857378283534,0.7435625271878796,1.0781105756759644,0.8515625,0.5014417821813707,0.3070706151320337,207.91824022977661,26.863771744676182,1.7544508168563713,1.5330333597958088,900.4059152123939,303.13605215779705,11.159809591767287,6.833992933721794,17.374435041973246,10.455270192822429,0.1861215300051434,0.16263238144536715,18.74953529106829,17.2898413283678,0.7011299653455888,0.7435625271878796,0.84400851942195
stage1_soc,133,-0.48718474686425617,0.9401408450704225,0.27733219292918176,0.18592525755639785,386.5084247058597,15.590409076663462,1.953779305040772,1.70031860788147,806.1273049930074,265.31628450492803,0.856941187191668,1.2240241765975952,0.9019607843137255,0.5134031189073113,0.36807584521525044,154.1391861035219,46.04937005888176,1.76632851228715,1.5018037532401436,559.9847971358024,180.0320725242472,11.42601445356364,8.19169142639428,20.520309188397,12.047024321461011,0.18738157948915957,0.15931937768501445,18.19552474286781,17.250631328081955,0.7479398486415321,1.3757338523864746,0.828125,0.4996584597162486,0.3208828518672817,250.02386779751373,29.507527632056544,1.7539237293285526,1.521684289444238,901.9289313760428,296.54925106383155,11.120120958193695,7.141390397354027,17.67871645562689,10.260356842804985,0.1860656137399613,0.16142841133821123,18.582336558921213,17.541543702909383,0.6782274620851254,0.7479398486415321,0.84400851942195
stage1_soc,134,-0.47910688320795697,0.9279636150234741,0.28965573287768315,0.1973403331878063,386.32735214087216,16.75661616930728,1.9536594733074415,1.701106674824292,803.1916672505665,262.6220385325309,0.8410668951601692,1.1598141193389893,0.9607843137254902,0.6419199593154757,0.4229612324532925,164.8506097616853,35.87257455961528,1.7851245967388736,1.528424262817876,577.8448109383603,183.95811469044074,14.286213821178173,9.413190098248913,24.13265719924161,10.125871954549453,0.18937556869800445,0.16214342377654406,18.5043533750208,18.61512041949343,0.7682083259308475,1.3022422790527344,0.796875,0.5394495244314097,0.32625463783006126,222.15621296238663,27.350384493693596,1.7713133056285484,1.5646551102399826,936.934983969613,316.13316508684943,12.005688777738243,7.2609418799839,17.66212840939841,10.826265822802707,0.18791039303841758,0.1659869859276154,19.17866640885549,18.234502991009887,0.6350401426705771,0.7682083259308475,0.84400851942195
stage1_soc,135,-0.6898828339128987,0.9442488262910798,0.2688566403686149,0.18035967237726805,375.63896844957935,14.952297453044249,1.9494620870941668,1.6953587748296532,797.8553973789504,264.7372913513686,0.8635918341804953,1.394497036933899,0.9607843137254902,0.5248798188866552,0.35062264360706596,164.72573821714101,31.509165450370467,1.7416130398957137,1.4851073118328464,554.2431415490707,181.4823262400002,11.681433509299591,7.803262672278978,21.769027618522944,10.314720918141889,0.1847596299354317,0.1575481298446586,17.996462404446454,15.984837922544115,0.8033203680594937,1.0492428541183472,0.8828125,0.511714416251646,0.30825788025140355,256.26036645364206,25.6898882158603,1.7448201631542117,1.5284038670361042,916.309493724204,290.30630770033946,11.388431625877535,6.860416046310208,18.70094486886979,10.362762666864215,0.1850998587307058,0.16214126008288413,18.70561283876642,17.204446742752886,0.7292981751245062,0.8033203680594937,0.84400851942195
stage1_soc,136,-0.4089672349988015,0.9401408450704225,0.2920967791985888,0.20136445945023862,423.43750673959255,17.734011347382555,1.9424745930932807,1.6905550276329757,794.9350369811871,264.0585085298272,0.8525118113108459,0.9995837807655334,0.8823529411764706,0.4961798792242634,0.3195695287237565,121.14950472077714,32.873724507423766,1.7192012966201944,1.4650689969387125,553.477425346994,171.1453098752765,11.042703604236243,7.112161807445855,16.587684016238303,9.617484649083401,0.18238207229263823,0.15542235818381278,17.759956500019037,17.164783594977937,0.7334989774091916,1.3730874061584473,0.7890625,0.48159535773129153,0.3201506651475938,247.64974104771994,34.50504389492515,1.7098751985895186,1.4975173869170249,879.3492837979393,287.6988330020927,10.718118600289097,7.12509525668627,18.119168756321564,11.188630321420526,0.18139270991338527,0.1588646570108545,18.321303621098252,16.749327739884244,0.6445838926806126,0.7334989774091916,0.84400851942195
stage1_soc,137,-0.5427802904670787,0.9341255868544601,0.29789372838198847,0.20452354409443071,401.57106714832577,17.83341588520982,1.9522730994482886,1.6997479083395137,801.9379518928913,263.8122795044331,0.8447574683398635,0.9421029090881348,0.9607843137254902,0.4551448312807306,0.3223210771148111,133.78771758288676,35.06431265718414,1.7690265925300859,1.5002668591617954,562.9835952046251,183.04172073424118,10.129450385394518,7.1733987390655605,17.99256865588748,13.059216176680783,0.18766780627766066,0.1591563357378879,18.148898305140023,17.597119425101614,0.8242408643412711,1.0940302610397339,0.859375,0.4835418088551548,0.29686797404247045,190.65066277101494,27.389620723433794,1.7519914565131776,1.5317903626710176,887.607376714956,298.8092803428242,10.761437734621104,6.606928624486619,16.901336673639456,10.05961491684157,0.18586062790090005,0.16250051765959705,18.743501317965702,17.150700213903043,0.7143124573434536,0.8242408643412711,0.84400851942195
stage1_soc,138,-0.5534266432126363,0.9320715962441315,0.28338280622555023,0.19244688296010948,386.5091140546143,16.618510565655484,1.9496078597233413,1.6966437382132067,804.0502650327015,265.49222981952425,0.8470567543764664,1.3833922147750854,0.8431372549019608,0.571636564977456,0.41151908814322713,144.0971757795019,66.14762593228322,1.7628496774944284,1.498823304788447,565.9046507168791,180.9158351749595,12.722025661860208,9.158540094281618,21.708826381139712,13.843892826808988,0.18701252608051705,0.15900319576609057,18.153928091613565,17.197472514722108,0.671646285408724,1.7643780708312988,0.78125,0.503591867331439,0.34145601433374395,221.343765259369,37.27077138639605,1.7344302655422024,1.511569110210985,894.8896333147266,306.7029029850784,11.207660691802205,7.5992552661877335,18.000522007299022,13.505829022558727,0.18399764279990596,0.16035533900293616,18.495161846950914,17.512772147416506,0.6301724398005684,0.671646285408724,0.84400851942195
stage1_soc,139,-0.28702442047181825,0.9401408450704225,0.2979919063413454,0.20483551020336396,441.6720214917969,17.467190237712565,1.9400548344602886,1.6841807343199506,790.9671929516879,262.9045855030214,0.8507432731680189,0.7735643982887268,0.9803921568627451,0.46278298774421517,0.3154606539390835,131.00248965118274,33.58908826462063,1.7829904971556205,1.5124263422673239,566.4730089875234,183.14889021250164,10.299440950189105,7.020716974041889,19.08795122812246,9.275605463396765,0.18914917199551376,0.16044627876617282,18.284335609703756,16.616902125492825,0.8415572605394805,1.1258964538574219,0.84375,0.4998024174934724,0.3191306858770986,222.61900517387505,29.754784282143873,1.751338488965902,1.528823062311858,919.9104787035395,299.8782845728921,11.123324802468664,7.102395164969222,17.149136698306133,12.41523556233739,0.1857913576097212,0.1621857305606796,18.706523207932843,17.243294950971936,0.6938092747519583,0.8415572605394805,0.84400851942195
stage1_soc,140,-0.586600360176373,0.9411678403755869,0.2875607748011264,0.19182667585470747,384.7190737279248,16.1029026915773,1.9403065147872816,1.6883085816054022,795.0678278085417,261.6256387122629,0.854899607935249,1.5112278461456299,0.803921568627451,0.4893765048115226,0.34959354456148894,154.98796870943508,36.6355430077853,1.7228981878169911,1.4507810822231513,552.3065264719121,184.38371593447917,10.891291484772639,7.780359615916687,19.402155744627535,11.184441032410243,0.18277425829135618,0.1539066197419634,17.52318919127366,17.286816875093,0.6571086171839943,1.3963072299957275,0.796875,0.5006059555941793,0.31665824201081705,213.62724183874298,32.05787127013641,1.7394504218615476,1.5091084376908839,897.9060043716959,295.8217862220714,11.141207899813702,7.047369828520384,17.26467144915372,9.984286056479286,0.1845302078430775,0.16009429769594563,18.446562402081383,17.053811480170097,0.6466932133217462,0.6571086171839943,0.84400851942195
stage1_soc,141,-0.4174690821640928,0.948943661971831,0.27602772743342113,0.1857841839024468,383.3354253410014,15.66301416260519,1.9476041172028502,1.69332306674607,796.161236384532,262.681424083096,0.8661353437418047,0.8980083465576172,0.9215686274509803,0.45636560811821886,0.28761377813769323,136.07008679100923,32.922298370500506,1.7533273087755392,1.497631603413645,557.1307485438518,183.06160751173303,10.156619316154822,6.400972384117181,15.86451701223317,5.751024235986765,0.18600234225649373,0.158876773707942,18.183775241964355,16.494200979301887,0.7846589450155147,1.0541273355484009,0.8671875,0.4556154811255675,0.2862728804739163,207.91693773903285,23.90265420761481,1.7423445126703925,1.524175192695111,905.2521860509366,300.56617765750866,10.13992490674359,6.371130111012815,16.08534180102639,9.915278488156972,0.18483722848118306,0.16169265968287444,18.646421773188866,17.52054272193586,0.7305028556623298,0.7846589450155147,0.84400851942195
stage1_soc,142,-0.3107929124798573,0.9438086854460094,0.29254948184895413,0.19781935966899947,422.10030268284436,16.500026911795807,1.9401523797023579,1.6870231096158783,796.5090794751502,263.8023753593731,0.8560438408913231,1.2706527709960938,0.9215686274509803,0.6281589927488264,0.3961305613172989,162.8601295643212,46.70592291850428,1.7501122275297947,1.4946295465251394,547.5083957831068,177.78323388684564,13.97995739792117,8.816061594528188,25.87203968081527,11.272467170994235,0.1856612692353526,0.15855829945042343,18.12833765073581,16.64505129662309,0.7331209296263325,1.3975179195404053,0.828125,0.5726122095550913,0.359910780824066,210.1119668706653,29.65519183270677,1.7302043126425342,1.5043006003834307,868.934248503594,297.737166973106,12.743739065295172,8.009974291627916,23.609190324560316,10.516972277724241,0.1835493311049533,0.15958425658958825,18.389793878968717,16.281918590614325,0.6563413371334726,0.7331209296263325,0.84400851942195
stage1_soc,143,-0.24020821205886878,0.9322183098591549,0.30701656735050253,0.20872979630349137,398.7604982744061,17.98717128974669,1.944523522782239,1.6926515293848003,792.6906465295779,264.4612368196047,0.8401133396540041,1.1636722087860107,0.8627450980392157,0.5705698645640266,0.38249851675594554,158.66989454802044,40.646080848410854,1.721808678507994,1.4513357723971791,536.9573572703473,180.9585877746564,12.698285770354667,8.512674387763344,23.59768580573689,15.538070044181648,0.1826586773143364,0.15396546424354593,17.522203008644887,17.171574657464227,0.6915741386700077,1.3431129455566406,0.828125,0.5091575437511674,0.31870030268146365,195.55712486362683,30.26492070747671,1.740965353713274,1.5143074640072882,900.4206906675266,312.6701644644176,11.33152729267331,7.092816795783694,19.38166390720494,10.149519303031008,0.18469091991969308,0.16064583822546588,18.50280647745838,17.3026176224311,0.6753777368746497,0.6915741386700077,0.84400851942195
stage1_soc,144,-0.5328824956652144,0.9360328638497653,0.2854176561301945,0.18954864816350464,394.2215464490182,15.456482841836593,1.9387298965498323,1.6862123002042801,795.6472650181655,262.60686989917906,0.850407567010707,1.0395135879516602,0.9019607843137255,0.4650088688505295,0.33600996898523733,158.2614080019172,36.174605076593515,1.7531283818892214,1.4922012369349307,560.8900386380823,178.4098620799902,10.34897892289716,7.4780511079441325,19.467123664662175,13.037003550473633,0.18598123902801628,0.15830069137619676,18.067046826344633,16.858069883305166,0.7624581236585667,1.1537444591522217,0.8359375,0.4994594174712571,0.2931757412134175,227.21419246355498,18.371948769551636,1.761131998117783,1.5350071131251752,921.4526749101004,302.7790172579398,11.115691184621259,6.524756342868095,16.497107860649287,8.581593646541432,0.1868303054616385,0.16284176775929796,18.75947049702513,17.910899418395605,0.6860996747586229,0.7624581236585667,0.84400851942195
stage1_soc,145,-0.7189474492005898,0.9476232394366197,0.2688344945242295,0.17876742368526025,385.4067396604214,14.608627679593637,1.9393050398314395,1.6871928877361582,792.2344324219647,261.9174827186621,0.8669728910793509,1.2434568405151367,0.9019607843137255,0.6392416681694328,0.4412657444675763,167.98773292544456,63.75609749863577,1.8009544950439411,1.5386188238786132,568.9983822116558,187.13771261972954,14.226607262085446,9.82056514358516,25.02623685006266,16.842985480189014,0.19105488900955592,0.16322491736081846,18.648076862628358,17.895641095619027,0.7101882838628957,1.316267490386963,0.8046875,0.5259170909172207,0.3318668248812173,202.30663665361652,28.156254852735472,1.7727231561165517,1.562538608442992,921.7717709476013,312.2138242634418,11.704518459073062,7.385843595616423,17.76335556661133,10.083897686020915,0.18805995752172175,0.16576245609245,19.143242321193743,17.96586339304411,0.6469123727248338,0.7101882838628957,0.84400851942195
