stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,130,-0.07269309076345024,0.923268779342723,0.34656848595004947,0.2389715527977626,391.29984191013904,20.935955021521945,0.4673825539348768,0.3123070027835245,144.52240392870846,32.71148576774801,-0.4673825539348768,1.606815218925476,0.9803921568627451,0.4638257783761858,0.33686709599386827,133.40571645054453,52.36666727606888,0.6628806908090298,0.4390234833984983,140.815632501393,51.16930890042545,10.322648718888086,7.497126850238027,18.99745638364138,14.463476235575595,0.0703219304860931,0.046573960155079974,6.039654246314778,3.2747582472707455,-0.6628806908090298,1.5111521482467651,0.828125,0.4629514316534172,0.2755697367301764,207.90256009071857,27.59247239120026,0.6369130545707925,0.41980380594031885,165.46381169489808,46.27743071893261,10.303189744207442,6.132926892896759,14.995413840738001,8.970221414247556,0.06756714469167696,0.04453503393363631,5.610811400799319,2.791240371718353,-0.6369130545707925,-0.6628806908090298,-0.5044177289930798
stage2_soh,131,-0.041625290859857916,0.9240023474178404,0.34796071314212207,0.24132601371817367,399.20191711125995,21.58459515642963,0.47231480515344293,0.3148013216714859,139.65662254948148,34.14790251999126,-0.47231480515344293,2.4885993003845215,0.9803921568627451,0.4681379531916951,0.33559688622606737,123.44319152807682,41.905071132183515,0.6227732814916541,0.4465427621285997,153.26998248795206,41.84331523982086,10.418618084779684,7.468857767656603,20.688247747958183,10.45618493597966,0.06606712190726496,0.04737164547537252,6.312484368917087,3.4927308421783203,-0.6227732814916541,1.8852217197418213,0.828125,0.4674094838910321,0.2813407067715161,208.11419511453343,26.883773027775074,0.6804762845215577,0.45433685333046014,184.95380747267703,51.10917076802005,10.402405676923518,6.2613623945037045,14.962518030644631,10.599723180851866,0.07218856521398623,0.048198484373079095,6.114687992294714,3.1993766861561417,-0.6804762845215577,-0.6227732814916541,-0.5044177289930798
stage2_soh,132,-0.07172477694814194,0.9241490610328639,0.34938903438486113,0.24139625027642134,406.29082358447704,21.436997674202104,0.46399906082193737,0.3133769981071059,138.36755963299518,33.8111558178645,-0.46399906082193737,1.433825135231018,0.9803921568627451,0.4480172247347763,0.32753376644469945,117.85487683929601,38.609467837961645,0.6394845029330292,0.4359789443220578,150.25486198712323,44.90605267471936,9.970822335789522,7.28940945546324,20.403890893686334,14.420021837185951,0.06783993769271775,0.046250979159760376,6.056477913053891,3.0118026924466497,-0.6394845029330292,1.5369751453399658,0.828125,0.45845746764317036,0.2778988308109547,193.68117380359968,29.50314814039917,0.6565997825767635,0.4404733118863078,202.58185156909713,53.840077638298055,10.203174579040237,6.184761916196427,16.36982823498747,9.881492833794887,0.06965561813422795,0.04672776571850959,5.873258739248747,3.1781511430035234,-0.6565997825767635,-0.6394845029330292,-0.5044177289930798
stage2_soh,133,-0.09058667929239676,0.9242957746478874,0.34747217368004923,0.24010697373600584,400.64765427183215,20.94738423430113,0.463862405087184,0.3109249947371263,146.74976438657205,33.322576005348324,-0.463862405087184,1.3974533081054688,0.9803921568627451,0.44840815960858227,0.3304477658707137,108.70381106434851,49.4108671079679,0.6393369798056842,0.4432509238375168,142.96601905812548,59.52777243465385,9.979522765050676,7.35426180702312,21.435236398896315,13.425657854075068,0.06782428765003269,0.047022429656166105,6.092619508053958,3.714293934834406,-0.6393369798056842,1.5947092771530151,0.828125,0.45993187987401035,0.2740179098309454,188.27737077549733,27.267509946576446,0.64398893878436,0.4334535819798475,190.60474507455376,55.25561364871331,10.2359882781388,6.098390295967276,15.326475863325165,9.678252096019557,0.0683177923492318,0.04598307521031156,5.741559731865943,3.2677012549075615,-0.64398893878436,-0.6393369798056842,-0.5044177289930798
stage2_soh,134,-0.03920762240886688,0.9244424882629108,0.3486377754046267,0.24038132878106214,401.6170889174233,21.078480351185345,0.4740803026757126,0.31819651213928485,142.42444023701697,34.4484188588589,-0.4740803026757126,1.6460903882980347,0.9803921568627451,0.4571564724980043,0.33047774021385934,121.83338075689083,37.36398045654534,0.6208676673370461,0.42876563553570535,148.89531946317265,42.18663916401208,10.174220354211366,7.354928899343764,19.615604188478102,14.276213430564647,0.06586496416157758,0.04548575276822148,6.036827120163234,3.7055998743223464,-0.6208676673370461,1.501512050628662,0.828125,0.47391962382528197,0.27974266924684343,173.28160009565215,27.250642950036486,0.6513539601999414,0.42987253198225517,183.21235467895298,49.71196593683778,10.547291732820051,6.225797359579279,16.022677585351243,9.043737148666679,0.0690991132282319,0.04560317826582434,5.7443520597062285,3.0878754756663027,-0.6513539601999414,-0.6208676673370461,-0.5044177289930798
stage2_soh,135,-0.08186018253576027,0.9237089201877934,0.34516110803633837,0.2389023148094788,400.4468650725097,20.859645813509047,0.4694324752143938,0.31176022802442127,140.7143162931754,33.870456313653314,-0.4694324752143938,1.318372130393982,0.9803921568627451,0.4424701087456295,0.32368016553421813,125.3027492659593,37.87778238299758,0.6095414603736613,0.4099130925046755,153.6752638444187,46.09734634754261,9.847368805545138,7.203645855516404,18.868442134209324,10.422463706671877,0.06466341952497312,0.04348577413119689,5.658347849703445,3.1679308013573793,-0.6095414603736613,1.4738547801971436,0.828125,0.4814452400219859,0.2813901065292157,189.5053967337184,27.364523668551225,0.6443521391454147,0.43946180619241204,163.04694431524638,54.71366710549415,10.714777663989546,6.262461808053588,14.613227910285381,9.578739035740579,0.06835632258686995,0.0466204597823454,5.829790174680497,3.1806622047607056,-0.6443521391454147,-0.6095414603736613,-0.5044177289930798
stage2_soh,136,-0.06913022002633748,0.9234154929577465,0.34669947853990307,0.24006048067443977,409.67141454548306,21.38893998205851,0.4647005359303348,0.3103655687995291,145.1370802876105,32.04267811345953,-0.4647005359303348,1.4147895574569702,0.9803921568627451,0.46133798206217563,0.3326156664931891,122.99179697020675,32.54431404648648,0.6372673646852856,0.41541975981318485,133.47511361653076,47.747845805813085,10.26728170689583,7.402509398309697,20.537846465393024,11.834252978237295,0.06760473180439175,0.044069950863221505,5.7172149343292205,2.7071769653206275,-0.6372673646852856,1.5297092199325562,0.828125,0.4671669141996812,0.2793742886697146,212.52128436316008,26.001124571093342,0.6284610813756039,0.41032668419939,158.82584659261818,49.29369355983921,10.397007180698425,6.217598886208794,15.311731975104804,10.120568667146397,0.06667051415205907,0.04352965015113322,5.431882573117088,2.7185427495443206,-0.6284610813756039,-0.6372673646852856,-0.5044177289930798
stage2_soh,137,-0.08830550620813325,0.9251760563380281,0.3469419438352886,0.24009939333258093,392.1200546446778,21.331788952125123,0.4665290592764474,0.310692479855481,135.88664668108163,32.824434718904655,-0.4665290592764474,0.975893497467041,0.9803921568627451,0.4642701553637768,0.34291183061021213,132.06668004794838,38.334709770073694,0.5828396263391582,0.41187857672133865,142.5319003268249,47.75043314059344,10.332538526129328,7.631655104061842,20.39939347625477,10.516791194178762,0.0618307460999352,0.043694283213407466,5.7337123091989275,2.947844239518589,-0.5828396263391582,1.2283375263214111,0.828125,0.4645310027775452,0.2816053009573807,224.08524703140847,25.974359841314573,0.6544016882513303,0.4527288579265587,203.34833128378617,59.37161841855178,10.338343801185383,6.267251055636992,16.1724942008197,9.833239037625335,0.06942243252707693,0.04802789961690358,6.013267801411885,3.295985078809015,-0.6544016882513303,-0.5828396263391582,-0.5044177289930798
stage2_soh,138,-0.073930030242658,0.922975352112676,0.3492165327185399,0.24142663832057046,403.11523032912635,21.457536857081593,0.4682650725137602,0.3128654690354296,143.30845004791945,33.41151704830426,-0.4682650725137602,1.681073546409607,0.9803921568627451,0.4614283615614626,0.33714062326094685,112.2410214402456,36.6565639597053,0.6430366015552087,0.4546148267885049,157.59256044248352,48.72878394242876,10.269293142797034,7.503214321061607,19.99987585579535,15.132688951536984,0.06821676332039411,0.04822797328483146,6.31760419707304,3.7923773317472245,-0.6430366015552087,1.5610967874526978,0.828125,0.47060136958423454,0.28186972375078767,189.98171406088832,26.897666862111485,0.6475363150988391,0.43195060162543086,160.27040587743812,52.57611301872025,10.473442510790587,6.273135902355005,16.963822265157145,9.686601617578344,0.06869411700924016,0.045823631012478216,5.73235234592366,3.1145430701301464,-0.6475363150988391,-0.6430366015552087,-0.5044177289930798
stage2_soh,139,-0.06174211740983484,0.9256161971830986,0.34709223686439256,0.24078868889988936,409.41664287393314,21.098926644060434,0.46256438806212263,0.3114177661626398,140.8982359908152,32.88640571843115,-0.46256438806212263,1.0630249977111816,0.9803921568627451,0.45132479364869593,0.3340812565064898,120.48725096290084,49.3853095151765,0.6006298161188098,0.4285345610377251,174.56762258658628,49.43439717577549,10.044433751117575,7.435126755038288,19.92478894791878,13.496267573272041,0.06371802461983322,0.04546123914909007,5.99955101231433,3.937803983501911,-0.6006298161188098,1.4015542268753052,0.828125,0.46545730791764406,0.2769871730106388,180.4183061401659,27.193631591616565,0.6640583619244178,0.44418133980070706,201.39784834044528,45.41442491422298,10.358959133522484,6.1644725669122185,15.971394664392342,10.297558562771645,0.0704468641392528,0.047121133159818876,5.886252215472426,3.020508971251142,-0.6640583619244178,-0.6006298161188098,-0.5044177289930798
stage2_soh,140,-0.06427156290327998,0.9250293427230047,0.3463406658510224,0.24039130278809998,410.71804595566056,21.648348302850327,0.4614582210467225,0.3081148534701255,136.90029854657752,33.078195386797255,-0.4614582210467225,2.270250082015991,0.9803921568627451,0.45365633689413704,0.331077757711504,110.84006512372552,45.30338140796099,0.6157299073814106,0.436382145821756,151.27353576674474,51.382900507657446,10.096323281664677,7.3682825552683155,20.89070823530255,12.841647849837118,0.06531992309541908,0.046293752932215666,6.183344158245172,3.111931068860854,-0.6157299073814106,1.8762340545654297,0.828125,0.4607014318515494,0.2792440985485882,193.17928871610613,27.63472361302642,0.6706339349349503,0.4556095559382811,174.90524522936977,58.33554017718857,10.253114999216855,6.214701447235562,15.683456323650354,9.673475112256419,0.07114443610742785,0.04833349947543095,6.114544217787356,3.151607278274736,-0.6706339349349503,-0.6157299073814106,-0.5044177289930798
stage2_soh,141,-0.11118677576802706,0.922975352112676,0.34703936976299943,0.23955819307556053,396.5242724062886,20.847600937608362,0.46135143222393915,0.30677744352903397,133.00416679185932,32.31532816069969,-0.46135143222393915,1.6180388927459717,0.9803921568627451,0.4585154763613491,0.32851210930476,125.17148830160323,41.46289915885005,0.5634205896012149,0.3914524584497307,149.26764145347195,43.90462986947301,10.204465588829489,7.311182910372096,19.61909033257244,10.58559266856167,0.059770670779403706,0.041527371295301,5.5156787960134634,3.0059843187085615,-0.5634205896012149,1.625422477722168,0.828125,0.4693211906066872,0.27083522168504715,201.95010099510245,26.226078365715463,0.6364492425657051,0.4329662514937809,174.13522397954688,50.055190138984315,10.444951559018154,6.027558157600807,15.255312161303525,9.588663749350431,0.06751794103250781,0.045931376584842296,5.752359897450066,3.1189520334586724,-0.6364492425657051,-0.5634205896012149,-0.5044177289930798
stage2_soh,142,-0.05960307394464811,0.922975352112676,0.34852803463444754,0.24017531971571238,401.6180438745341,21.3059011977642,0.4677419485195941,0.3138384170434137,150.03003003806867,33.37909182564123,-0.4677419485195941,1.505507230758667,0.9803921568627451,0.4638801705152894,0.3324152378584532,125.70125105397416,33.07592197495152,0.6660936441439895,0.4403476913404815,166.5864887717777,47.11087947294413,10.32385924010362,7.398048770017693,20.488820167278114,12.092278863872467,0.07066277776707264,0.04671443921886388,6.230274330338567,3.381107231221969,-0.6660936441439895,1.3647685050964355,0.828125,0.4698918664064168,0.2744181144207687,200.03557655268577,28.809393652303143,0.6356721569034169,0.42444434214849025,172.67120392645722,49.72109374729111,10.457652202422674,6.107297026875797,15.772737598196752,9.59273320429351,0.06743550362758285,0.0450273268442217,5.6651767962558095,2.769548834694186,-0.6356721569034169,-0.6660936441439895,-0.5044177289930798
stage2_soh,143,-0.06866025896699215,0.9219483568075117,0.3495896783381488,0.24148322630126004,407.72350032958093,21.14309843629023,0.4733728261550468,0.3138348536425573,134.196741757375,34.17490183028383,-0.4733728261550468,0.9691595435142517,0.9803921568627451,0.47234773279534525,0.3447512606998869,126.36817882367559,49.20661639078851,0.5900060713550866,0.4093676412514612,175.16434861976896,41.79990506064606,10.512308599749673,7.672592437741612,21.485087807494196,10.693012228565765,0.0625910009319585,0.04342790974376803,5.823201199533794,3.154726231130077,-0.5900060713550866,1.2874749898910522,0.828125,0.4637380814301536,0.278484892054621,227.42045115194446,27.71865151497827,0.6785517193944989,0.4639299970003776,210.9191416717859,58.897878734971336,10.320696984401103,6.197804969489631,16.010156585831215,9.932506394759402,0.0719843970477423,0.049216176382595456,6.18239003644748,3.3292502483820554,-0.6785517193944989,-0.5900060713550866,-0.5044177289930798
stage2_soh,144,-0.07994516330285811,0.9225352112676056,0.3472182314460324,0.2404641297775946,410.3033378091726,20.937250504708555,0.4656529364963944,0.3138823503198101,141.6343629633072,34.316174116642046,-0.4656529364963944,1.651391863822937,0.9803921568627451,0.43528652069683726,0.30907192877402495,110.10854328812444,35.659082951550424,0.6295117974186678,0.4459215724000744,165.80381073307174,46.75283225293887,9.687494862728743,6.878533057763452,17.002023834701852,11.939920139677884,0.06678197973186165,0.047305746345236876,6.168043767379702,3.568707857311694,-0.6295117974186678,1.624633550643921,0.828125,0.4731359210359419,0.27770706653063826,210.591412874698,28.664544328155046,0.6822645509128749,0.4479389544503647,196.17968832737824,50.04982016572455,10.529850079139889,6.180494116960545,16.07345510246509,9.208440821146446,0.07237827408106356,0.04751976102732283,5.958087807970188,2.5180770954138607,-0.6822645509128749,-0.6295117974186678,-0.5044177289930798
stage2_soh,145,-0.10282557076411628,0.9223884976525821,0.34892125664040374,0.24031616223763136,403.39068924269856,21.142978098456418,0.46185254892606564,0.30893415590400314,146.15052695794853,32.750322847497976,-0.46185254892606564,1.322913408279419,0.9803921568627451,0.45929288590747436,0.34127663941506076,123.71490993788925,44.27867483551267,0.6911229641539224,0.46328885783897894,164.17871461153086,55.09152325927468,10.221767183586591,7.595263197698078,20.436250898213927,15.468242075988428,0.0733180219554416,0.04914816090987929,6.644123898872329,3.612717223640627,-0.6911229641539224,1.6345515251159668,0.828125,0.46526518617368595,0.2767074119674362,196.21616062837174,26.34340971158293,0.6619235397646887,0.43947157834190875,174.76492653711315,53.18042902225126,10.354683378774478,6.1582463606320905,15.459810950756637,8.953625019267651,0.0702203907819833,0.046621496464250824,5.878055108789686,3.1342575360725995,-0.6619235397646887,-0.6911229641539224,-0.5044177289930798
stage2_soh,146,-0.11015719108878166,0.92356220657277,0.3461802706285105,0.24029719594050583,415.32163939981996,21.128762795429424,0.45940245312956296,0.30846730015053964,139.74737379035957,33.057994126766616,-0.45940245312956296,1.7176872491836548,0.9803921568627451,0.452978268012322,0.3241406866513631,113.8245069110802,32.31110578942399,0.6110028932140251,0.41997939545442076,159.02471364169566,38.61246721957639,10.081232557516723,7.213894957531733,19.096203976894174,12.013966869113784,0.06481845614021185,0.044553661408800335,5.819384909428169,3.709065605926935,-0.6110028932140251,1.5162765979766846,0.828125,0.47094102413711314,0.27788289447016723,214.88171515980702,26.709434404085137,0.643811949668481,0.42509726322896313,197.91727851971666,48.3803551953268,10.481001673731921,6.184407245853633,16.27214276317384,9.425266545405075,0.06829901639682255,0.045096592205953495,5.688444440144641,2.7216978357889623,-0.643811949668481,-0.6110028932140251,-0.5044177289930798
