true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,24.93663787841797,14.180562121582028,36.25147536526651,84.60514705882353,79.10646796226501,5.498679096558519,6.499225269043555,02HCB68111211Y88D0005602,70
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,30.616769790649414,19.559630209350587,38.981732865152914,83.56073529411765,77.70525813102722,5.855477163090427,7.007450499903188,02HCB68111211Y88E0004523,70
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,28.517501831054688,14.540498168945312,33.769562378525045,68.79132352941177,75.42471885681152,6.633395327399754,9.642779041115034,02HCB68111211Y86V0003442,70
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,19.10157012939453,0.30017012939453025,1.5965307338524273,71.69970588235294,78.15356254577637,6.453856663423423,9.001231712181786,02HCB68111211Y86X0009373,70
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,59.1842,54.899192810058594,4.285007189941403,7.2401201502113794,82.48588235294118,76.25685334205627,6.229029010884901,7.5516304526295635,02HCB68111211Y88E0004411,70
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,64.11158752441406,10.888412475585938,14.51788330078125,84.87455882352941,79.38874959945679,5.485809224072625,6.463431798778102,02HCB68111211Y87Y0004508,70
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1115,25.581836700439453,13.529663299560546,34.59254515822852,72.69970588235294,78.06738615036011,5.367680268007163,7.383358987302463,02HCB68111211Y86M0004883,70
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,38.718406677246094,13.28789332275391,25.550545458442357,68.64426470588235,78.02724838256836,9.38298367668601,13.668998738480115,02HCB68111211Y86L0005694,70
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,22.38571548461914,7.04528451538086,23.93831169644545,82.31911764705882,79.31915521621704,2.9999624308417765,3.6443082926423496,02HCB68111211Y88E0004333,70
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,24.707183837890625,13.554816162109375,35.426313737152725,83.86073529411765,78.06653380393982,5.7942014901778265,6.909313959454702,02HCB68111211Y87Y0007299,70
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.7670783996582,3.9418783996582007,10.152886268861977,67.015,67.25459098815918,0.23959098815917912,0.35751844834616003,PIP15829A00209415,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,75.32135009765625,13.980850097656251,22.792201070510107,71.626,80.45772314071655,8.831723140716548,12.330331361121027,PIP15D26A03261343,100
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,47.13153076171875,5.487630761718748,13.177514021786498,74.285,85.44799089431763,11.16299089431763,15.027247619731614,PIP15D19A03280145,100
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,51.198951721191406,3.6716517211914095,7.725353052227687,79.292,84.93173122406006,5.639731224060057,7.112610634187631,PIP15D01A03241499,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.042484283447266,3.5748157165527346,41.48417388918495,87.622,68.27014684677124,19.35185315322876,22.08560995324092,PIP15N21A50200177,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,34.46731185913086,8.00041185913086,30.22798990108725,88.58900000000001,83.78210067749023,4.8068993225097785,5.426067934517579,PIP15D25A03219538,100
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,21.941665649414062,8.41583435058594,27.722422302844237,87.909,85.58935523033142,2.319644769668585,2.638688609435422,PIP15N26A01201901,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,49.83455276489258,11.212852764892581,29.03251996906553,59.307,61.51999831199646,2.212998311996458,3.731428519393086,PIP15828A00213703,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.49231719970703,1.471917199707029,2.536895987802616,87.905,86.93862557411194,0.9663744258880627,1.099339543698382,PIP15D01A03221296,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.87627410888672,1.1183741088867194,1.7540949574667914,88.277,89.00262117385864,0.7256211738586416,0.8219821401482171,PIP15N15A03208398,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.34696578979492,0.9658657897949183,1.809377831844826,87.00699999999999,79.02505397796631,7.981946022033682,9.173912469150395,PIP15N15A03208683,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.468496799468994,2.3900032005310052,26.979773105277477,89.773,80.79502582550049,8.977974174499508,10.000750976907877,PIP15D25A03243702,100
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,37.11151885986328,13.370481140136718,26.48564070388796,92.14399999999999,89.00142908096313,3.1425709190368565,3.4104997819031695,PIP15D26A03252860,100
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,68.8352,69.18109893798828,0.34589893798828086,0.5025029897324056,89.416,89.49031233787537,0.0743123378753694,0.08310854642946384,PIP15D23A03282874,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.361053466796875,1.8507534667968741,5.522939116620485,75.27466666666666,78.62663269042969,3.351966023763026,4.452980228535974,PJP17601527003A007037,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0063,55.20872497558594,3.2024249755859344,6.157763531698918,75.25800000000001,79.258793592453,4.000793592452993,5.31610405864226,PJP17930O01003A017268,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,45.284278869628906,9.927678869628906,28.078714779217755,75.64933333333333,93.35125684738159,17.70192351404826,23.39997291985159,PJP17601527001A008674,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.49807357788086,0.45342642211913997,2.272643270526727,77.35933333333332,79.55983877182007,2.2005054384867435,2.8445248215945638,PJP17601529001A010983,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,39.1115,40.40695571899414,1.2954557189941411,3.312211802140396,75.428,80.89721202850342,5.469212028503421,7.250904211305379,PJP17930O01001A011629,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,19.12591552734375,3.4621844726562507,15.327470980986673,76.39066666666668,91.6607677936554,15.27010112698872,19.989485356398756,PJP17601527001A008592,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.45132827758789,2.1925717224121115,5.26504895653892,77.67866666666666,76.10002756118774,1.5786391054789135,2.032268540670429,PJP17601527002A007215,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.86295700073242,1.1698570007324207,1.9931763712130057,76.566,78.01206707954407,1.4460670795440649,1.8886543368388904,PJP17601527003A007274,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.452,49.85145568847656,8.399455688476564,20.263089087321635,75.42866666666667,80.07693290710449,4.64826624043782,6.162466401506704,PJP17601529001A003327,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.3203,48.901493072509766,7.5811930725097625,18.34738148684729,76.56533333333333,81.66533708572388,5.100003752390549,6.660982889197744,PJP17601529001A001010,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,47.030460357666016,9.921160357666018,26.734970365019063,75.81,86.37308478355408,10.563084783554075,13.933629842440409,PJP17930O01001A006207,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,66.12183380126953,1.1218338012695312,1.7258981557992787,75.41066666666667,77.3273229598999,1.9166562932332312,2.5416249158826747,PJP17601527001A008438,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,35.36981964111328,0.5344196411132813,1.534128045359839,77.14599999999999,79.05656695365906,1.910566953659071,2.4765599689667273,PJP17601527003A009662,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,45.969478607177734,4.3197786071777315,10.371692010213113,75.896,80.23778200149536,4.3417820014953605,5.720699380066618,PJP17930O01003A016647,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,59.62329864501953,2.6166986450195324,4.590167884103828,75.494,78.31751704216003,2.8235170421600344,3.740054894640679,PJP17530529002A000337,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,56.944732666015625,1.021232666015628,1.8261243770787379,76.71666666666667,79.08756732940674,2.3709006627400697,3.0904636055703714,PJP17601527003A009747,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,21.297563552856445,5.678936447143556,21.051420485027915,76.30533333333334,86.817866563797,10.51253323046366,13.776931141288063,PJP17601527001A012082,100
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,7.36736536026001,1.0087346397399894,12.043010944711614,79.69666666666666,71.55958414077759,8.13708252588907,10.21006632551224,PJP17930O01003A017730,100
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0704,50.422645568847656,1.647754431152343,3.164474310073176,79.294,80.67234754562378,1.3783475456237824,1.7382747063129398,PJP17930O01003A018005,100
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,26.9765,27.441484451293945,0.46498445129394383,1.7236648612456908,100.0052380952381,95.0806975364685,4.924540558769593,4.924282620156156,02LCC02100101A87Y0026421,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,34.223289489746094,0.13791051025390288,0.4013553375723284,100.51,98.70985746383667,1.8001425361633352,1.7910083933572134,02LCC02100101A87Y0010168,100
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.65560245513916,1.5206024551391604,18.6921014768182,77.55,79.00940179824829,1.4594017982482939,1.881884975175105,02LCC02100101A8BC0103482,100
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,43.8556,44.67478942871094,0.8191894287109349,1.8679243442363915,98.81190476190476,98.67148995399475,0.14041480791000538,0.14210312841185094,02LCC02100101A87Y0074479,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.47865295410156,0.8416470458984406,2.0368851288554066,99.79714285714284,98.72382879257202,1.0733140645708232,1.0754957845909936,02LCC02100101A87Y0020833,100
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,49.77848815917969,20.221511840820312,28.887874058314733,101.1161904761905,95.8092212677002,5.306969208490301,5.248387210295384,02LCC02100101A87Y0027455,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,47.308189392089844,8.615310607910153,15.405528280436942,100.6,95.44142484664917,5.158575153350824,5.127808303529647,02LCC02100101A87Y0173907,100
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,49.0491,49.09682083129883,0.04772083129882532,0.09729196111411895,99.03,97.36169576644897,1.6683042335510265,1.6846452928920796,02LCC02100101A87Y0177229,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,34.08427047729492,0.751129522705078,2.1562247676360196,100.14047619047619,97.57263660430908,2.5678395861671106,2.5642374430922903,02LCC02100101A87Y0175162,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,24.777315139770508,2.9746151397705063,13.643333806228156,100.4309523809524,95.98191380500793,4.449038575944471,4.429947611238892,02LCC02100101A87Y0172641,100
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,8.717204093933105,66.2827959060669,88.37706120808919,79.57208333333334,87.04633712768555,7.474253794352208,9.393060331274734,A170530525010800027,100
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,41.9541,43.555023193359375,1.6009231933593782,3.8158921139039528,76.89125,78.49911451339722,1.6078645133972174,2.091089055513101,A170528511010800104,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,52.02451705932617,5.232817059326173,11.183216380952548,74.20833333333333,73.4617829322815,0.7465504010518345,1.0060196308390807,A170526507010800030,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,10.963967323303223,1.864367323303222,20.48845359469891,109.59416666666671,107.98274278640747,1.6114238802592382,1.4703555209835417,A170622616030800696,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.255926132202148,5.244173867797851,25.58121115408145,76.06625,83.8886022567749,7.822352256774906,10.283604432681914,A170527511010800595,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,44.79358673095703,0.003113269042970046,0.0069497731818862684,80.22749999999999,80.2560567855835,0.028556785583504052,0.035594759382386404,A170531525010801074,100
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,14.35084342956543,6.698143429565429,87.52653873228311,63.76916666666666,78.3726453781128,14.60347871144613,22.900532459176137,A170529511010800411,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,43.06095886230469,6.380658862304685,17.39532899759458,74.125,83.58175754547119,9.456757545471191,12.757851663367543,A170528511010802245,100
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,47.53845977783203,3.075759777832033,6.917618088492226,82.5625,90.37648439407349,7.813984394073486,9.46432629108068,A170525507010800198,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,43.64607238769531,3.517172387695311,8.764686766134409,105.24,105.54440021514893,0.3044002151489309,0.28924383803585224,A170606528030800466,100
3,5,LMO_24Ah,LMO_26Ah,LMO,LMO,False,True,31.8633,33.997222900390625,2.133922900390626,6.697118316026984,75.95833333333334,81.25139474868774,5.293061415354401,6.968374874849458,A170529511010800365,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,33.807716369628906,6.077216369628907,21.915278735071155,62.9024,65.69370031356812,2.791300313568115,4.437510037086208,515092904916,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,45.22705841064453,5.254941589355468,10.409535258815952,91.8516,91.69801473617554,0.1535852638244677,0.16721022151434234,515092905212,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,9.6941556930542,1.8003556930541995,22.807211901165466,71.5284,72.19673991203308,0.6683399120330762,0.9343700013324444,515093002457,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,45.51030349731445,10.133603497314454,28.644852395261438,64.4232,62.222856283187866,2.200343716812128,3.415452378665028,516020603556,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,50.92469787597656,9.28079787597656,22.286092023025127,77.9108,84.61244106292725,6.701641062927251,8.601684314533097,515092904019,100
4,2,LMO_25Ah,LMO_10Ah,LMO,LMO,False,True,8.8585,10.060389518737793,1.2018895187377936,13.567641460041695,93.4832,82.34439492225647,11.138805077743527,11.915301442123855,515093000451,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,14.107810020446777,6.9374100204467775,96.75066970387674,60.1472,74.90249276161194,14.75529276161194,24.531969504169673,515092901182,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,29.547048568725586,3.8829485687255847,15.129884035386334,61.7416,66.68141484260559,4.939814842605593,8.000788516341645,515092904740,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.371709823608398,0.9956098236083992,11.886317302902297,83.216,80.49138188362122,2.724618116378778,3.2741517453119333,515100100624,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1002,50.246612548828125,0.14641254882812405,0.2922394497988512,92.5024,89.0924870967865,3.4099129032134954,3.686296683343887,515093001782,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,57.94527816772461,7.789578167724606,15.530793444662534,80.4024,86.26561760902405,5.863217609024048,7.292341533367222,515093002576,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,44.77245330810547,5.947253308105466,15.318023624103589,72.2828,72.41020202636719,0.1274020263671929,0.17625496849484648,515093000724,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,18.062326431274414,3.039273568725587,14.40304796188719,78.2636,69.15005445480347,9.11354554519653,11.644679704481433,515093002348,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,35.8084716796875,3.4694716796875014,10.728444539681195,59.0388,59.98958945274353,0.9507894527435283,1.6104484724342776,515092501338,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,45.88155746459961,18.33145746459961,66.53862405072798,42.2888,58.489990234375,16.201190234374998,38.3108298991104,515092901199,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,35.9961,34.93495178222656,1.061148217773436,2.94795329986703,87.1832,89.48477506637573,2.301575066375733,2.639929557960402,515093000605,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.6173,8.76447868347168,0.1471786834716795,1.7079442919670835,88.6136,81.376051902771,7.237548097229009,8.167536469829697,515100102065,100
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,70.0083,70.79586029052734,0.7875602905273382,1.124952742071066,88.878,91.62629246711731,2.7482924671173095,3.0922078209650414,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,76.84734344482422,1.8473434448242188,2.4631245930989585,79.5436,87.69141435623169,8.147814356231692,10.243205432280776,515100101320,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,52.90568161010742,8.442981610107424,18.988908928399365,84.136,90.97073674201965,6.834736742019658,8.123439124773768,515092904410,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,58.61063766479492,13.81393766479492,30.836953759528985,78.8276,83.68226289749146,4.854662897491451,6.158582650608988,515093001367,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,54.96271896362305,13.00861896362305,31.006788284394254,74.6968,75.17710328102112,0.4803032810211221,0.6430038248239845,515093004000,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,27.662437438964844,5.410737438964844,24.31606321748381,87.2804,89.51781988143921,2.237419881439209,2.563484907767619,515100100526,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,62.92987060546875,12.92347060546875,25.843633225884588,78.5444,81.13440871238708,2.590008712387089,3.297509067975679,515092904584,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,46.66735076904297,6.93534923095703,12.938432636708654,94.4636,83.91042351722717,10.553176482772827,11.17168568927378,515092905201,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,9.747113227844238,1.371013227844239,16.36815735060755,83.88307692307693,99.7852623462677,15.902185423190772,18.957560936604068,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,61.294097900390625,7.9129979003906215,14.823594681246025,84.9,88.03068995475769,3.1306899547576847,3.6875028913518078,H27735178005,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,74.00462341308594,3.996323413085932,5.708356599268846,88.77884615384615,92.76344776153564,3.9846016076894983,4.488233154984381,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,27.794694900512695,5.542994900512696,24.91043336245184,85.86153846153847,94.74296569824219,8.881427236703715,10.343894828628228,H27734592855,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,76.98719787597656,13.012802124023438,14.458669026692709,99.84076923076924,83.31013321876526,16.53063601200398,16.556999850227033,H27734492478,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,35.64198303222656,2.4205169677734375,6.3593220828201975,94.64884615384615,85.36947965621948,9.279366497626668,9.803993260037847,H27733590292,100
5,6,LMO_26Ah,NMC_15Ah,LMO,NMC,False,False,62.6027,58.166053771972656,4.436646228027342,7.086988625134927,96.04461538461538,94.52086091041565,1.523754474199734,1.5865069250345625,H27734676393,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,68.97843170166016,2.1053682983398403,2.961811690342723,91.95923076923077,89.73919153213501,2.2200392370957616,2.414155945548186,H27735077206,100
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,53.3246,48.61090087890625,4.713699121093747,8.83963334201053,99.82038461538461,93.53576898574829,6.2846156296363205,6.295924077883905,H27735176665,100
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,24.5519,27.658267974853516,3.106367974853516,12.652250843533558,99.23153846153846,91.32155776023865,7.909980701299816,7.971236588623158,H27734291854,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,44.5260009765625,2.1845009765624965,5.1592432402312065,94.97769230769231,91.70331358909607,3.274378718596239,3.447523980671664,H27734591085,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,76.94293212890625,8.05706787109375,9.478903377757353,93.81923076923077,92.77681708335876,1.0424136858720061,1.111087436259261,H27734491651,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,73.15145111083984,2.062548889160155,2.7422406588669066,96.50538461538461,90.85134267807007,5.654041937314545,5.858783900865562,H27735076930,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,82.05046081542969,2.9495391845703125,3.470046099494485,94.01923076923076,91.61831736564636,2.400913403584397,2.5536407647042068,H27734691342,100
