true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,78.03622962398906,8.027929435124975,11.467110918944925,88.77884769094041,95.01124626032545,6.23239856938504,7.020139066325183,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,56.45526258954471,2.852561512040751,5.321674943052295,95.02961661805611,101.53644313637263,6.506826518316515,6.847156444362826,H27735376790,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,46.98171175630791,3.968014211540435,9.225001425210271,92.50730842542234,92.87719258064524,0.3698841552229055,0.3998431707923912,H27735376805,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,68.30529274928475,8.578793537425184,14.363462869294944,81.98538548452017,95.89499602005846,13.909610535538292,16.965963449869484,H27735290390,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,77.50751605940256,2.4924840883088137,3.115605104633388,85.24307685791999,89.39233684561768,4.14925998769769,4.86756243514476,H27733690634,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,48.79340073762373,7.239200314038918,17.421103619479545,84.84115687247362,94.93605508567727,10.094898213203649,11.898586234953733,H27733690394,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,71.79402629117627,10.938227312248586,17.974009865577685,81.40538449567842,95.19321506105544,13.787830565377021,16.937246412869627,H27734091346,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,80.43713006408379,9.562865230683073,10.625406367370239,99.84077162801852,97.53366272003994,2.3071089079785736,2.310788338630112,H27734492478,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,43.600624845291776,2.8274738681507543,6.090005721755096,98.93807700662364,93.440673295903,5.497403710720647,5.5564084900827515,H27735391963,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,83.71533013911973,6.284665155647133,6.982961649124177,99.15538343151454,94.62507948714807,4.530303944366466,4.568893576510138,H27734490172,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,10.21192449775451,1.1123237836599689,12.223874635917484,100.23307645626922,96.48395767438284,3.7491187818863807,3.7404007882787944,H27735076555,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,44.29151695873035,10.271283248153829,18.82469962906688,86.32714215136048,90.74353191672624,4.416389765365764,5.115876253174639,18号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,48.62917721286074,4.247223157289639,8.032360613729047,81.82657488719155,82.70874194491799,0.8821670577264342,1.0780935887181087,24号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,34.11854560449781,8.565945271472074,33.52279282668905,84.09143184331398,92.29729344421612,8.20586160090214,9.758261241397305,33号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,61.372090962960904,22.541590161985447,58.05124759405415,88.247144615516,91.11924872623986,2.8721041107238534,3.2546142124340953,35号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,16.921679620882745,2.4598810834088045,17.00951010370301,87.12485494082453,89.54175480432802,2.416899863503488,2.7740647202742017,38号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.069453753976417,0.06945166203948894,1.3890326596360358,85.52485781570414,85.51331900124808,0.011538814456059754,0.01349176689767146,42号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,49.217592943122234,10.463293748568688,26.99905292066068,90.39142734394963,92.40993939640136,2.018512052451726,2.233079078142066,44号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,29.377568595545366,5.261831677777646,15.190308250890716,88.95542660593232,85.47109679545945,3.4843298104728717,3.9169390147587766,46号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,35.19844527309932,3.913055608163873,10.004872019724681,79.61486132438533,88.1220901919843,8.507228867598968,10.685478472338026,7号,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,36.825917802194006,23.01477805896154,38.46007759061028,84.2829415485231,83.39367172733742,0.8892698211856782,1.055100599062161,02HCB68111211Y88D0001154,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,35.68867565743854,13.712324427010557,27.757179821400115,83.80235531533613,82.79452592693617,1.007829388399955,1.2026265665298295,02HCB68111211Y87Y0009119,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,16.038798622885167,16.412450472815916,0.3736518499307486,2.3296748011886543,82.62470478653597,81.05249044936235,1.5722143371736195,1.902838069116851,02HCB68111211Y87Y0008126,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,27.908900222847148,17.213285963928872,10.695614258918276,38.323309673673535,81.53514978886392,78.81199208051908,2.723157708344843,3.339857368750149,02HCB68111211Y87Y0015279,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,55.147129960653665,14.852867089342617,21.21838245040813,75.09117919493839,83.63345655726884,8.542277362330452,11.375873243586318,02HCB68111211Y86L0002535,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,10.681890638375908,2.546890452118973,31.307810618389727,78.54779537071549,80.65025508910679,2.1024597183913016,2.6766629266531257,02HCB68111211Y87Y0014641,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,26.61519009051487,5.248109170543319,16.47070231976043,76.97308823094492,82.62001253506513,5.646924304120205,7.336231966135423,02HCB68111211Y86X0004792,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,28.272030699874872,16.19066760462231,36.414046429981745,85.23191291040814,83.67131823597664,1.5605946744314991,1.8309980629813205,02HCB68111211Y88G0002069,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,35.302054956550364,9.07794489314054,20.455035880771337,82.54852997729749,83.40048958077162,0.8519596034741284,1.0320711994610134,02HCB68111211Y88E0004343,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,33.76534682645097,0.47795390332409227,1.3957588583407328,68.25176809525962,80.57836261840349,12.326594523143868,18.06047647870386,02HCB68111211Y86R0006266,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,60.84518617343897,4.829212104354703,7.353264332819312,85.60897187187543,83.62001735828106,1.988954513594365,2.3233014836004395,02HCB68111211Y88D0003027,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,38.79155904987047,13.645942382141072,26.02325055444123,83.10838444940013,83.47363173833509,0.3652472889349525,0.439483081466143,02HCB68111211Y88E0004542,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,39.57929901779792,22.175512603800705,17.403786413997217,43.97194201486773,81.17617495012126,79.8341531672738,1.3420217828474676,1.6532212606372172,02HCB68111211Y87Y0012947,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,36.51999695904902,7.969702448087787,17.91359023389879,80.56191353198963,83.30224745284318,2.740333920853544,3.401525361938441,02HCB68111211Y88E0004475,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,64.28773698379189,1.4644372966680734,2.3310416739670594,83.82176856510912,83.6912928865479,0.13047567856122555,0.1556584653303726,02HCB68111211Y87Y0003936,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,31.921537842807318,18.643460012420945,36.870287359249375,86.85220526304833,83.19421137840337,3.6579938846449664,4.21174554355418,02HCB68111211Y88F0000101,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,66.49836753819392,1.498370711945256,2.305185823240188,70.9186816809926,83.40377795866546,12.485096277672852,17.60480592946367,02HCB68111211Y86P0008027,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,31.65897658447926,11.91792249866069,27.349175249763874,71.51897195205204,83.52276762644078,12.00379567438874,16.784071899742013,02HCB68111211Y86M0004689,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,24.482836430335475,17.161066150991047,41.20907284680426,77.89132762701007,82.60667831759638,4.715350690586305,6.053755705854963,02HCB68111211Y86H0009376,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,54.2850386124641,2.721558493408601,4.774111474070484,71.28294345787346,83.45004320457892,12.16709974670546,17.068739247413276,02HCB68111211Y86P0006552,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,24.410999570408652,21.92497936837451,2.486020202034144,10.184016409748873,80.7635321820487,80.25899506947609,0.5045371125726206,0.6247090722027187,02HCB68111211Y87Y0008148,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,0,0,38.26200056206014,16.145740295273832,22.116260266786306,57.80215342089656,83.86073806481664,80.1983098061803,3.6624282586363393,4.36727405833898,02HCB68111211Y87Y0007299,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,50.52249760420575,2.150197590596534,4.082186382611221,64.66599993114734,64.0497537208394,0.6162462103079349,0.952967882603035,PIP15829A00218444,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,14.96763010366125,3.1477708290066957,17.376213977854853,65.90500214467437,59.50165642595859,6.4033457187157765,9.716023837855554,PIP15829A00217239,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,32.818636607878325,2.5580641103886848,7.23092899691409,57.502004749296496,54.75385831031847,2.7481464389780257,4.77921848283324,PIP15828A00225770,300
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,82.33268392822829,16.65828565043462,25.364961213610766,80.4730012258689,92.70557736710255,12.23257614123365,15.200844947859803,PIP15710A00246135,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,20.047493378226573,4.340206784152613,17.796703892759343,88.19599780719577,89.31597663682625,1.1199788296304831,1.2698748894239573,PIP15N21A50200566,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,36.35074961123582,1.5976501017595908,4.210059222108584,89.06700052627207,88.19327892666293,0.8737215996091408,0.980971172764956,PIP15D19A03261038,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,30.38719105861638,0.3036105139691223,0.9892557327024062,87.89500061599902,87.09215327587742,0.8028473401216019,0.9134163882984991,PIP15D25A03226076,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,50.44969473913456,0.11530311609370614,0.22802950852253254,86.37400333558384,89.72736025249183,3.353356916907998,3.882368290698994,PIP15D01A03250557,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,57.71350217907242,2.280902459492765,4.114731170883755,83.33000051427936,94.64544496310606,11.315444448826696,13.579076417847485,PIP15D01A03229494,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,46.02957521254158,1.6098243836707837,3.3791869698516837,88.51600338091387,88.64550050968269,0.12949712876881847,0.1462979843447621,PIP15D01A03214955,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,49.14459859966508,0.6888027463447699,1.3822109824737503,87.6770023456877,89.20837104919653,1.5313687035088321,1.7466024870136894,PIP15D01A03224640,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,63.45390360501757,1.3915907029689407,2.146009862087749,87.65500253746787,87.75113463073718,0.09613209326931837,0.10967097197701522,PIP15N15A03208989,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,57.02513804411694,6.610366577382798,10.387859131000646,89.95500211575303,87.27841270727448,2.6765894084785486,2.9754758996440747,PIP15D25A03236724,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,52.194883078241496,1.1862132388798372,2.222159754518518,87.0069987136074,87.62587055707807,0.6188718434706715,0.7112897268273242,PIP15N15A03208683,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,21.089997119284458,2.987003190960472,12.406043744948915,90.00099935370514,88.94047792602726,1.0605214276778838,1.1783440576143163,PIP15N30A03228344,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,12.299121061486872,4.6239790772487765,27.323475245914615,69.43800105880882,64.30758082169761,5.13042023711121,7.388490680724126,PIP15829A00218512,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,22.441277977957416,3.238921166271261,12.612523555913196,89.01900097314797,88.207567365122,0.8114336080259648,0.9115285491360756,PIP15N15A03208672,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,37.16428661237633,2.9806157521415173,7.42464317157224,90.61600017967417,89.04553610815371,1.5704640715204619,1.7330979831448445,PIP15D15A03236823,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,69.47373758901388,4.8684645109206315,6.548722493283421,89.38800115581874,88.30232797106534,1.0856731847534036,1.2145625483457085,PIP15512A50200153,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,24.105555104286157,1.5585452793129342,6.072861530377035,61.93800368560842,61.93920776574312,0.0012040801346984153,0.0019440086264488191,PIP15829A00217327,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,79.87683382924908,5.12316654220993,6.027254729201352,92.38499979273833,92.85657615035564,0.4715763576173089,0.5104468892950907,PIP15D26A03256484,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,76.06521869956873,8.934781671890278,10.511507803346277,91.84700251983229,89.6056267495603,2.2413757702719863,2.4403363297435994,PIP15D28A03264309,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,41.447077956509055,2.5440226657563016,5.783039364258795,89.75499902331751,89.53016459429969,0.22483442901781814,0.2504979460357504,PIP15N08A03232188,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.40450738890657,1.0313926942327072,1.8275471689355491,88.25700317807413,89.00719829679649,0.7501951187223597,0.8500120009838859,PIP15N14A03236503,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,53.27255258681834,2.4714453178325826,4.433563093303684,92.6490006204826,89.77542395229672,2.8735766681858763,3.1015733024006233,PIP16N1700C039158,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.160096600198564,2.662200856317348,5.039918717107886,89.88500275440911,88.42944885644984,1.4555538979592768,1.6193512303006272,PIP15N12A03225967,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,6.813897381298534,1.8138952893616063,36.27789060902032,76.45000427904186,77.92692496700046,1.4769206879585965,1.9318778355693071,PJP17601529001A009420,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,43.487133485759976,8.130531372468617,22.99579395784801,75.64933479696015,98.97244460780702,23.323109810846873,30.83055505173335,PJP17601527001A008674,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.423371412852173,0.4718703236014541,2.3650868247486594,77.3593326059605,77.86277077637277,0.5034381704122666,0.6507788439393503,PJP17601529001A010983,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,68.99797276730636,1.0020242826899164,1.431463321311625,77.14800402589633,78.97860823371045,1.830604207814119,2.3728471409313956,PJP17601527001A011451,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,53.50588059481722,2.5548828527064487,5.014392192353182,76.80933646173301,80.65668477689465,3.847348315161639,5.008959186984276,PJP17601529001A010816,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,67.03234178923192,2.0323449629832595,3.126684711102242,75.51599919339603,79.07743542630412,3.5614362329080933,4.716134687945102,PJP17601527001A007049,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,40.69029843689482,1.2638016142609345,3.0123435199895776,77.15600327344396,76.94465404127766,0.21134923216629886,0.2739245466321898,PJP17601529001A003328,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,48.08752792506526,1.2634273949326698,2.698241676035228,76.45666802398688,79.07925562748487,2.6225876034979905,3.4301620398566173,PJP17601529003A008872,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,25.189821010131432,1.5851203591076732,6.715274141970213,76.25333243325755,78.42323816218742,2.169905728929862,2.845653638585725,PJP17601527003A009249,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,66.7473980989511,1.747401272702433,2.688309781573386,75.41066596281884,78.38581968228439,2.9751537194655526,3.945269122715942,PJP17601527001A008438,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.770512049812018,0.4797878554774737,3.14608800126653,76.00799985417126,78.17226380429952,2.164263950128259,2.847416001316453,PJP17530529002A009949,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,27.010991153049414,0.2543111238577467,0.9327280558819994,76.3246672972041,78.01134325053947,1.6866759533353672,2.209870036861796,PJP17601529001A010435,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,49.28906075993149,1.7617595014292107,3.7068368175313657,80.00800162403927,82.87096420693177,2.862962582892507,3.578345321441324,PJP17930O01003A016716,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,42.06964897514286,0.3421480237238157,0.8199580993890796,75.98000373939709,77.71976247916946,1.7397587397723697,2.289758691957357,PJP17601529003A008762,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,29.949671559922386,0.15277324979383522,0.5127152772874505,75.2606709968922,76.22354271470687,0.9628717178146644,1.279382318893257,PJP17601529003A008717,300
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,48.70830151488835,52.601670627267104,3.893369112378757,7.993235221287066,77.0052391731693,83.9607221075956,6.9554829344263,9.032480139156268,02LCC02100101A8BC0104122,300
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,39.90631962788596,1.8211813235330823,4.36446296089809,99.73428813793636,99.19604929801784,0.5382388399185203,0.5396728146032539,02LCC02100101A87Y0163477,300
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.71168284239453,1.9380162667144418,4.653133895727446,100.02143246228201,99.62237251918002,0.3990599431019888,0.39897443305710895,02LCC02100101A87Y0013547,300
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,60.6611019009341,9.338895149062182,13.341279346614884,101.11619163322854,92.85581452586294,8.2603771073656,8.16919325574273,02LCC02100101A87Y0027455,300
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,67.13332841756187,2.8666686324344113,4.0952410760631075,100.60809735252411,98.80625025815554,1.8018470943685685,1.7909563363026495,02LCC02100101A87Y0010456,300
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,69.99999704999628,61.85583957204128,8.144157477954998,11.634511173105015,98.91618953332284,88.18870573768982,10.72748379563302,10.84502329319828,02LCC02100101A87Y0184257,300
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,55.92349729677236,42.13189154220662,13.791605754565744,24.661558059176908,100.60000298014256,83.61625906683673,16.98374391330583,16.882448717877523,02LCC02100101A87Y0173907,300
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,46.94949965883943,43.07423717992292,3.875262478916511,8.254108152538949,99.1885707337717,97.95751269552004,1.2310580382516605,1.2411289215527632,02LCC02100101A87Y0085499,300
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,51.16182074548765,5.037079450016186,8.962950222323347,99.26905009820064,98.87314804925647,0.3959020489441656,0.39881720289710093,02LCC02100101A87Y0055909,300
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,18.78758282506779,1.712517753600121,8.353704153930545,83.7552378573003,84.86465724365756,1.10941938635726,1.3245970219169527,02LCC02100101A87B0101984,300
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,44.96735085411769,3.3234482727911683,7.980635979783102,76.34124968354973,81.61822944069394,5.276979757144204,6.91235705338644,A170530525010800528,300
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,7.6354655424921924,67.36453438147159,89.8193792663558,79.57208299816546,79.19495902951316,0.3771239686522989,0.4739400483722332,A170530525010800027,300
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,60.15973728034578,0.6960616985819001,1.1437886121960588,79.88583599151679,80.50411111440094,0.6182751228841568,0.7739483667039705,A170528511010802426,300
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,53.43810784706843,6.646408905125369,14.204247880317237,74.2083331211277,80.27868622300937,6.070353101881679,8.180150188757443,A170526507010800030,300
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,62.4775334507159,3.1968648270777678,4.867748941612635,81.97458506094193,80.68533362325951,1.2892514376824238,1.5727453048087554,A170530525010800523,300
