stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,180,-2.1437463182823993,0.9764388304505377,0.17085887183496495,0.1011310017471658,206.4366796717187,7.502240128926141,1.5841170619478488,1.2929801744436136,591.2467461532787,221.45377391428065,0.9251811689000482,2.1190022244172937,0.9019607843137255,0.3670494007771619,0.24762302724206273,151.7110052439315,28.263101301951085,1.7878678204532379,1.4797073739781683,459.25668768041555,245.43655316817706,8.16840571307204,5.510662450693507,13.603158532241586,9.166407742542196,0.1896950571663531,0.1569988405659122,21.092435269881754,18.212732905636557,0.791845964080577,1.6375108361244202,0.8375,0.408485502020388,0.23345765396152274,110.09966590014346,20.06354729128487,1.5870203770579692,1.3395573772344505,742.6112941351482,266.0747771875249,9.090534683739083,5.195422824126705,12.6293482940394,6.683209167042017,0.16838488712988878,0.14212874707240997,18.558819233485167,16.78425505873986,0.7149543493938836,0.791845964080577,0.8972945220277531
stage1_soc,181,-2.3201488012082683,0.9861215028681249,0.1508921900688157,0.08966601121453753,185.8882916641451,6.5295195229971155,1.5795499485473765,1.2897285664757945,592.3961574702289,220.17433934773493,0.9408538458474802,1.7997099493064133,0.9411764705882353,0.3348340680087017,0.20195831457591232,115.76862450778248,22.808877410372215,1.7628208000161165,1.4534156963302225,459.74365501514825,232.0514157659196,7.45147794346599,4.494428943601007,10.645222836719359,7.2881637881121994,0.18703753633661857,0.15420926001785915,20.753219880435587,17.042825570772994,0.8407262501856247,1.3360589385032653,0.87109375,0.3791851882659337,0.2043651228526869,86.4358497304547,17.55531908810793,1.575705307690075,1.33755367451231,734.9038805854623,260.45019862037583,8.438478448910924,4.547990634307076,10.885579859073555,5.929653106694294,0.16718434383131328,0.14191615165675756,18.508189058164856,16.861710223132725,0.7573381935202199,0.8407262501856247,0.8972945220277531
stage1_soc,182,-2.283054395360888,0.9866203072047885,0.15634400192212847,0.09133288486330808,183.35368742366393,6.621528150558717,1.5769733986594607,1.2873671506975384,588.3732877431543,220.4513256722641,0.93971710662815,2.570249741685157,0.9294117647058824,0.47674837140076765,0.26605274923803174,136.9410215751313,25.70848987173131,1.7510678462393725,1.4434569487749946,454.73874806964193,227.7038367288055,10.60967300968858,5.920801919995071,14.046136135970915,7.383511999227355,0.18579053294349987,0.15315262419434766,20.589208431083797,17.046586347481426,0.7863872532856521,2.06446053981781,0.8453125,0.4909348378342289,0.2764060940120544,258.70771138787205,23.473053973121093,1.5794370894835608,1.3357042638293932,723.147211219741,260.50348702159226,10.925382048357577,6.151207746628949,14.68109982145064,7.23285921589759,0.167580290641558,0.1417199268233518,18.500835937969082,16.952710297722057,0.6980320486497313,0.7863872532856521,0.8972945220277531
stage1_soc,183,-2.2450999446911597,0.9857107228261667,0.15803872153043097,0.09320676257711034,192.05110287548888,6.857086647185229,1.5771732311358355,1.287798677305697,591.666781404513,220.36697717507687,0.9382991063670374,1.8108391831902897,0.9686274509803922,0.3288454805307493,0.20615759885632523,110.13476734908326,24.413992316036794,1.7674888200599383,1.46113786657213,457.64102649406414,233.5205569631965,7.318206476288646,4.5878808267380204,10.539337309328761,7.364622206771902,0.18753281921991471,0.1550285921344334,20.83340411441548,17.501663294107523,0.8699738068211673,1.5296260297298432,0.8796875,0.3976896723142014,0.22407661767720127,104.459986499166,19.41090240196336,1.563229813115881,1.3183688976627308,715.4705837853871,252.7818671873137,8.850281690919445,4.986654984655667,12.045038963673397,6.68030660141201,0.16586067793758388,0.13988062235220192,18.261836631196445,16.93407654520987,0.7603805983057396,0.8699738068211673,0.8972945220277531
stage1_soc,184,-2.348302886237817,0.9854466499420507,0.15286876692153795,0.0904260974241493,186.42068742805375,6.549716601438553,1.5739778257231207,1.2846962685652226,592.6313067981722,220.19309272838464,0.9395860198655893,2.0557619581035538,0.8980392156862745,0.35417086612940085,0.21573534875414244,117.18746051910102,26.333966666922063,1.7481249276482675,1.4446141978470133,460.55198642225264,231.8410453661242,7.881803703179007,4.801026378312431,11.10207585494908,7.236739424746029,0.18547828552565995,0.15327540979760143,20.616363783504987,17.448182359761823,0.7917879558474543,1.436009591817856,0.834375,0.3952989551087674,0.2199643837999247,86.8269587017054,20.913046350055524,1.5964634464218277,1.3521478379960172,744.8941107262701,264.4884706490306,8.797078094788082,4.895140342142935,11.545010210627051,6.681245282119858,0.16938680883926263,0.14346461102532268,18.721557763973397,17.02966274293999,0.7157853134673697,0.7917879558474543,0.8972945220277531
stage1_soc,185,-2.2370518128108667,0.9832607132902015,0.15688981031001895,0.09334054513854612,189.83469178818058,6.937954064108993,1.5719502264632497,1.2839126678453194,590.979543490997,219.1149109632192,0.9361937701971959,1.931959607554417,0.9431372549019608,0.30092255796765505,0.19759972121603056,127.27266783574132,23.766776486388448,1.7425886096927945,1.4441834781464993,457.3417420357415,229.9130787716724,6.69680303656877,4.397431757864064,10.71884629712934,7.474064648102157,0.1848908751259424,0.1532297098877552,20.592908256766155,17.74344483961661,0.8528604875116642,1.4711642503738402,0.89140625,0.39111012368529097,0.21612430882523767,92.80444512782117,19.278055757673336,1.5630554663368115,1.3186412590672263,734.3716460689242,256.0237939913678,8.703858832045318,4.809682389356624,10.94917160099342,6.713061721393005,0.16584217952184865,0.13990952024476674,18.27646824838058,16.622474883782555,0.7740732128944127,0.8528604875116642,0.8972945220277531
stage1_soc,186,-2.3877827316225724,0.986855038657336,0.15296058370560808,0.08922018426332023,183.89296190156668,6.340098264573898,1.5697714913278442,1.2819784417405342,590.6916213161816,218.94778805843805,0.9409668635456536,2.3239445569468478,0.9156862745098039,0.3356124184825045,0.23452520783734965,118.95535531727708,25.176507632933127,1.777244866421518,1.4677709654046625,461.0148952233297,237.86017525747224,7.468799542257656,5.2191804250377904,13.383756119052421,8.552633488836141,0.18856794818812236,0.15573237238475882,20.942527294118037,17.14300576700293,0.8150025489650525,2.0155081868171694,0.8390625,0.4358792881511526,0.25128768015310926,127.42372534235281,21.357640072582324,1.5804272460872948,1.3398786285659299,723.9544989788967,259.4362458349668,9.700162593931639,5.592216518651765,13.712569752071971,7.0901050422215235,0.16768534752070768,0.14216283224861404,18.543730578787482,17.272592260498577,0.7082987135546542,0.8150025489650525,0.8972945220277531
stage1_soc,187,-2.295309366562934,0.9824098117747165,0.15906611754339456,0.09449496602029031,195.41884963114376,7.0642181133937125,1.571238960354183,1.281730721613269,590.6744525906253,218.5877615695956,0.9346899765116982,1.812549090385437,0.9490196078431372,0.30616410177947134,0.20565178700741016,123.37814440230414,22.702569237221553,1.7201020442770096,1.4207563668270322,444.95231160560405,226.5545893980731,6.813449614187761,4.576624368104198,11.47317032121831,7.444641731606437,0.18250502184125109,0.15074406348249567,20.254729624175518,16.868745383663615,0.8571703773092958,1.3613176822662354,0.9109375,0.3816986353163901,0.2090164864814142,94.3796345456054,17.38735167080975,1.536520641686111,1.289580040902365,701.6008062840071,253.32620161336655,8.494413304554284,4.651503200076221,11.195668212413517,5.808193801030045,0.16302680076653456,0.1368260879137851,17.88986342099448,16.04357272252586,0.7964279094050829,0.8571703773092958,0.8972945220277531
stage1_soc,188,-2.4273971942099193,0.9866349779205728,0.1481815362847514,0.0874154173633607,180.76635077136376,6.278079040304337,1.5691156731656009,1.2802271427206402,588.1032333899366,218.08891597335358,0.9421805170351474,2.1772034345888622,0.9686274509803922,0.34096170906870993,0.21089369105175138,125.89849606731852,23.97068760895326,1.7512538527244812,1.4343294319349762,448.2822319849145,224.1573488103278,7.58784394252837,4.6932789624245075,11.087403205899964,7.295229050647494,0.18581026846892423,0.1521841830104154,20.501163555833813,17.18805428384278,0.8663389382597791,1.5600775182247162,0.8859375,0.3934183893073925,0.21268059981957776,85.99470499242337,18.68061581207877,1.562779035470255,1.3217004011734388,729.5037075445277,256.0253861914746,8.755227530795242,4.733045260249668,11.526275829766114,6.066479557282966,0.16581284985416625,0.1402340991258671,18.304911307526197,16.402345565905904,0.7679119832077823,0.8663389382597791,0.8972945220277531
stage1_soc,189,-2.4071005815673567,0.9880140252042897,0.15043901119007852,0.08787889209333676,182.33206219317051,6.256621432934086,1.5634491754965771,1.2757147237529356,581.8753037401551,218.54299306557107,0.9428823218472662,2.429916810054405,0.8666666666666667,0.30663240741491554,0.2042951038344672,116.97185273889467,22.84917533147397,1.7531229147914003,1.4499925187770641,448.122227168617,232.53229472822687,6.82387140051932,4.546432414222155,11.103377696785456,7.754013679887576,0.1860085783392489,0.1538460565113089,20.674165139768093,16.896225417429036,0.774676944442192,1.5186221599578857,0.85078125,0.3882676629383072,0.21421248927326814,91.28076731040645,19.293661731644377,1.5937642214328311,1.3457991786533967,731.3530827359649,258.0178440889197,8.640602026406393,4.767136296875323,11.087841244815772,6.687599227408491,0.16910041762357267,0.14279101016783716,18.644197240970108,16.805868613426178,0.7343009511185079,0.774676944442192,0.8972945220277531
stage1_soc,190,-2.347609044174167,0.9833047254375541,0.1587108393819162,0.09294774393052783,191.2911840387743,6.705242679597199,1.5662591577314127,1.2786301371878364,586.6899563469269,219.46176430833017,0.9356914736229792,2.0656749884287517,0.9568627450980393,0.3131291388919944,0.21042774148175822,107.80708594167021,25.694199918513316,1.761838652005184,1.4502109674042931,451.6834525283522,236.03309022766638,6.968451226562639,4.682909608540597,11.585645232959736,7.663805649463283,0.18693332917938452,0.15386923418941015,20.7176804105365,17.279781060209917,0.862924003430441,1.1952737271785736,0.8859375,0.38807949000866243,0.20994621633581118,89.4492294536428,17.185300799622063,1.5699164267437937,1.3294570170110092,723.9461041297814,258.3666951282279,8.636414380737168,4.672193632040394,11.207592873484646,6.036941372430728,0.16657013617598693,0.1410570859640956,18.410788143405558,16.619245876803905,0.7695136529974014,0.862924003430441,0.8972945220277531
stage1_soc,191,-2.3491028410331753,0.9846250898581341,0.15605555904778845,0.0921398861398259,194.87574202566142,6.619695858365221,1.5666857168316528,1.2796490325710659,587.8852668834397,218.77820719236075,0.9378084221437976,2.0304450820474065,0.9431372549019608,0.3077491928102598,0.20672946292359162,114.16271538621221,24.96470789207064,1.7467039663222113,1.4409290563022974,441.6421030862541,235.76035746390477,6.8487246115156895,4.600607227337691,11.306869185524787,7.768850001108361,0.18532751971574166,0.15288441157726665,20.554486337233868,17.01477210495031,0.8508124970588828,1.504355239868164,0.878125,0.37418476560556374,0.202695205404234,87.86606174837125,17.34627375821116,1.5629350087149552,1.3187548271380365,711.0840962409926,259.43413162190234,8.327197839433676,4.510827889462867,10.991668822005702,5.922795301620857,0.16582939881445924,0.13992156996199873,18.274958016913427,16.28797848845599,0.7658695703183309,0.8508124970588828,0.8972945220277531
stage1_soc,192,-2.3461633321518836,0.9838622126373546,0.16024860891665904,0.09383284704074277,198.13724531018033,6.713269167915864,1.56222215802211,1.276932522890059,587.6551574851201,218.66115156644437,0.9357876299623569,2.0323003105088775,0.9450980392156862,0.2973538463986592,0.20917917128250588,111.55378104685258,27.40574906313062,1.724258255900004,1.4217089437751793,435.23501042149434,229.6639001929487,6.617384070329429,4.655123626797675,11.811073203697845,7.807149558719286,0.18294600119800214,0.15084513311223388,20.283769530501466,16.247155475872695,0.8558918852960885,1.5905327022075653,0.86171875,0.40176487506541825,0.2261382287944798,86.52268145350281,19.940985087544824,1.5649815417922197,1.3256026630522684,707.767330121578,257.71642669633303,8.940972233839513,5.032534574685931,11.777039523562397,6.509679805588556,0.16604653858544416,0.1406481340907086,18.356038947330926,16.595270761556684,0.7411892874803745,0.8558918852960885,0.8972945220277531
stage1_soc,193,-2.523041959474385,0.9887035488461482,0.14713342018583145,0.08526664200401844,172.34389504983736,5.968931638333091,1.5599237628569804,1.2731395201740636,586.4010972277329,216.80914373731008,0.9445635227903988,2.8245816660862344,0.9235294117647059,0.32343400487853013,0.21978240243122713,123.90354281999821,25.593536574686087,1.7381528973199458,1.4356793082593118,452.76418528307437,229.26739370598335,7.197778194591018,4.891090484961328,12.203698994275028,8.346441374262767,0.18442024038297372,0.15232740661094277,20.477664348159074,17.280616594171338,0.8264992103011469,1.761557674407959,0.8515625,0.43377427984279515,0.24410892182277166,107.72143191945042,19.64066972399635,1.5635291759105823,1.3216895078308881,708.6080759472236,260.3914589087543,9.653317232365472,5.432458702853304,13.003389642726642,6.511363772697273,0.16589244071210485,0.14023294332832195,18.31154210301879,16.6357104134391,0.7214302160471615,0.8264992103011469,0.8972945220277531
stage1_soc,194,-2.3629828585657475,0.9834220911638278,0.16119027127842975,0.094955985996562,195.29557562149222,6.888724554663875,1.5660515040290426,1.2777269959729098,584.970652803661,218.77255622205683,0.9350650097802989,2.1035149971644085,0.9686274509803922,0.29616316724745256,0.20701530380539743,139.2806080529949,24.648594068707347,1.7409959205023873,1.4389203022288926,449.20411923175146,232.28813327227874,6.5908864099039945,4.606968399122819,11.620677277212868,7.524818577690814,0.18472188877048243,0.1526712802067993,20.520305038955534,17.043554932995,0.8797785008061564,1.317866277694702,0.89765625,0.38743770067201044,0.21213429082017682,89.85758577305577,17.940102213703426,1.5554049518575157,1.3130145940114744,704.6768901475696,254.91555239118588,8.622131846361693,4.720887568281336,11.148165304774144,6.187066624452762,0.16503045017312415,0.13931252390242183,18.196107288655547,16.377862062799615,0.7814249397983969,0.8797785008061564,0.8972945220277531
stage1_soc,195,-2.3780779212111187,0.9854466499420507,0.15585204767449762,0.09215377228841422,190.73903888494922,6.622207179460671,1.5575895806645412,1.2703524384169507,582.08602729289,216.70065624460904,0.9386910356397014,2.048592445897121,0.9470588235294117,0.3064263755230348,0.19800836494575966,116.41945170013078,22.180879412200596,1.7345823467100663,1.432296252988425,456.1437137853576,228.14930715695732,6.819286317205875,4.406525813785317,10.563306363820246,7.228120683999919,0.18404140040704933,0.15196846012973975,20.429141871917214,17.07318487783366,0.8551309108725013,1.3848861694335937,0.8765625,0.38120775147688846,0.20382718972941802,80.55917705887039,18.179909621280135,1.5500339073216705,1.312328202696517,707.3605840656664,256.0114815230495,8.483489057435095,4.536019341102247,10.486316182823426,6.21736376358996,0.16446057549412696,0.13923969690803234,18.169944806664223,16.501004389967783,0.7622001745569335,0.8551309108725013,0.8972945220277531
stage1_soc,196,-2.4572327909231335,0.9857253935419509,0.15366494548145052,0.09010111321507348,187.3418232552586,6.460677634178171,1.557624449737695,1.2718310334899647,588.1798456781332,217.78346350482985,0.9396259098975157,1.6694660981496174,0.9607843137254902,0.3359781009018953,0.20569671510043097,119.0361199660692,24.30909397930371,1.7146492843461971,1.4148633194101208,436.3058831180732,229.77799636074235,7.476937526837926,4.5776242087004,11.054269267521835,7.170028942719348,0.1819264770545746,0.15011880363171334,20.182895170498274,17.061383820091685,0.8599908834549217,1.46123765707016,0.865625,0.40764262418897423,0.22009325519102277,98.31488239496136,18.24917692767617,1.544053033000617,1.3041688104742206,721.839460056002,257.69913036256605,9.071777077599515,4.898008277099559,12.241635533846202,6.1901039500920385,0.16382599709674334,0.13837397498141984,18.068356987901396,16.218352097092662,0.7433322127433077,0.8599908834549217,0.8972945220277531
