stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,181,-1.2398901931882376,0.9811187887857049,0.1580026299168122,0.09205935023251167,170.80691030661401,6.834176558603704,0.2279857369152774,0.13943041440320836,77.08520333756472,12.247567279931193,-0.2279857369152774,5.027895578683592,0.9784313725490196,0.28650629313375287,0.18746574471576832,117.84435327595281,22.10344116269453,0.5871110441435503,0.40527707030448845,145.24745020844628,44.60964565827267,6.375980008984269,4.171907805596027,9.97808354094318,6.9013668057053295,0.06229323096915207,0.04300041431481922,5.781719972090008,3.1713108157624132,-0.5871110441435503,4.448707175254822,0.896875,0.37199731529768654,0.200272637314265,82.36317574377527,17.42089288283302,0.6487624330361872,0.42961591712755764,206.0984316477054,53.273811358228485,8.278517793766547,4.456915476080608,10.281686476065762,6.132983930164587,0.06883452200117536,0.04558279702043488,5.734189822878895,3.0556101099283763,-0.6487624330361872,-0.5871110441435503,-0.5373095431098903
stage2_soh,182,-1.2521225045954099,0.9816322638381527,0.15700415680815868,0.09153786582613682,175.36725659745855,6.724638553356294,0.22533085873499278,0.13802681782383394,76.15266056325287,12.012538974975307,-0.22533085873499278,5.503230208976596,0.9784313725490196,0.28963604691198097,0.19191936461127126,117.62147985334087,23.030755909393314,0.6306858903254344,0.44409186209314594,156.6729749745941,47.1735578559763,6.445630302891459,4.271019734729411,10.064568142034133,7.348406155233595,0.06691657775291603,0.04711871325337436,6.29256279925392,3.930267547769697,-0.6306858903254344,4.675854778289795,0.896875,0.37101631536637625,0.19896782710784464,78.3017178893218,17.35722874838557,0.6598428940322543,0.43547063675214304,217.53652192771833,59.15092063333584,8.256686385170122,4.427877915681295,10.279912678440315,5.996548380647582,0.070010173052127,0.04620399024354303,5.810133508018469,3.085849569378593,-0.6598428940322543,-0.6306858903254344,-0.5373095431098903
stage2_soh,183,-1.2274142501115075,0.9819696903011897,0.15802154539973168,0.0921135928256942,171.5481739114918,6.8628221859474206,0.22894217701928918,0.14007230755443822,75.20495593822129,12.317083360610908,-0.22894217701928918,5.266200717290243,0.9784313725490196,0.28880540139934985,0.1906117620677048,118.18561550493165,22.316852205360426,0.5785593719964094,0.39871183408780353,136.3912862409201,42.4711259096984,6.427144917718378,4.241920032987138,10.025067362871741,6.952616050473564,0.06138588764194314,0.04230383437463161,5.6809477358425875,3.1680346723496218,-0.5785593719964094,4.4833839416503904,0.896875,0.36864201112116285,0.19715953353224905,79.64357611682699,17.352468639835884,0.6259169606739038,0.4144299023704662,198.3612491601535,51.29030993427226,8.203848047006083,4.387635715196749,10.148049866780012,5.947048462564796,0.06641058823147583,0.04397154147652936,5.508688000780949,3.012827018235545,-0.6259169606739038,-0.5785593719964094,-0.5373095431098903
stage2_soh,184,-1.2503097493881865,0.981324178806684,0.157519370509947,0.0919169159129767,171.66942090006157,6.785981934202183,0.22655234443529332,0.13877892934352445,76.3544027230608,12.051707313709196,-0.22655234443529332,5.171271401760625,0.9784313725490196,0.28784449758095754,0.19039182426480977,114.59027230213864,23.671436183617352,0.5879271081764575,0.4123045059329574,138.76424537059415,45.23168536191565,6.405760732855935,4.23702548418285,10.049816789351421,6.91292668824785,0.06237981640438547,0.04374603420238861,5.823003924032859,3.6721685972593603,-0.5879271081764575,4.5227543592453,0.896875,0.3711370005524762,0.19825848972104723,81.04842759545804,17.340715350722625,0.645651453884356,0.42701676540309563,212.4478473051241,51.694383022872984,8.259372142350315,4.4120921507391815,10.119383804633026,5.985009068579428,0.06850444314338802,0.04530702370581095,5.687873466140642,3.168647719092247,-0.645651453884356,-0.5879271081764575,-0.5373095431098903
stage2_soh,185,-1.242684724932064,0.9817643002802107,0.1571056355985622,0.09146227836501562,171.2863542077969,6.662500025756249,0.22581680276054858,0.1384321410577122,75.53146226549633,12.125336813792863,-0.22581680276054858,5.3471866476769545,0.9784313725490196,0.28755363858476823,0.19134519364063937,115.82327093787912,23.318595673473922,0.5955333526096775,0.4160881562898045,146.42747767006037,48.82326917818116,6.399287886745464,4.258241995746978,10.175311510729196,6.888106717387593,0.06318684864473036,0.044147484333393064,5.893573432895477,3.692807209358998,-0.5955333526096775,4.573970699310303,0.896875,0.37063703720950536,0.1975208022062361,80.25708505152348,17.098332407516274,0.6540097779044614,0.4305754472452463,223.22819414855604,55.27177567758699,8.248245837775501,4.395675475224423,10.25879402578648,5.782083256115806,0.06939127198759577,0.0456846043903341,5.740089111610663,3.103403511546565,-0.6540097779044614,-0.5955333526096775,-0.5373095431098903
stage2_soh,186,-1.2566239364116092,0.9813681909540366,0.1580929715065887,0.09209125959711116,172.64323877695054,6.809181521335739,0.2249956692965609,0.13742542457234447,74.69803039698323,11.914506243637998,-0.2249956692965609,5.419213341731651,0.9784313725490196,0.2869998832444938,0.19013978604446438,116.41110614538867,24.340677630845192,0.5887737730973133,0.41006246500182897,144.08079581481888,48.108734320008764,6.386964482115013,4.231416564962106,10.040297528377115,7.386373018778636,0.062469648632878606,0.0435081507986301,5.803208701841975,3.615646430538164,-0.5887737730973133,4.65737521648407,0.896875,0.36879254091875974,0.19677951082703657,81.77099793931555,17.211714300164434,0.6381083645864851,0.41834588924739363,194.20213524731076,55.38528692625552,8.207197973354074,4.379178598444121,10.063382453917148,6.025954483285099,0.06770411174349306,0.04438703268118293,5.576277865978161,2.9914759355034057,-0.6381083645864851,-0.5887737730973133,-0.5373095431098903
stage2_soh,187,-1.2489688696002983,0.9816616052697211,0.1582730546214346,0.09219232171938428,172.46104897866402,6.840725759913932,0.2262459736881681,0.13812752531740988,76.88729245460785,12.018182721486802,-0.2262459736881681,5.345104456882851,0.9784313725490196,0.28653593237487457,0.19008996846592602,117.96163297195905,22.246209527003415,0.5784094862470515,0.4066558253871478,141.6660479569369,42.319036935975035,6.376639607790307,4.230307912578305,10.0793399830442,6.936409694097872,0.06136998457267392,0.0431467019884556,5.747879484963694,3.4914202630840734,-0.5784094862470515,4.610474634170532,0.896875,0.37019206031354784,0.19886445647753134,82.59345149045765,17.520312556140645,0.6429956984439004,0.422640404568665,206.6067863116065,52.676978664876316,8.238343214827667,4.425577480793164,10.275481746039144,6.077486020074437,0.06822266410226775,0.04484268623680419,5.62438810896513,3.014560838651006,-0.6429956984439004,-0.5784094862470515,-0.5373095431098903
stage2_soh,188,-1.2563388031742013,0.981720288132858,0.1579513162109919,0.09220940647950927,170.5492450048293,6.839023764684581,0.22681426067676042,0.1381950372084441,74.40333590458103,11.93512259350829,-0.22681426067676042,5.446613595999923,0.9784313725490196,0.2865544081586289,0.18971905965704983,118.93034483426018,24.20619331253202,0.5947097901790246,0.4143954956269476,149.0311360708966,45.51561276440647,6.377050772329066,4.222053618668445,9.952548469808022,7.201285127170454,0.06309946761992778,0.04396789087713718,5.87448621070963,3.583051085122348,-0.5947097901790246,4.717276167869568,0.896875,0.3686664241668801,0.19904040210858512,81.46517991337141,17.854515482173003,0.6492910178935432,0.42749394688926257,213.63485913494733,55.24821403464915,8.204391340801655,4.429493017216454,10.281126394100088,6.1242862362028845,0.06889060552904376,0.04535765327040271,5.70720001315141,2.8942132005433883,-0.6492910178935432,-0.5947097901790246,-0.5373095431098903
stage2_soh,189,-1.2634333312881334,0.9815882516908,0.1580033878976226,0.0923014901747105,173.02892021079634,6.851350524929263,0.2254527449106793,0.13741300522109562,74.56473819998887,11.87406297091577,-0.2254527449106793,5.37009680037405,0.9784313725490196,0.2891511301276824,0.1908400052464476,117.9821401752083,22.84435768640732,0.5892010901346262,0.410437425748929,137.30392625496387,47.17888840061778,6.434838848055019,4.246999411624632,10.067789766707756,7.067821247732416,0.0625149875158172,0.04354793461236767,5.848232693020818,3.514406069181555,-0.5892010901346262,4.827594327926636,0.896875,0.3687970261725436,0.19609801907135987,80.07452459855313,17.286631357200445,0.6321500260600925,0.418157897133824,208.03028494133468,51.64806220603338,8.207297789271372,4.364012516879366,10.062970983212974,5.9660232706853265,0.06707192442267981,0.04436708647804506,5.586354078985525,2.983842087099347,-0.6321500260600925,-0.5892010901346262,-0.5373095431098903
stage2_soh,190,-1.2561214419193216,0.9819256781538371,0.15737535675353168,0.09206003328607638,172.5817158060918,6.824132908060153,0.22569048074796594,0.13790769647459797,75.30842528191069,12.01995811190821,-0.22569048074796594,5.269756778081258,0.9784313725490196,0.2843050403523787,0.1890696555211702,117.42207428763241,23.04979280210491,0.5926616226250805,0.4129647531112948,156.01890057963027,46.72332712808391,6.326992799749703,4.20760162271809,10.081413444599267,7.113493747687641,0.06288215442888147,0.0438160872705214,5.8992698182406835,3.3959190142991633,-0.5926616226250805,4.789683246612549,0.896875,0.3694489352785937,0.19786768493067938,78.413480075041,17.947300296996346,0.6570959493993573,0.4374541107166806,229.97235002431162,54.68719344188946,8.221805531430844,4.403395086868276,10.24990608127521,6.046861104345738,0.06971871872132637,0.046414439362200785,5.854421429588526,3.123324887660666,-0.6570959493993573,-0.5926616226250805,-0.5373095431098903
stage2_soh,191,-1.2596447124882466,0.9818963367222687,0.15798746880747142,0.09196754762670008,173.31192156768762,6.746265268742679,0.22731549207674442,0.1384689188637925,76.27859293323307,12.093655224579752,-0.22731549207674442,5.244717925202613,0.9784313725490196,0.2904323380476423,0.19108423087928517,119.65173954092563,22.23297883314237,0.582347405211561,0.40631620819114295,155.96105705246708,45.028315270481215,6.4633511574904094,4.252434467642501,10.08590202025191,7.159945991282761,0.061787802799806474,0.04311066817058954,5.731172202507441,3.749137741484898,-0.582347405211561,4.607036471366882,0.896875,0.3700390165907779,0.1993226752954797,82.9956168196434,17.669844076115965,0.6645233741525621,0.4353055587875133,220.85324647405469,56.73474402651908,8.234937342983777,4.435774792660291,10.22855911443886,6.1355340008530295,0.07050677796543807,0.04618647526084739,5.806700690250528,3.055008134946986,-0.6645233741525621,-0.582347405211561,-0.5373095431098903
stage2_soh,192,-1.2708708837121407,0.9812214837961944,0.1577485777170401,0.09199892104905279,172.70681164355616,6.815381425659287,0.22555906713251023,0.1372072202221724,76.01509935424573,11.85455124690244,-0.22555906713251023,5.420591085097369,0.9784313725490196,0.28781879131874544,0.18992239711806178,119.68541409923331,23.468426109442618,0.5795791860502477,0.40587268891543443,131.80831266464497,46.831351820062764,6.4051886595092125,4.226578739468791,9.986670421917195,7.018016315037192,0.061494091214393407,0.043063610209482225,5.7433982019974135,3.4921930051628083,-0.5795791860502477,4.7942795753479,0.896875,0.3688320805623382,0.19792272488193702,78.40334743209745,17.378787542847515,0.6324175488398727,0.4195790902524095,197.26103337538524,53.62232421118861,8.208077898099395,4.404619959191588,10.292045457299642,6.262975877188826,0.06710030893098806,0.04451787688144645,5.583482773795579,3.0427661787800604,-0.6324175488398727,-0.5795791860502477,-0.5373095431098903
stage2_soh,193,-1.2594521475936906,0.9817056174170737,0.15796979105099487,0.09211895437686325,173.16841616602738,6.813282088480125,0.22532067374732284,0.1375785442835745,74.53896994797248,12.03520016277532,-0.22532067374732284,5.662673699622061,0.9784313725490196,0.29215740496547704,0.19282157835094074,117.26735790545622,23.108851318957623,0.5863937970988676,0.4091827124544401,144.88043876826998,47.71689965719017,6.501741211900628,4.291097816453356,10.187389564828083,7.042766462402001,0.06221713014246512,0.0434148079307402,5.834778436886833,3.3537695330144643,-0.5863937970988676,4.731678295135498,0.896875,0.3705155557507146,0.1985658304332901,82.41646747250829,17.07521984837435,0.6443640688394959,0.4278957675134734,195.91988920200842,55.2936561690642,8.245542360151187,4.41893178492583,10.158068895603105,6.041557440613724,0.06836784994735527,0.04540028695137638,5.7191142505250046,3.068616794172173,-0.6443640688394959,-0.5863937970988676,-0.5373095431098903
stage2_soh,194,-1.2645116713314852,0.981001423059431,0.15783685102622183,0.09184895946327247,171.60527197921843,6.790953077231811,0.22641491578046033,0.13767358674999858,74.69567549503708,11.992828244996193,-0.22641491578046033,5.5195977379294,0.9784313725490196,0.2868175924591037,0.1897115739263302,118.2305533512974,22.018595194929965,0.5992818628393836,0.41851128501379314,153.18889560095002,45.97171826163255,6.3829077390998545,4.221887029415208,10.031378559653295,7.0316622362851735,0.06358457036340445,0.04440458138305188,5.941656986765416,3.763986157220635,-0.5992818628393836,4.794395780563354,0.896875,0.3698993973744056,0.19763823247085383,82.32352386024037,17.41328756312585,0.6527003089713362,0.4313046341988411,223.59293830678507,52.653108396734034,8.231830223336516,4.398288796598495,10.148591453619108,5.956050676904656,0.06925233566283785,0.04576197205659259,5.7541032384216875,2.9971765003940067,-0.6527003089713362,-0.5992818628393836,-0.5373095431098903
stage2_soh,195,-1.2721986745883151,0.9813828616698209,0.15818995943515451,0.09196718486653192,173.13420183456833,6.839936265013366,0.22492007425290825,0.13710603876478902,74.94733750452083,11.987267836549096,-0.22492007425290825,5.418107094484217,0.9784313725490196,0.2861433327393079,0.1876726209934728,116.34291985351743,23.25336473247031,0.5732640649752478,0.3944567747258892,135.35120429406476,43.12608474116723,6.3679026010023305,4.176511680074836,9.959323059304264,6.763052701685181,0.06082404880989907,0.04185236714664607,5.629953578454209,3.1895159930972667,-0.5732640649752478,4.7025161504745485,0.896875,0.3678718558990716,0.19608451548501762,82.46378392798792,18.005916525104595,0.6387722823484759,0.4221974574300475,204.46868270886256,52.029747879789525,8.18670882731859,4.363712004818614,10.064471096012815,5.806989240323437,0.06777455426523533,0.04479568898017231,5.631096626211457,2.9947993418380126,-0.6387722823484759,-0.5732640649752478,-0.5373095431098903
stage2_soh,196,-1.2699518045583627,0.9816469345539369,0.1575899831513049,0.09197108414201298,173.90787824730856,6.7835734216370405,0.22384889426918048,0.1366588126320779,74.49543882516463,11.947552916382865,-0.22384889426918048,5.281469771441292,0.9784313725490196,0.28810093483759286,0.19015014511807,118.56133073577313,23.144495681599416,0.5807183970810746,0.4101138835179382,158.81851962136417,44.05264706729122,6.411467549289116,4.231647098279538,9.876643167929677,7.12585354060653,0.06161496295845918,0.04351360636880211,5.791338234844229,3.579940393813345,-0.5807183970810746,4.701604104042053,0.896875,0.3697801665348382,0.19736258443954285,83.59096356675619,17.404402885454516,0.6405284226690682,0.425142050195609,216.77510328833995,54.29220599410798,8.229176831534119,4.39215445896168,10.105318766280249,6.045399868325164,0.06796088299418042,0.04510811403005839,5.660584551024881,3.0497635837482693,-0.6405284226690682,-0.5807183970810746,-0.5373095431098903
stage2_soh,197,-1.2809513784036575,0.9818083124275634,0.1581411758824382,0.09227829190917292,176.02241888815166,6.8107985506747,0.22449527814837258,0.1367908183314118,74.52584043663016,11.937409594487642,-0.22449527814837258,5.035230589847939,0.9784313725490196,0.2848300196946532,0.18823039139821834,116.42435241211965,21.876623230370683,0.5898360490389115,0.4066587393701661,133.4984861330506,42.10234296345228,6.338675816394332,4.188924436916449,9.922063615899232,7.176912919090297,0.06258235746580386,0.04314701116577224,5.789192174655693,3.4506716389468046,-0.5898360490389115,4.487904047966003,0.896875,0.3703365206116305,0.19903482522531704,80.40004082519145,17.395727495557274,0.6397340982750305,0.42294135129632193,214.72788318510646,54.98164085068531,8.241558069072552,4.42936890791386,10.348398448868299,6.145377447566519,0.06787660416237203,0.044874617068632924,5.638866340840757,3.016125725092016,-0.6397340982750305,-0.5898360490389115,-0.5373095431098903
