stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,184,-1.333262500330545,0.9927086542552411,0.1284852917481265,0.07515664349866895,163.58488314760677,5.3941316268510775,0.22739090710154988,0.1363862545545954,70.74722831133913,11.54351738694207,-0.22739090710154988,3.656930455039529,0.984313725490196,0.24023999359849924,0.16121436792297983,98.17343062197936,20.643213997305054,0.497712815772982,0.35088563803035544,124.403250101752,39.52860562659643,5.346358642905791,3.5877033477868094,8.960240575151246,5.968160530520411,0.05280796486204882,0.0372294139441174,4.913427561733671,2.885951141653031,-0.497712815772982,3.74528546333313,0.89921875,0.37061244881546057,0.19421346171475307,184.4420388291891,16.041847234101667,0.569920543286463,0.3852044752260554,196.8680173254535,50.17433340178644,8.247698641736042,4.322073123855633,10.345723722991497,5.847109346825457,0.06046929689220406,0.04087068636327795,5.064821836390545,2.7400109255098917,-0.569920543286463,-0.497712815772982,-0.452387103109541
stage2_soh,185,-1.3261173924389205,0.9926499713921042,0.12952836688584218,0.07554121317901075,166.6927145459888,5.393403720863905,0.22513396467750074,0.13581499674332484,69.9809915687287,11.521335368064596,-0.22513396467750074,3.512348814571605,0.984313725490196,0.23836257514839385,0.1605664279960169,97.83466955561549,20.07292167604059,0.4981936189226525,0.34640658306706623,123.34495321468695,37.252522606062286,5.304578120825664,3.573283936694119,8.912528230098339,5.857374117185444,0.05285897868975975,0.036754180496995456,4.8779888517897305,2.790989568689536,-0.4981936189226525,3.5457117319107057,0.89921875,0.3729885001620802,0.1965365175938132,177.06131747097726,16.42943493254154,0.5703960682421761,0.3821262486284468,197.35464765867027,47.56261103306096,8.300575860315302,4.373770968543903,10.487241090091791,5.770692834139424,0.06051975069680085,0.04054408259328766,5.003872595248614,2.7565109827549525,-0.5703960682421761,-0.4981936189226525,-0.452387103109541
stage2_soh,186,-1.33644768706706,0.9925912885289673,0.12922434018233533,0.07575620017201254,165.4851404571199,5.450551109562298,0.2262445450022414,0.1354740914754808,70.93859290793003,11.58493451692134,-0.2262445450022414,3.7659234991260604,0.984313725490196,0.24132146811227503,0.16288182789861572,101.12456089823881,19.9180845755535,0.5010690311015873,0.3520006214277636,130.39960452558535,36.92030372941303,5.3704260370444645,3.6248114034394385,9.066932978277686,5.979217089987278,0.053164063591126555,0.03734771510536167,4.929363747747248,2.994196113021271,-0.5010690311015873,3.83532829284668,0.89921875,0.3718853694709729,0.19526203996538244,182.90531063292343,16.45326679381604,0.5739328281384705,0.38878529711655574,211.38528297010618,49.63825391381054,8.276026524393687,4.345408436636172,10.425153145526291,5.865098006025747,0.06089500543489503,0.041250616135182896,5.119499114506596,2.827020341452206,-0.5739328281384705,-0.5010690311015873,-0.452387103109541
stage2_soh,187,-1.3317766880507431,0.9930460807182783,0.12821848991692494,0.07525438035729425,164.66914034856651,5.436856961078986,0.22798010646890718,0.13653140215430468,71.34805619240082,11.706526484413795,-0.22798010646890718,3.4438117812661564,0.984313725490196,0.2406677715605502,0.1585933890613709,96.77453298757737,18.20704498675049,0.5012094143918885,0.3555123977637028,133.90137994951922,38.65911154404179,5.355878516638714,3.529375453335335,8.895782508619003,5.4838546295100095,0.053178958437364206,0.0377203190558218,4.959945520629701,3.001548696918074,-0.5012094143918885,3.7640887260437013,0.89921875,0.37082686728155484,0.19620658645835648,175.9209436197139,16.203597195677332,0.5753064434459602,0.38746753105060633,210.1535639300643,49.66660615964182,8.25247036189067,4.366428601641577,10.566976314145071,6.022961587810008,0.06104074777182729,0.04111079947404473,5.086140434961771,2.88683027272349,-0.5753064434459602,-0.5012094143918885,-0.452387103109541
stage2_soh,188,-1.3299635643760581,0.9927820078341623,0.1298260859028103,0.07583177386233503,166.92235188452648,5.4630160007124955,0.22670418761786004,0.13602884409489635,69.92165534265853,11.507117446463875,-0.22670418761786004,3.9291329449298336,0.984313725490196,0.2335246192440712,0.1580511213700269,97.47045325991968,20.044107992056873,0.4923378991918616,0.34772698353592524,126.44784168510444,37.17784382075189,5.19691308564297,3.517307697609238,8.739382210382413,5.812852880173594,0.052237679354106996,0.03689427667164399,4.87460183680289,2.995026711978553,-0.4923378991918616,3.800223875045776,0.89921875,0.3729884927763021,0.19657603791638395,187.4176161224605,16.762542544366603,0.5741871628917445,0.38533179449841554,210.9973012117607,46.94979618756143,8.30057569595042,4.374650463314868,10.508233506834692,5.8769992963803945,0.060921990676762336,0.04088419510054166,5.038532254737188,2.819670979498129,-0.5741871628917445,-0.4923378991918616,-0.452387103109541
stage2_soh,189,-1.3366117529936028,0.99263530067632,0.13034633900266573,0.07603415437657146,167.03018964719976,5.42824578582007,0.2274582099267697,0.13674306861557947,70.10460528801211,11.732854605533387,-0.2274582099267697,3.548700876796947,0.984313725490196,0.23879550725707074,0.15864580275271745,98.1145914334311,18.435450824432387,0.4841422885370479,0.3351714584026851,123.51307002273772,35.589774832027274,5.314212696178194,3.5305418802384483,8.726696521985694,5.368615354723252,0.05136811460558775,0.03556211943347646,4.704811132288302,2.7254534107524115,-0.4841422885370479,3.966431903839111,0.89921875,0.37177597178280986,0.19588544897706014,171.6025063401393,16.52842066368629,0.5819873301794714,0.3929526149904632,199.9312983310133,49.351884819749124,8.273591961909466,4.359281930835553,10.511523158451851,5.944413972144836,0.06174959837942649,0.04169277387932801,5.145803287908494,2.9883759145278415,-0.5819873301794714,-0.4841422885370479,-0.452387103109541
stage2_soh,190,-1.3327440300533167,0.9931341050129836,0.1293138795389905,0.07541503488172509,165.15754177817965,5.3861345633099855,0.22600810674993904,0.1356549037683187,69.4982596793617,11.671634561213645,-0.22600810674993904,3.3565587988086776,0.984313725490196,0.24473515003178334,0.16110736487396793,98.66492267987879,19.79329372863745,0.49288072119622567,0.34626643509585775,130.52179221333907,37.31757428920616,5.446394936148733,3.585322076178643,9.068984391408152,5.598382824280728,0.05229527346144033,0.03673931061841383,4.80644857001989,2.916911721083642,-0.49288072119622567,3.6875839948654177,0.89921875,0.3718163130630572,0.19734094504674432,165.51528053979695,17.098584943005466,0.5809115068437848,0.3910057898807281,212.04866731036617,48.98452381265878,8.27448972647017,4.391672890705776,10.477175190270088,5.973270276281937,0.06163545215070126,0.041486213250930735,5.113736075019065,2.9728299219827905,-0.5809115068437848,-0.49288072119622567,-0.452387103109541
stage2_soh,191,-1.346356225068298,0.9926499713921042,0.12881725873912903,0.07537096504225531,166.87759047506802,5.4432983671603985,0.2263011390577434,0.13531458939065433,70.54216595198884,11.585875881852271,-0.2263011390577434,3.3631802306455723,0.984313725490196,0.2420567735248522,0.1597708231367755,101.99820724151702,19.790392986997702,0.48274273589222094,0.33540243559845667,120.80168026407146,37.511215094732336,5.3867897006827405,3.555578354655802,8.836911167183965,5.6761366815234116,0.051219620284066576,0.03558662640868725,4.713204899476009,2.8382865046820163,-0.48274273589222094,3.7821006298065187,0.89921875,0.3715905431776579,0.19555308346134553,173.48083856727325,15.787683265178941,0.5770408234560078,0.3853725881926039,206.05677852294122,48.60564012289123,8.269465389098059,4.351885388649016,10.433350605294226,5.848342044548987,0.06122476770405627,0.040888523363550006,5.06834608420085,2.818741671696243,-0.5770408234560078,-0.48274273589222094,-0.452387103109541
stage2_soh,192,-1.3427248797418716,0.9927966785499465,0.12936668496385595,0.07583394368860073,165.1566412632562,5.479935776793248,0.22419426475520302,0.13487375864745002,71.44480350192562,11.5321201423864,-0.22419426475520302,3.6148253740048877,0.984313725490196,0.2439344496856448,0.16365119507718903,100.41857974124535,19.395615067896223,0.5049301162394607,0.35272824010793485,126.56896293620751,38.86025028047976,5.4285759579185315,3.6419330858168033,9.135540870679563,5.969231700603803,0.053573729651208886,0.03742491637580872,4.966564815062898,2.988731692320682,-0.5049301162394607,3.8311489105224608,0.89921875,0.37244963950635246,0.19491218151633802,179.0694470236242,16.437568246733385,0.5799239582840773,0.39360291903904,206.3922227511157,51.71150577909232,8.288583925579879,4.337622602500793,10.359075565356004,6.019453407015499,0.06153067198835077,0.04176177196870523,5.178890277451065,2.974193281635021,-0.5799239582840773,-0.5049301162394607,-0.452387103109541
stage2_soh,193,-1.3456957820939177,0.9925032642342619,0.12928205072259435,0.07557874220425614,164.155782762128,5.4725002526111455,0.22782301972956054,0.13554861060797546,69.56995964541532,11.420554235636281,-0.22782301972956054,3.8936637999964696,0.984313725490196,0.23673941550850994,0.15841216492813592,99.76441701815496,18.145444719952355,0.5022763673712224,0.3531592157431969,125.84643199316557,38.986059145981834,5.268455935507876,3.5253424478539777,8.70713907089131,5.516222693392917,0.053292163509961375,0.0374706434406583,4.957098807592019,2.9284476927413996,-0.5022763673712224,3.7995391368865965,0.89921875,0.3723531198531669,0.19556662004542885,169.95650837208012,16.45156294115055,0.5671785092192749,0.3837886318877281,207.2089838121189,46.994155984846856,8.286435953985766,4.35218663504944,10.412178464659679,5.819320407715486,0.06017836357869128,0.04072046357838857,5.032544118305769,2.7863641551949474,-0.5671785092192749,-0.5022763673712224,-0.452387103109541
stage2_soh,194,-1.3476454398949753,0.9925326056658305,0.12929696882751637,0.07546596156661249,167.40708515076503,5.3834022837999385,0.227222381442384,0.13558407611455675,69.30016272925056,11.424781622259763,-0.227222381442384,3.398446736616247,0.984313725490196,0.2420512121346464,0.1607699086901038,102.2781354716727,19.047763032855975,0.5129621668785465,0.35925440576530115,131.09838624350053,40.10628466549067,5.386665936166483,3.5778122450377916,8.825565722089184,5.7447597904646175,0.054425940473347936,0.03811735087979647,5.009416878454813,3.0208106721954557,-0.5129621668785465,3.5498239517211916,0.89921875,0.37215931190844304,0.19561124838292016,178.4185765312763,16.903708846192572,0.5709501441005912,0.385021861797577,211.581386493635,51.424542147248786,8.282122905334635,4.353179804813938,10.581868121829263,6.006059761531985,0.06057853885240951,0.04085131084549176,5.053319070547229,2.871913190366187,-0.5709501441005912,-0.5129621668785465,-0.452387103109541
stage2_soh,195,-1.3475241231458028,0.9927233249710253,0.12933872949835729,0.07557775419995404,166.4884397890099,5.407652012057862,0.22541501846878778,0.1346820066576934,69.30327629998662,11.530345465202636,-0.22541501846878778,3.6489394861109115,0.984313725490196,0.24183414856903984,0.16116585440605002,100.3034422881546,20.358569619830504,0.5060936440236282,0.3568315888508497,127.17231217717044,41.063604715714625,5.381835351330639,3.586623716303931,8.913318104216348,5.8531378904405855,0.05369718143383359,0.03786028691352744,5.000577441157514,2.803576753288713,-0.5060936440236282,3.8398175716400145,0.89921875,0.3721130885357881,0.19397258066346695,177.4758648556462,16.411188797373363,0.5689272422304121,0.38576120748020915,208.53019874946403,49.50507849676568,8.281094239273685,4.316712498960646,10.219832058064146,5.785692088287661,0.060363906382651066,0.0409297563658642,5.056066360159592,2.7704503983583786,-0.5689272422304121,-0.5060936440236282,-0.452387103109541
stage2_soh,196,-1.344274769133582,0.9924005692237724,0.12903773450536762,0.07545783104490875,164.085791689479,5.419591324457684,0.2271653519849508,0.13615431701876024,70.58124133665012,11.649717526603597,-0.2271653519849508,3.7868689555747834,0.984313725490196,0.24304458791802533,0.16217943574210592,98.29054877777118,20.537326143047643,0.50415523412713,0.35353644207969087,124.80823956157546,39.40863222589961,5.408772759953688,3.609180199323852,8.92367156410624,5.804713948724306,0.053491513670299,0.03751066763632157,4.971961564694368,2.8925327825983733,-0.50415523412713,3.8933650255203247,0.89921875,0.3706561126449571,0.19520597457449185,176.9895551186875,16.413042046122907,0.5662615110855689,0.3882296316289285,216.58814705725712,51.35894510646041,8.24867034710747,4.344160743932447,10.437658186515401,5.751725203885318,0.06008106890656574,0.04119165931788636,5.102897708472157,3.0508197223650617,-0.5662615110855689,-0.50415523412713,-0.452387103109541
stage2_soh,197,-1.352630440672856,0.9924592520869093,0.12947461828464335,0.07557494976413535,165.53371411518762,5.408994089956771,0.22555324040119926,0.13480383367291687,70.13607196769729,11.483818762328891,-0.22555324040119926,3.3803334348342,0.984313725490196,0.23757186395448676,0.15698598750008672,99.43047379784882,18.457948730124027,0.48933440826107644,0.3407836761051679,117.14467196671181,37.26646193424577,5.286981443593595,3.4936039520916484,8.663889275632588,5.548004654285655,0.05191900513373344,0.03615758289320393,4.772289419368478,2.7699187728778574,-0.48933440826107644,3.7267754554748533,0.89921875,0.37152267637241354,0.194082157469893,178.54451583150347,16.03653929884584,0.5633757683820649,0.3779087425642501,202.3284155445004,48.06222037762592,8.267955064878723,4.319151047585804,10.524369267398992,5.800839484122203,0.05977488792335983,0.04009659981811002,4.960240541971524,2.7870268748061964,-0.5633757683820649,-0.48933440826107644,-0.452387103109541
stage2_soh,198,-1.3556937001119915,0.9926793128236727,0.12973497536707287,0.07579048532971451,164.54366179153848,5.439780021338066,0.225838709226119,0.13496435176975163,68.7783841726341,11.424434756714636,-0.225838709226119,3.7075313399819767,0.984313725490196,0.2430168883495144,0.16265568220622692,100.70580096597416,19.764886344813988,0.4878084421409359,0.34065209419064807,136.0318220962868,36.567482985676904,5.408156327088806,3.619778702768128,9.042687741141759,5.7419076775560836,0.05175709818117103,0.036143621884167726,4.7506837026852935,2.8122136878744817,-0.4878084421409359,3.8660573959350586,0.89921875,0.37239697520612863,0.19489505249803188,173.87376646196455,16.189098145728444,0.5761290737310008,0.3884999983336456,223.70295684397342,47.95494213240515,8.28741192156649,4.337241409204482,10.350243403129658,5.850443141388434,0.061128029894790936,0.04122034557025943,5.101158441359928,2.916616908510811,-0.5761290737310008,-0.4878084421409359,-0.452387103109541
stage2_soh,199,-1.3689074360243325,0.9924445813711251,0.12891564345021497,0.07519159243031123,165.02561976481212,5.3862344881618585,0.2249268454472784,0.13382449726039866,67.98572748645535,11.251867899724422,-0.2249268454472784,3.598487762376374,0.984313725490196,0.2400227874937165,0.15979243155349704,96.91139231633713,19.3442019059635,0.49064716836389827,0.34062779043143726,110.80001955573537,40.45018243699387,5.34152488596881,3.556059233562633,8.825611280190541,5.967256374478711,0.05205829065579589,0.03614104322430254,4.765033734754514,2.8245843648680866,-0.49064716836389827,3.82955322265625,0.89921875,0.3703952632571372,0.1950382289767731,170.21237616849587,16.55846346994309,0.5656542140635332,0.38301149218386854,202.16807469373288,50.9331669212403,8.242865342044913,4.340427693024728,10.408278922137667,5.897761663125754,0.06001663391758383,0.04063800806413668,5.033815364130663,2.9058854886394876,-0.5656542140635332,-0.49064716836389827,-0.452387103109541
