stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,182,-2.455032109731541,0.990009242550944,0.14061025386674628,0.08203063467976031,170.89238592968715,5.965874724796167,1.4141312197734128,1.1468157588315895,534.6008118883445,189.80160608207373,0.9478261663909201,1.6450358203813142,0.9254901960784314,0.3476862816011577,0.2123996175131669,120.38059166472016,22.877813487955834,1.6080511686204724,1.3227275633709688,404.12460918123065,204.56373928179931,7.7374941982588314,4.726792212370829,11.62055740997575,6.676205535639669,0.1706162809511005,0.1403430823457396,18.83788645232493,16.10368326968395,0.8211843115980841,1.670689618587494,0.87890625,0.3901888480212581,0.20991065325415548,104.52927065577246,16.95733982645509,1.4188077564103974,1.1788469370105303,628.8749428165177,219.3674774585512,8.68335654166842,4.671402202661254,11.559517508433398,5.961429250868388,0.15053731343075813,0.12507716428941767,16.390618598990265,14.492976146818823,0.7618495955936226,0.8211843115980841,0.9083505007700473
stage1_soc,183,-2.085513211387236,0.9817936417117791,0.16348097412077986,0.09721899966991952,195.45580378944751,7.511472819540376,1.4153484008145487,1.1480805610515525,533.9815548735655,189.8477618295932,0.9327493494755451,1.0872050404548645,0.9882352941176471,0.2888023837667832,0.17800933121402254,122.88707316431534,21.120372606999947,1.564262528344574,1.2883071574291178,382.2621390524057,194.16884963518297,6.427077762596901,3.9614625033852575,9.821892093998098,6.175053853238413,0.16597025034114876,0.1366910333530052,18.327758315273677,15.630068479726727,0.9015945789876122,0.9797263622283936,0.925,0.3699587150261252,0.19713963940157556,78.97417217602082,19.474618797801284,1.4009211871282141,1.16212429034058,644.7036034380768,219.56412019583803,8.233150292635544,4.387192986424258,10.700504363161354,5.960575280378638,0.14863952560568638,0.12330287013873223,16.1585289605199,14.524783775438483,0.8140123854921625,0.9015945789876122,0.9083505007700473
stage1_soc,184,-2.208624309170822,0.9853292842157769,0.15777284032188704,0.09310413555656402,197.2808206710048,6.951924257250726,1.4155374636221039,1.1506771560034041,537.404963610932,191.1756435160658,0.9379974321192108,1.2635602002050363,0.9274509803921569,0.3049371900044175,0.19634402166679957,99.46165207044228,22.788100565115265,1.5885040623342124,1.3166868283249,409.20442681379785,199.4815319009034,6.7861456242301,4.369487117850695,10.266471036676988,7.088138325655497,0.168542308030961,0.1397021526490463,18.709654377072543,15.619328883220353,0.8359698233908317,1.279242491722107,0.89375,0.38448994318367624,0.20264292676220066,88.8897967354631,17.503391832186473,1.4076225477241369,1.166920860670507,627.1619068193788,217.5396780096328,8.556531741696006,4.509664467979675,10.284125000902929,5.786564495984431,0.1493505485162132,0.12381179237142123,16.226649351937528,14.374430647192508,0.7784030170448972,0.8359698233908317,0.9083505007700473
stage1_soc,185,-2.264828810286022,0.9868990508046888,0.15210310823737147,0.08906432855140178,181.20413710046185,6.580207505152725,1.414893089546441,1.148531764653718,533.7393356244419,189.97134911642058,0.9412681183334773,1.3401872050528434,0.9607843137254902,0.2913241321565193,0.18559433105858225,124.83467131206427,22.547117401868306,1.5826547572200391,1.3022281974334926,406.9008670786715,196.02363583568672,6.48319735824271,4.13026091562287,9.784397002406893,6.891872150227028,0.16792168929431678,0.13816807346147117,18.53592029115197,15.353679975897315,0.8733870740785344,1.471943724155426,0.890625,0.3748668094592056,0.1994111158369151,91.18924785576442,18.0423875210504,1.4083391513773498,1.1710749872378075,628.2873868910534,222.03018030457355,8.342376207519438,4.437742969756885,10.307777436549566,5.854550677728119,0.1494265810782442,0.12425255050110254,16.27742155335364,14.43094065697807,0.7781649571622383,0.8733870740785344,0.9083505007700473
stage1_soc,186,-2.327931625506947,0.9870164165309625,0.15000204234822018,0.08828908639310021,183.64620974070147,6.542364488081183,1.4134277822914398,1.145841563700691,534.0559564499895,189.82570296227308,0.9420158038264964,0.9449764815031313,0.9882352941176471,0.29181310849127945,0.18452582390175437,111.18242808662046,19.561895632132977,1.5644556660571227,1.2973505281715416,407.6191377632619,198.88979245924958,6.4940791552922486,4.106482100166937,9.949080998615411,6.296791395736282,0.1659907424989044,0.13765054652860775,18.43586490399584,15.66616349506716,0.9006913615702633,1.348309201002121,0.89453125,0.38181719564978017,0.20459179746430892,102.87794952633112,18.024254207368408,1.3980783191599218,1.1601158265431877,621.7491754873688,220.45834692886388,8.497051774750819,4.553035105674312,10.977097714756127,5.565938278106042,0.14833789368659694,0.12308976956692019,16.12906939209905,14.147056783503377,0.7799860913050659,0.9006913615702633,0.9083505007700473
stage1_soc,187,-2.3158289336763653,0.9870164165309625,0.15111308665553916,0.08900563250033526,185.54147979733432,6.493392545450267,1.41462151545502,1.1469545512589603,537.8381163958383,190.67326125831653,0.9416824905343008,1.2656034857619043,0.9647058823529412,0.31545631252247003,0.2100204077284491,131.02489219707454,23.712784735571514,1.581299872896494,1.3052385040431047,399.9626325642842,195.7607653819437,7.020240708682044,4.673844705149902,11.593538023120386,7.620008888652826,0.1677779343386828,0.1384874708340654,18.572373926183456,15.94078836234658,0.8700689885962002,1.677100121974945,0.8859375,0.4090965994823353,0.23565922151465202,145.62989557281583,21.428848748370413,1.4036484001477805,1.1661748439422808,640.9253066120511,220.20545195202016,9.104134193747395,5.244417038367674,12.32093173811861,7.024887438879055,0.14892888638713406,0.12373263904459866,16.21153670606575,14.45674333076271,0.7632085201552995,0.8700689885962002,0.9083505007700473
stage1_soc,188,-2.1861365982189307,0.9834074204480436,0.1624947175386497,0.09599572452193503,202.2780015717481,7.132342267466103,1.4087805644543152,1.141928724079959,532.5472048349347,188.59182682963848,0.9346590051864487,0.9000130826351689,0.9941176470588236,0.2873783523676152,0.17438292849589795,101.5693712766383,19.195006450369803,1.5616065599487512,1.2849502161802615,387.00172420964935,195.6323525701722,6.3953870250778415,3.880759664427042,9.403884589647081,5.582090615797327,0.16568844870519234,0.13633485760286254,18.291139108950915,15.102644430206318,0.907904141348539,1.044290453195572,0.92265625,0.35976994552861763,0.1855392311244941,88.8312677799212,16.376248783511166,1.40087344632104,1.1558439891028685,614.3220457146565,223.78330964411458,8.006406963818227,4.129034708427211,9.93404531808425,5.497078165867555,0.14863446024512533,0.12263652216340618,16.08885124719984,13.888235785562406,0.8147252663414146,0.907904141348539,0.9083505007700473
stage1_soc,189,-2.265098868594711,0.986781685078415,0.1534368523482864,0.09062815755395831,188.36873995868729,6.672223098970398,1.4105275385840599,1.1435652683583806,531.6577564513826,189.51834645913252,0.9407506293739291,1.4623764192356783,0.9666666666666667,0.30334113598342644,0.19501905725611485,120.9639797277532,23.280045819083888,1.5504854275168631,1.2861821197776817,407.8156244640513,197.47523687387843,6.750626653879432,4.340001040938599,10.402447335933841,6.720580631816363,0.16450848236300114,0.13646556414652464,18.27972896551989,14.863004753115197,0.8756643258716388,1.5531572937965392,0.89140625,0.3975358498269855,0.21810950312028582,113.35434085556692,17.568953567284574,1.4070527386923877,1.1628405577968806,632.043620370437,217.21449811781292,8.846858488264125,4.853861381031573,11.105678525680588,5.847434825369506,0.1492900910508374,0.12337886702984183,16.186878098693747,14.342837424414645,0.7721454950519043,0.8756643258716388,0.9083505007700473
stage1_soc,190,-2.1943513993766546,0.9834807740269648,0.16166309598825096,0.09458236250905001,200.18307871849626,6.979287763495251,1.4120566314265683,1.1449489462630327,532.357546339934,189.77270328459818,0.9349818452304894,1.0021514315231175,0.9450980392156862,0.2664626625671467,0.17585618439605277,115.03756893167875,21.30956896345464,1.5884904097340051,1.317361172894929,410.5862261047729,202.90146826111575,5.929924229886649,3.913545855839319,9.904268062944775,6.3409907014445555,0.16854085947265757,0.13977370146842666,18.714030892214712,15.944975931205626,0.8651592404455423,1.1480512261390685,0.89609375,0.3711387021781262,0.19499970413926349,95.15805964177636,17.328173068056643,1.4088227944824778,1.169207545556128,630.8663349299926,216.71371259870662,8.25941001073711,4.339570352017925,10.424847929618071,5.654831651901585,0.14947789622885313,0.12405441255571951,16.262216635998193,14.17555660910412,0.7847521393465622,0.8651592404455423,0.9083505007700473
stage1_soc,191,-2.3117953294960087,0.9868256972257676,0.1563286156601646,0.08950221310163493,187.1387328990223,6.4455236603290595,1.409591274570867,1.1428455684039927,530.6730463367004,190.04438165998022,0.9399271125277182,0.9051341426138785,0.9607843137254902,0.2808435199355797,0.1766773317493133,96.00967098515332,20.507971344326457,1.594138344283887,1.3205689657187345,401.530539582786,199.54049571248493,6.249959291212083,3.9318198666875737,9.882008284807439,6.204945114955525,0.1691401125354707,0.14011405238034993,18.769176593327902,15.918298540077696,0.8765312577448163,1.4626517295837402,0.89296875,0.37965746388418825,0.20761202027752007,110.51869981354207,19.36197285182306,1.4261464207841823,1.184843074134551,637.5551591519372,226.71191138716875,8.448988584195513,4.6202478711220945,11.838715347441418,6.287886800403814,0.15131595508535028,0.1257133620896723,16.46996680327152,14.6079722862702,0.7790715108347435,0.8765312577448163,0.9083505007700473
stage1_soc,192,-2.315708089990256,0.9871337822572364,0.15160515594212762,0.08950665893309334,186.3910118240887,6.5944317387758815,1.4112184143799595,1.1434613632177135,531.8347540295435,189.5508900851919,0.9416522354745981,1.5101392292508893,0.8862745098039215,0.31124524087415145,0.21856348048439067,141.82592723925868,27.70494042107939,1.5816135725669014,1.3145696838477663,402.58814915299473,198.32646989810328,6.926526506622457,4.863964302563955,13.244289376050208,8.293649697885515,0.1678112182740108,0.13947752091843132,18.658421007702042,15.353499766462246,0.7929009375416761,1.7900102615356446,0.8359375,0.39531275119354187,0.2245272084561293,189.48910588867565,20.091094282854797,1.4082258370381808,1.1778107865713536,635.4449380085478,220.3279444108357,8.797385116179349,4.996682540306377,12.275234404743282,6.758173616047479,0.14941455828226316,0.1249672274056369,16.34737744784604,14.675623978854814,0.7173436746419375,0.7929009375416761,0.9083505007700473
stage1_soc,193,-2.2899687329786422,0.984419699837155,0.15834270465474573,0.09249765870181152,195.5959730763073,6.86639837520637,1.4129465747013572,1.145820681232928,531.4516832450298,190.64819003379893,0.9369168884407313,1.4237766976450004,0.9627450980392157,0.2779218836465339,0.17537094096233155,110.08732975272699,20.49838637286635,1.5611865174147537,1.2919889750799127,390.24258690964734,198.58073263632542,6.184940494002686,3.9027471316680047,9.273246852007968,5.856439212795445,0.16564388165633814,0.1370816789039535,18.360709422839605,15.437493473716337,0.8793685329452555,1.370827317237854,0.896875,0.3676060766492982,0.1945516835256967,99.56540327392243,15.987872967990507,1.385725365695072,1.1472033619764261,619.5610992019745,216.90619299549775,8.18079411192151,4.3295999934457985,9.889472441774164,5.58558232771964,0.14702722956093806,0.121719740599382,15.958653486664526,13.79604125787727,0.7865931770052106,0.8793685329452555,0.9083505007700473
stage1_soc,194,-2.352833116362164,0.9881313909305635,0.147289549419279,0.08703807261796297,182.85912377533313,6.392837020427275,1.4132286488162795,1.1458452148405898,531.2571830270779,189.85524469737805,0.9439445261047797,1.3858772852841545,0.9823529411764705,0.24511052290476765,0.1669105829963205,104.68423413788796,21.793714741799462,1.587004488649606,1.321342754517408,413.8783528289706,197.5579762558637,5.454748574415749,3.714468289098377,9.20623422923079,5.984330965066905,0.16838320134948692,0.14019615235928568,18.75136452692822,15.661346498060485,0.9088197843050403,1.4249961018562316,0.90625,0.37644523039726746,0.1995368269419487,177.28424931234628,16.618222511726465,1.3936443677875778,1.1529819137882442,620.3626845431965,217.972358467899,8.377502766998349,4.440540574946755,10.701024912376981,5.916058919178992,0.14786744578802893,0.12233285232036128,16.04551725084729,14.133851220168573,0.7933164308808198,0.9088197843050403,0.9088197843050403
stage1_soc,195,-2.3627278133102045,0.9883661223831111,0.1492884233155525,0.08693892763285246,185.282240527435,6.276066118041161,1.4128641785980876,1.1456509024678574,534.5214467498178,189.53364416553802,0.9435795953884453,1.4346604216332528,0.9764705882352941,0.325868200041206,0.21003744044870723,140.1078476350399,22.501805321800468,1.564263847742217,1.2859922234115062,396.9640246844249,197.79882661172618,7.25194935964791,4.674223755406274,11.845543932745183,6.9176384634613,0.16597039033092234,0.13644541589975537,18.313694745432027,15.339628933813461,0.8787101282229323,1.5301352858543396,0.89140625,0.3915035655361766,0.2138319914440217,138.38742174166845,18.30023331723346,1.4010071569638636,1.1568544947193005,615.4672035255417,219.30385779245654,8.712614581695721,4.758668606598082,11.741834264957523,6.056047203464654,0.148648647114951,0.12274373809876953,16.110839825385064,13.986391213641511,0.773955180339147,0.8787101282229323,0.9088197843050403
stage1_soc,196,-2.242048852815823,0.9860774907207722,0.16071523905695137,0.09327075307313643,192.1906884410445,6.8606098816755,1.4103730180755563,1.1444937194796794,532.2134724139802,189.38697606564813,0.9378629190036868,1.2774205890356325,0.9137254901960784,0.32762715356495464,0.21761958250483754,141.2338452437306,24.171847671025112,1.5890174673961222,1.3150167985654928,406.1833393553938,200.19345108833926,7.291093534742585,4.842958569732313,11.971665223401269,6.85642822338517,0.16859678096316233,0.13952496036052472,18.69365742474,15.55083707235366,0.815437344126592,1.4834410905838014,0.8453125,0.3953137728137255,0.2221854564970272,197.68269233691566,20.177954309783466,1.4157117122450127,1.173121651902329,622.4156202027285,218.25324847414248,8.797407851560816,4.944568628552738,11.731187777689644,6.492276317944987,0.1502088191940906,0.12446970423366337,16.32833261579337,14.368721718268876,0.7267183681558824,0.815437344126592,0.9088197843050403
stage1_soc,197,-2.17366173114407,0.9827178968061852,0.16666907597077038,0.09760602967937372,205.1729466471131,7.310246335003651,1.4142546949013175,1.1472921582603877,533.1629425233436,190.49498634005718,0.932717174014954,1.0679364152983124,0.9862745098039216,0.2732895782976453,0.1761615543571465,117.52201924679969,22.114441839774123,1.5668706179820255,1.3016220869167763,406.01046552596694,198.5249743843926,6.081852055780367,3.9203416324555387,9.448845478015574,6.074407527514862,0.16624697197974617,0.1381037643622177,18.48952847444235,15.547211800500374,0.904287636314628,1.2661018192768096,0.88515625,0.3761671740287245,0.2003555605238944,104.69208373891703,16.970917411479327,1.4148722242516343,1.1731987864826805,626.6688752305205,221.10724447236214,8.371314833645089,4.458760869147179,10.68303599764955,5.823932314602908,0.15011974844676093,0.12447788831106651,16.32523621913347,14.436846712287668,0.7723060977913826,0.904287636314628,0.9088197843050403
stage1_soc,198,-2.2748858089285284,0.986517612194299,0.1508186939497377,0.09020172499775918,185.0631753859182,6.86523376007166,1.4115595098571692,1.1450387550394647,532.4829353560199,189.81278258505233,0.9412720040093777,1.2881880077661252,0.9588235294117647,0.2718623514809438,0.18007189222410613,122.69178643907642,21.250165868945942,1.5781813580846868,1.3071278728471667,407.18054554712944,201.52136172882578,6.050090206670385,4.007363232558644,9.866684775659737,6.046733918004383,0.1674470559377561,0.13868793527511342,18.577929686717518,15.270979318104933,0.8772648239674816,1.434125828742981,0.88984375,0.38805668112215397,0.2036357404798764,106.6523966402876,15.941341041541701,1.4146852152410552,1.1771630067261867,626.7906803501039,218.9260584680979,8.635906786286748,4.5317587834214335,10.716187960288545,5.484969752973457,0.15009990655210487,0.12489849713746248,16.36057546479919,14.453804914427415,0.7734267456633539,0.8772648239674816,0.9088197843050403
