stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,132,-1.9872990061401763,0.9564426448366415,0.2071478924552767,0.1274083711039587,256.1386102704043,9.867875679585762,1.5166531732909478,1.2548749728688149,617.4884344680802,208.26488361976124,0.8942982771000585,2.4866785507576137,0.8784313725490196,0.3814984796661212,0.24300514820269217,113.68291421176284,26.509200947025285,1.607979384710867,1.3867933263454366,427.7580691215852,206.3768185475093,8.48995899253607,5.407895059035591,12.584389290026278,7.7010170373976266,0.17060866458669124,0.14714054154871745,19.45213990954654,16.71385791656887,0.7639818286491833,2.395093858242035,0.81484375,0.4136102638192719,0.24149526318997233,105.01414917321725,20.91741297920766,1.504389754362965,1.2913772678002715,715.1853571760066,231.5170214092343,9.20458236633304,5.374293714535725,13.16593571686289,6.916757467421668,0.15961767262079465,0.13701677598101195,17.806634920626312,15.849022965938344,0.6907606708542184,0.7639818286491833,0.8120208507718994
stage1_soc,133,-2.0359580537487014,0.9554450361633144,0.21104714416602013,0.12908895158198264,259.7594420582366,9.964467754971432,1.5164865430253491,1.2532748387615735,615.0231628376159,207.4421643584393,0.8921308929135084,2.432481580622056,0.9098039215686274,0.4196374778247111,0.25894349169935665,143.822994909551,27.193710715587052,1.6132499383380272,1.3989175861153533,428.75145723335265,203.23073718017054,9.33871343755042,5.762590791542994,13.423896198586183,7.843988306476852,0.1711678770520451,0.14842694098151835,19.586506510182822,17.522291641675594,0.7839126782212141,1.9393348038196563,0.8421875,0.4360308651112011,0.2554104832961457,107.07239447543274,23.179349717956427,1.4898678180499412,1.276063833781518,706.2530005697492,227.81222648192443,9.703535824084877,5.6839663721487215,13.227181290772283,7.597374556016687,0.1580768766472048,0.1353920010908502,17.590145606887084,15.487912326743567,0.7113782404666397,0.7839126782212141,0.8120208507718994
stage1_soc,134,-1.9977920146244013,0.9550342561213562,0.21078875126278326,0.1297549580409879,258.87865085057325,10.202241193103438,1.5139592122748906,1.2529574513483512,616.5602846640786,207.70297082512195,0.8917976307425212,1.8879765169293272,0.8980392156862745,0.3193687575477664,0.2102891566651855,100.83332175552182,23.906214366996636,1.6057455926749717,1.3829024316122134,424.90713263048383,211.14555843455082,7.107309201993965,4.679825508675455,11.57909793481208,6.652517815657307,0.17037165640124305,0.14672771265252985,19.40225375828386,17.368171686415824,0.8022285884219447,1.9215494632720946,0.83828125,0.38903714116243415,0.22129073908436112,100.09726684325271,19.86282369724158,1.4913512788486798,1.2797157728578896,727.8723557416496,232.2695492951949,8.657726180018235,4.924657371894282,11.350001307226572,6.87979142170453,0.15823427373092733,0.13577947648692545,17.640688119430184,15.992288401813415,0.7215701076512697,0.8022285884219447,0.8120208507718994
stage1_soc,135,-2.0170633405184235,0.9548875489635139,0.211828645124094,0.12957589941616723,258.7026159941291,9.947158259958169,1.511549352373672,1.2505006121966733,615.7838840453887,208.192125565115,0.8913389554262857,2.3581662650201833,0.8823529411764706,0.37846913390284237,0.25150876846347076,121.07435458563174,30.937774387517933,1.608255801138242,1.3999911811202765,429.5242225429809,204.31019029276965,8.422543202761602,5.597136671126138,14.209810381111039,8.581238408247788,0.17063799272235805,0.14854085078150617,19.569446115058692,17.06110950904411,0.7688122010056179,1.9385285019874572,0.84375,0.42362866137658506,0.2422074635559511,105.44928678623708,21.605398009074158,1.4856438976381283,1.274861468351446,714.5298442440429,229.5042458457512,9.427534196985029,5.390143192905654,12.882334413679189,7.305470047638615,0.15762871330156,0.13526442858443607,17.5749154494555,15.533946694532059,0.7166614015870245,0.7688122010056179,0.8120208507718994
stage1_soc,136,-1.9336527410727449,0.9529950266273491,0.2120089640528032,0.13052652739036494,269.234957380585,10.116768302984056,1.5139709966226846,1.2524203784289591,613.3461997818155,208.18367599068077,0.8893923374115081,2.285457536285999,0.8490196078431372,0.4291599788111601,0.2651875969953835,116.02023394325263,30.18708405982663,1.5910327554319224,1.3790489262882986,420.14159338685363,202.0015590312836,9.550629466552921,5.901548613746479,14.797854665439147,8.923419903968073,0.16881060559537756,0.14631885082038076,19.317735429543106,16.79111943656858,0.7202716141997892,1.8651166319847108,0.821875,0.4553138056508669,0.25757746623326055,112.56868677017113,20.635320104301854,1.4809737153273468,1.2712583886110225,697.9472533389519,229.5123905531379,10.132663024226147,5.732190932020445,14.103288191308767,6.9348693551502105,0.15713320099898026,0.13488213722625203,17.523279623947865,15.350535531603505,0.68528085830474,0.7202716141997892,0.8120208507718994
stage1_soc,137,-2.0643403469329584,0.9563106083945836,0.20667796264860305,0.12661507556892498,250.89975155520875,9.666549893795812,1.5127136886867703,1.251146067559138,613.4066753735761,208.25061737738645,0.8943072196000027,2.3073143739326327,0.8921568627450981,0.36948542876394164,0.23580823278638954,122.45618416542212,27.860317461726204,1.6134555546745473,1.394630067525249,422.75785640794794,205.1413401558013,8.222617666237698,5.2477331710756845,12.964324465998539,8.190271646882785,0.17118969320772748,0.1479720297880021,19.54312954028525,17.459031399155954,0.7813112341159156,1.9013818740844726,0.84609375,0.4057199405006109,0.22402798736666227,89.20972141531334,18.273533085713247,1.4818952949064943,1.2700110756384675,701.24754215105,226.48669931472023,9.028989212011929,4.985572754019698,11.9574878852221,6.396020094581525,0.15723098176831332,0.134749795728225,17.519341866777616,15.50225045872989,0.7243777678498167,0.7813112341159156,0.8120208507718994
stage1_soc,138,-2.032720484087963,0.9543887446268503,0.20835559021984035,0.1269203436172601,254.5587253786955,9.674531609465287,1.5102816768763976,1.2489752008408896,612.3388434312327,207.62683776975206,0.8918820675608982,2.3542282782348933,0.8862745098039215,0.32076299885493664,0.2196050936684889,123.8595720955534,26.145583925938816,1.6066473196386681,1.3854782042038791,429.87128843326275,202.0389593851824,7.138336983635285,4.887144613077428,12.523645231140982,7.782110984118789,0.1704673307827437,0.14700100541133107,19.43429585591916,16.657125026723605,0.7900456101474406,1.957114040851593,0.84375,0.40588256541069284,0.2327683850093308,105.19668983758632,20.587198734872395,1.4821718930793866,1.2681381475296802,701.2294090872626,227.53531404500626,9.032608305904438,5.180083666958741,12.877553799705456,6.679735015100104,0.15726032918741148,0.1345510756659249,17.494699351589453,15.262303975461258,0.7219852303767922,0.7900456101474406,0.8120208507718994
stage1_soc,139,-2.0399177054844855,0.9555770726053724,0.2060924296176048,0.12590568772436164,257.82105093797213,9.656964659037454,1.5101272751043948,1.2490842378284064,612.8138763546962,207.55996467895693,0.893749343720091,2.1138213929008036,0.9176470588235294,0.33150441356788934,0.22746292565602297,113.31105349820119,28.46946957202585,1.587139391997617,1.367784904067715,420.3499861304913,202.75950306888598,7.3773790120978955,5.062014697495034,12.311763608875433,8.26470632399238,0.16839751476685494,0.14512372368927387,19.18371949047087,16.924353957871112,0.8181957347531625,1.8871829152107238,0.85078125,0.40515548317654143,0.2311153058817581,99.41486407243848,19.417710294958255,1.4908787120856815,1.275802011063206,714.7677470740267,226.14478588271476,9.016427642858153,5.143295646160356,12.340028999105414,6.787187313368065,0.15818413379435242,0.13536422136633733,17.58980011862343,15.462561599413712,0.7292346050470376,0.8181957347531625,0.8181957347531625
stage1_soc,140,-2.005467460813173,0.9551076097002773,0.20616410894803064,0.12754980934735693,259.3910270564381,9.947351122488767,1.5078622599849687,1.2470644533956172,610.8443700139553,207.7898179102045,0.8932583770158681,2.739557600956337,0.8313725490196079,0.42243277413314034,0.28167370245518053,138.7095061556492,32.71904187998492,1.5893826984419481,1.3830080316712459,424.58624185205457,204.8661240959281,9.40092063442135,6.268434372826824,17.449581995603655,9.911957621379685,0.1686355324431791,0.1467389169535446,19.343320934973143,17.060877753615003,0.7046427167796658,2.664142882823944,0.81875,0.4598521233871579,0.27359702948206177,137.22502784798758,22.702290954266246,1.4928456820793186,1.2821463682397733,712.4828473718981,231.23638840657335,10.23365983949506,6.088694148441357,15.389640862742187,7.676429705797558,0.15839283182063768,0.13603736575851483,17.66860878600617,15.824307219294937,0.6807943629838527,0.7046427167796658,0.8181957347531625
stage1_soc,141,-2.1103146847460943,0.9566920470049733,0.2052002899471501,0.12543167137301356,255.14939299640068,9.652545301451566,1.5052951531680738,1.2439424743819267,606.985307460742,206.41842897013706,0.8951319600208283,2.426708123263191,0.8647058823529412,0.3845818207989726,0.25943418556787806,163.61587349597144,28.991845728226096,1.5959806939128993,1.3830505717107477,424.40014002832726,203.1082375080167,8.558576408261597,5.773510811002262,15.28611831658028,9.413342288545543,0.16933558818204694,0.14674343050601915,19.374708591743904,16.884016302593785,0.7493313361132494,2.2616888999938967,0.85625,0.4200662063249831,0.24274168007650587,118.83943396765137,20.227369082405374,1.489478437697847,1.2778380293748342,707.0256413563493,232.684421221011,9.348254464789706,5.402031775939102,13.60661407082082,6.852313907541069,0.15803556289497714,0.13558024550727082,17.62428873141953,15.425977582144654,0.730230138102505,0.7493313361132494,0.8181957347531625
stage1_soc,142,-2.1031267327440912,0.9588046300779015,0.2031082561447965,0.1239260214158019,254.14159789226375,9.45324012607966,1.5133388555284366,1.2513853621847295,613.3795329434047,207.70014203472002,0.8978721532344626,2.2828452563753316,0.884313725490196,0.38511525341144476,0.2416061247735485,142.15449931098027,26.637676727706868,1.6070203627923374,1.385558863020703,415.2339684330653,206.5960693352112,8.570447546015892,5.3767608549008274,12.683697243510577,7.711198043175482,0.1705069111373713,0.14700956341472107,19.421634493981703,17.009566938910893,0.7687791494667626,1.9308133482933045,0.8390625,0.4009271451633466,0.22380366180004785,88.13433746293941,20.57461392199727,1.48128530825567,1.2735101315949577,714.1960088950409,224.72200686926584,8.922329190958624,4.980580558865471,11.597108204429764,6.426127518697413,0.15716626140628484,0.13512105003019373,17.535152088691767,15.438736697133093,0.718784356450996,0.7687791494667626,0.8181957347531625
stage1_soc,143,-2.0821958265189418,0.9569414491733051,0.20370728804986002,0.1243846319762235,255.37971201866878,9.476746124123899,1.509769097874694,1.2487043760407963,610.8842171255393,207.98234058698156,0.8958292627583472,1.947006747301887,0.9098039215686274,0.34629489261086416,0.2239538893304473,140.94759956473172,24.98460397863243,1.6076094095149598,1.3838512811371508,435.40070604881987,208.56131331913994,7.706529892763832,4.983923758486496,13.203946962685785,7.400519393742514,0.17056940974629708,0.14682838679790913,19.41903857767399,17.094978119249575,0.8059154537853682,1.9592011094093322,0.86171875,0.4064956158596836,0.23007997152772078,103.14377304753285,18.69880313775203,1.4926748451794312,1.2753314209636302,729.431800653758,227.56394371202242,9.046251278156495,5.120255066242361,12.988265172266471,6.4643830227346175,0.15837470580756247,0.13531429115627386,17.59809761240104,15.545014561167324,0.7397700652420949,0.8059154537853682,0.8181957347531625
stage1_soc,144,-2.120906269512023,0.9587752886463331,0.20663349086142965,0.12450121446069536,251.59180514935912,9.421755298785616,1.5153325760960081,1.2530592706895773,614.706674783933,208.9769868248269,0.8967852413879042,2.55694045085533,0.8764705882352941,0.33590808107600506,0.23062680659486967,114.21798932621921,29.554728201929198,1.612034912666741,1.3915185234491148,434.9813059396356,211.66125675079329,7.4753792887789094,5.13242446544898,12.656424503827665,8.61354879420675,0.171038961277883,0.14764189099102537,19.532993790485495,16.977224535589812,0.7756981639124926,2.0702600955963133,0.85078125,0.41839614506089046,0.24068442648858762,107.5758344105634,21.843348414257825,1.5011866499968296,1.290585247578565,721.7889047874462,232.12262161814522,9.311088519437632,5.3562491594160715,12.734028979177847,7.1610541138090955,0.15927781916021283,0.13693274162482813,17.786327221123177,16.022425679511596,0.7252624064817329,0.7756981639124926,0.8181957347531625
stage1_soc,145,-2.0125810802660573,0.954432756774203,0.21567478528656192,0.13173606015072317,263.69583246996,10.160039886198359,1.5149979204062987,1.2531199562848574,617.4996798145473,208.8965130325708,0.8897303211882345,2.217219507927988,0.8568627450980392,0.383786764877888,0.25288329874439275,115.83628230920334,28.74422129048218,1.6004917082279237,1.3861180426516369,429.49782460535266,207.81306353274053,8.54088304242515,5.627725798844915,14.583215112742893,8.763088124268187,0.16981421255716986,0.14706889308710672,19.410219694922432,17.093566486342006,0.7417267156346727,2.022610628604889,0.83984375,0.41673125233602715,0.23909547287835267,110.96450166107834,20.357949237008285,1.494146564696658,1.2787450498435646,705.4119376577714,232.0389579214533,9.27403759600163,5.320888203315425,13.269359085985197,6.524704644428889,0.15853085712633413,0.13567648153641038,17.642524922118753,15.733155206648771,0.7148243742991919,0.7417267156346727,0.8181957347531625
stage1_soc,146,-2.0623545672935744,0.9554743775948829,0.20912390457703187,0.12790275658177228,261.5417758714718,9.888792220719441,1.512683088262336,1.2503308237913011,615.7338169170312,208.07333285248072,0.8927372062217733,2.0003422423905017,0.9058823529411765,0.3227739182543448,0.2216114617957204,97.36352799467276,26.9191656416713,1.605800216998975,1.3781898144486489,425.3834277536638,206.74956225193142,7.183088467974652,4.931794812310292,12.003015883557985,7.205693365366538,0.17037745211172337,0.14622769795792065,19.368368945660297,16.624921892449763,0.8090501774648731,2.138853657245636,0.84453125,0.40853445094940755,0.2352908303141703,106.58995304320842,22.648458028795375,1.489341015937504,1.2781774879957084,690.8206120252254,232.1582874488948,9.091624004987409,5.236218771921007,12.336074306368316,6.916573109765386,0.15802098227084715,0.13561626250011316,17.62417805499818,15.589906877344673,0.7219709147151777,0.8090501774648731,0.8181957347531625
stage1_soc,147,-2.0128607086376786,0.9578216921203585,0.20830851444682882,0.12729317514456706,253.44808735031162,9.82672095465533,1.5089642489130644,1.247484150317544,608.9853836499084,207.91606065871844,0.8953291377863098,3.1136614668603038,0.8921568627450981,0.5460780583548939,0.3285002913143413,146.81737240644384,32.355824530609524,1.5862198746535947,1.3721900441263821,419.538468738481,208.51971603770866,12.152552550705439,7.310524552380233,16.72485033166422,9.129607761080441,0.16829995280330018,0.14559111467069596,19.231371076421127,16.419980697083822,0.72833344523863,2.637587082386017,0.8078125,0.5431754843287985,0.3122953736195996,137.78968086411203,24.511631579916084,1.4800881688647203,1.2701262564398348,705.361207357255,232.1311126975837,12.087957969683995,6.949896413504855,15.927322772185358,7.597050746617416,0.15703924338929032,0.134762016558227,17.5170774754278,15.326511167651423,0.6448598547013605,0.72833344523863,0.8181957347531625
stage1_soc,148,-2.0828063452626635,0.9561345598051729,0.2063913252580192,0.12579115389019452,258.1193925961604,9.528839224551398,1.5113942969922338,1.2481391428163169,613.0528155047775,207.76282066296966,0.8942171622277671,2.641017957762176,0.9098039215686274,0.42681511028284624,0.294106475934021,155.8259233982332,35.482573851645576,1.5983840288491922,1.3794995371544478,414.5027629069085,204.1904805370744,9.49844619791789,6.545116306372728,17.923626573670223,11.085860139016214,0.1695905850855733,0.1463666612082831,19.33080310658402,17.145309996973165,0.7817593884837736,2.5637426495552065,0.8140625,0.45767895461434566,0.2723495926528813,132.66525423013815,24.27683152873653,1.4948146839660694,1.2784609950322192,710.4026038997312,228.84317505597252,10.185297618546807,6.060933388988816,15.281211136831137,8.076198995521485,0.1586017454333751,0.1356463429584573,17.64171624925831,15.302649363461379,0.6767588136156963,0.7817593884837736,0.8181957347531625
