stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,130,-0.8379947073927334,0.9786188432904244,0.16540406359232587,0.10309573702658087,198.92909270905363,8.190867009259263,0.2825845848496045,0.17164334753938038,95.43229143041073,15.504264040342438,-0.2825845848496045,2.671679936203302,0.9558823529411765,0.27502490501368765,0.17811171993540198,109.24980953408144,21.80808665821649,0.5187769228902781,0.36047251503595024,111.95493385033745,38.41895655786769,6.12061666428642,3.9638357882064583,9.558071681203472,6.077137932506841,0.05504300684413038,0.03824667258077167,5.013042610844833,2.7702948663400315,-0.5187769228902781,2.4566181302070618,0.91015625,0.36581969117728835,0.1873299282615335,94.17521209460457,15.994881857298004,0.5175024931488813,0.3342874464124179,161.4860240832485,38.995770141345176,8.141233965092683,4.168984916402599,10.205573537083602,5.287343712248779,0.0549077879439001,0.03546839766555546,4.4140961017560185,2.4533777600627014,-0.5175024931488813,-0.5187769228902781,-0.47705735497912455
stage2_soh,131,-0.8480691315361204,0.9784721458172883,0.16486516282520183,0.10265074104585509,193.79067378479766,8.232538531377386,0.2846013752380948,0.17111645060697522,97.39799205217334,15.357304696879003,-0.2846013752380948,2.762595924676633,0.9558823529411765,0.2781102107840465,0.17693962865037155,112.09577486252155,22.574122520424993,0.5212078345645107,0.3559918831440383,113.09575155496732,36.97690751856082,6.189279441977544,3.9377511634308764,9.483325437695786,5.786558613283469,0.05530093020582655,0.037771270840620055,4.945820717339378,2.969977533374138,-0.5212078345645107,2.466542750597,0.91015625,0.3668951783603199,0.18893005149220699,92.21671976269602,15.843420346028829,0.5039535373997465,0.3351938207133571,163.8654784441946,41.82713227560936,8.165168687565767,4.204595294706646,10.185179037396775,5.228549028436484,0.053470223489653586,0.03556456533348484,4.422414260060741,2.54919774609423,-0.5039535373997465,-0.5212078345645107,-0.47705735497912455
stage2_soh,132,-0.8527996911420922,0.9783987970807203,0.16503198177059336,0.10204479952194606,192.6067968372583,8.146598630173077,0.2808700163707845,0.1703971545553869,97.12288027341874,15.354758887301678,-0.2808700163707845,2.790316726647171,0.9558823529411765,0.2710325252367674,0.1761445686148078,108.89961806143725,23.614080015929016,0.5328628230663087,0.3673405841577287,118.2365204233233,36.317614770806244,6.0317671610330255,3.920057283298321,9.380101534513837,5.673827999292927,0.056537541904547794,0.03897538497909854,5.132795109367421,2.949372108558811,-0.5328628230663087,2.4337190985679626,0.91015625,0.36365673970366397,0.1864815075077786,94.02805542608073,15.572820301406804,0.5119525097817189,0.33939901815938356,172.73529638584813,40.03658374205702,8.093097972343772,4.150103505631817,10.16644107754114,5.058680168138448,0.054318926414051096,0.036010743067284134,4.5097751329446,2.5142954979076073,-0.5119525097817189,-0.5328628230663087,-0.47705735497912455
stage2_soh,133,-0.8457363596117116,0.9796457256023765,0.16357956290258532,0.10223777083053516,196.9298803867479,8.110148250237648,0.2870070956105006,0.1721072266789832,97.28187079648744,15.168244991021702,-0.2870070956105006,2.9754457987991034,0.9558823529411765,0.2754575514109554,0.1758989617821998,110.9476380367493,22.504705199413586,0.5435382045355186,0.3847538640211318,133.30672638285884,40.41562143207623,6.130245111385524,3.9145913591397505,9.664173354189414,5.588012193430086,0.05767021583306351,0.040822959997200835,5.369390571178839,3.4638220144607446,-0.5435382045355186,2.529002606868744,0.91015625,0.36149424334708175,0.18501017532253172,86.248778650531,15.466736117232875,0.525863322976885,0.3483304073256477,180.57002875593568,41.486029819163974,8.044972108121051,4.117359342730371,10.152376104354175,5.036919642152942,0.05579488448412679,0.03695837680601588,4.623098851267834,2.768363480152269,-0.525863322976885,-0.5435382045355186,-0.47705735497912455
stage2_soh,134,-0.8573372568912613,0.9789489126049804,0.16439983150567836,0.102270876163478,193.01717878667733,8.185953245247497,0.2784593612292436,0.16946629572718958,94.47157484421008,15.395216468088012,-0.2784593612292436,2.781666582705928,0.9558823529411765,0.27592676665173066,0.17754071645036923,111.39575031433792,21.293415440999688,0.5310401835291831,0.37520452161027373,128.2895266675597,41.236524663987964,6.14068738977367,3.951128235609783,9.858671059070058,5.868926270538396,0.056344157125677044,0.03980976049567062,5.257523610272418,2.9869271890801903,-0.5310401835291831,2.5778348445892334,0.91015625,0.36780791975236277,0.18795162572860136,94.66315170134601,15.415420838499962,0.5236270686001413,0.35189986303521437,184.77753634064953,43.68947713143077,8.185481539502009,4.1828206520313085,10.29015396357875,5.274742568553732,0.05555761455261452,0.037337101391444395,4.668336871256208,2.7894225623747846,-0.5236270686001413,-0.5310401835291831,-0.47705735497912455
stage2_soh,135,-0.838724898919067,0.9787288663952763,0.16372606221353792,0.10201944940206088,194.74849375957234,8.200204130810599,0.28375207034473254,0.172357033031661,98.27895159666194,15.580821602661036,-0.28375207034473254,2.6467850816016103,0.9558823529411765,0.2758247194041876,0.17833516442709985,108.97390359876528,22.247672259334202,0.5265451448856773,0.36401905415250974,124.70946894890139,38.86775319379787,6.138416351505971,3.968808494512315,9.509377923714023,6.004644053993239,0.05586722680765007,0.038622965681432676,5.063428591564809,2.9144614209233417,-0.5265451448856773,2.629342257976532,0.91015625,0.36113814462429755,0.18341677416992752,91.37690133229572,14.410779902284084,0.517378701663223,0.3455754622623317,166.66437822859314,41.68294389174814,8.037047212095015,4.081898562743784,9.943874328329953,4.940910268710066,0.0548946534822622,0.03666607301746171,4.618141684463797,2.6171376473902663,-0.517378701663223,-0.5265451448856773,-0.47705735497912455
stage2_soh,136,-0.8632998354745286,0.9797557487072285,0.16383940614779954,0.10220130401493882,192.9693801431568,8.202597891712184,0.28149502763829304,0.16973886966765642,96.23494505785798,15.248407158261204,-0.28149502763829304,2.9170535545723113,0.9558823529411765,0.2748515738931269,0.17729902003124795,111.71899319522127,20.35921156879084,0.5476549134282956,0.38684826655149024,120.87411867243645,43.78002132502888,6.1167592196492135,3.945749336813333,9.703254318825719,5.9735406192153455,0.05810700479911462,0.041045179235810386,5.435761300512865,3.532960815037805,-0.5476549134282956,2.7042335867881775,0.91015625,0.3708553932749827,0.1930363446344927,95.02333631883727,16.36441615807945,0.5490293859449107,0.36910791718310065,185.10283786477376,46.35967563991596,8.253302369130477,4.295979913979102,10.524681737144666,5.363422355223716,0.05825283838731204,0.03916290165441523,4.919588465758926,3.0251389514585334,-0.5490293859449107,-0.5476549134282956,-0.47705735497912455
stage2_soh,137,-0.8225390968461956,0.9773352404004841,0.16354637599585214,0.1019595554366246,193.52758423783172,8.184310813712159,0.28271298105943476,0.172293942270775,95.87176408169941,15.247649421938078,-0.28271298105943476,2.764347020317526,0.9558823529411765,0.2756486098934618,0.1759691671833542,110.4925021002888,20.86854674970144,0.5181758822004362,0.3736633978711039,127.37100272834968,40.22064716220704,6.134497074428012,3.9161537643634046,9.752150203967139,6.158055125635831,0.05497923552866736,0.03964624496369558,5.142125718478256,3.4899459721315322,-0.5181758822004362,2.452865242958069,0.91015625,0.3629606248741503,0.18355441918720317,93.09775864012794,15.098501241988114,0.5109498390606952,0.33757640084786544,173.43670958915445,38.820877479898144,8.077606095251529,4.084961821274684,9.935059975243936,4.939712886621859,0.05421254155203327,0.03581736064658355,4.452608730628688,2.5221230807065953,-0.5109498390606952,-0.5181758822004362,-0.47705735497912455
stage2_soh,138,-0.8482192059281453,0.9778853559247442,0.16412465130716378,0.10172555378924637,189.12323582049044,8.114327516876665,0.28412003491542454,0.17179719463706186,94.69024617982677,15.606007544894783,-0.28412003491542454,2.7158963166031183,0.9558823529411765,0.2773260321487971,0.17908761175531968,115.91054250794245,20.78541463580717,0.552587820872367,0.38641477922233297,131.65124443335205,40.273560681484796,6.171827724932333,3.9855540385417565,9.889144763210117,5.230531177876113,0.05863039365128779,0.04099918558232881,5.373837113850161,3.107603792526427,-0.552587820872367,2.500454753637314,0.91015625,0.36558868259177024,0.18758719990819372,83.99080419069145,16.1028331636848,0.535363783289943,0.35160742403240874,192.00370703760302,42.90037446507538,8.136092921600476,4.174710438342943,9.991862771810196,5.097298152772062,0.05680289752202486,0.0373060731761891,4.664994443578767,2.649821744948038,-0.535363783289943,-0.552587820872367,-0.47705735497912455
stage2_soh,139,-0.8777532594346561,0.9786555176587083,0.1648686657187113,0.10286540132339338,193.66169895498913,8.245404627138015,0.2792550935141412,0.16933242528512404,95.0269109479829,15.142456961369552,-0.2792550935141412,2.675521406472898,0.9558823529411765,0.2838181455593535,0.1798582929780013,117.21022848904563,21.55351999590136,0.5246347467909717,0.365108774607435,115.36939109208936,41.62059460601213,6.316308231252703,4.002705373742339,9.55542131356645,5.2229759200327965,0.055664530714662645,0.03873858665031554,5.100861922441757,3.038061832150397,-0.5246347467909717,2.55228129029274,0.91015625,0.3656854165191651,0.18630774820303486,99.23749768009927,15.726194625592884,0.517181513230701,0.34152123942203616,168.5443154340457,37.858433700797306,8.13824571313761,4.146236531853074,10.044697747438006,4.853290108256681,0.05487373149486843,0.03623591391496592,4.512983490359505,2.6094142270541343,-0.517181513230701,-0.5246347467909717,-0.47705735497912455
stage2_soh,140,-0.8865077538080995,0.9797190743389446,0.16392023093248678,0.10210180565125036,192.6570629784274,8.151976694515538,0.27807179420106304,0.16851018289003755,93.07090349304612,15.234421043813601,-0.27807179420106304,2.597370157054826,0.9558823529411765,0.27554742461471404,0.1786298047541184,113.11575193962113,20.50565083863686,0.5267152730780092,0.36259742271538603,120.50843974113766,36.41857808534432,6.132245219079664,3.97536564792877,9.758246567904084,5.651287813653526,0.05588527766311744,0.03847212846128906,5.054096412822607,2.9445514409767166,-0.5267152730780092,2.2668883204460144,0.91015625,0.36876103195632853,0.18787173026021264,89.96459320761936,16.79145873149139,0.5229440289182644,0.3392978285673962,175.36115200999734,40.46736725656409,8.20669283466903,4.1810425965668525,10.258584995116127,4.994616894866885,0.05548514302154699,0.036000006700343826,4.480415589963448,2.499873169160051,-0.5229440289182644,-0.5267152730780092,-0.47705735497912455
stage2_soh,141,-0.8731206923676222,0.9782887739758682,0.1643442209269626,0.10186737290300939,192.89604989776834,8.143445400099656,0.2805722934925525,0.16977231037833496,98.02682495167528,15.29966596810076,-0.2805722934925525,2.555995118384268,0.9558823529411765,0.2799673310584788,0.18327825971166878,113.36228536827666,23.341718494281373,0.5331315777200343,0.37060312137884255,129.99563793793865,35.99997996633533,6.2306092309968655,4.0788159550016925,9.927136377114735,6.101688495020164,0.05656605717496884,0.039321545054204626,5.05852156619987,3.268863830451302,-0.5331315777200343,2.4769824147224426,0.91015625,0.36730183194349014,0.18748475601205428,90.79592637610277,15.65765862425631,0.5050435805928969,0.34041101446746325,190.14639759969214,44.07919233239704,8.174218670503201,4.17243057275101,10.115764181224172,5.080321081373237,0.05358587870154447,0.03611811738802593,4.472752403898034,2.47014792828091,-0.5050435805928969,-0.5331315777200343,-0.47705735497912455
stage2_soh,142,-0.8720589466853412,0.9782887739758682,0.16527579671222642,0.10257490491695628,192.97707186598672,8.161997245856652,0.2800588082600268,0.16944780275049395,96.52288681234123,15.074313748552404,-0.2800588082600268,2.8041276464275287,0.9558823529411765,0.275226301697173,0.17572165780025079,118.05034550803676,21.24730006078201,0.5518527859014271,0.3854931082539991,136.21154287767317,39.379328163521976,6.125098701638677,3.9106454993765865,9.650674344672376,5.463353563407983,0.05855240534234238,0.04090139491512759,5.400031011269925,3.2353543084805367,-0.5518527859014271,2.6053210496902466,0.91015625,0.36839363600967256,0.18938029651872057,93.62713639295555,16.139613285400074,0.5304046574157594,0.35541529505644576,200.36608134078247,44.01064566825134,8.198516521497021,4.2146153952940955,10.182243627401995,5.194355811822989,0.05627672685523265,0.03771009398280074,4.6973483244639365,2.7469649459068757,-0.5304046574157594,-0.5518527859014271,-0.47705735497912455
stage2_soh,143,-0.867154040815597,0.9797557487072285,0.16340764540109584,0.10177372682903298,191.18104687079799,8.146805888360028,0.2788979645483786,0.16943463417137683,96.65399911883645,15.157737937075138,-0.2788979645483786,3.3707431718414904,0.9558823529411765,0.2750084485468955,0.1773299381922127,110.9317078360715,21.549484231047444,0.556245013376512,0.3997520184847435,131.7489137722837,47.680725454349044,6.12025042936352,3.946437413448503,9.493559417592934,6.323370084904945,0.059018427241745976,0.04241428660091814,5.603701635890272,3.3519222369531683,-0.556245013376512,2.9115700721740723,0.91015625,0.3675063484662894,0.18573005019425182,91.55842276804027,15.41779125806914,0.5548227363811271,0.3740164450150587,199.24267905547586,46.83414976345229,8.178770139169304,4.133379994154037,10.006820123505449,5.406292601783408,0.05886752152690604,0.03968370379330724,4.9932313038024585,2.919950379059153,-0.5548227363811271,-0.556245013376512,-0.47705735497912455
stage2_soh,144,-0.8665234453651812,0.9786921920269923,0.16403657104547067,0.10203284597158792,195.12540921460973,8.154608685066101,0.2811322863904615,0.1698113337625416,93.93456266926755,15.164489898363719,-0.2811322863904615,2.724781693196764,0.9558823529411765,0.27554489469793214,0.17331589262603836,108.03595616648599,20.413956656088317,0.5326414016900097,0.36022050546336115,116.7705042069765,37.293161650045306,6.132188916357502,3.8571057429864823,9.449371819885286,5.098511936936385,0.05651404876560253,0.038219933988485166,4.92233931228915,2.6573235372592636,-0.5326414016900097,2.458601474761963,0.91015625,0.3688137283448182,0.1883459447290079,91.82069822544048,16.13578526986089,0.5022848612707137,0.3319163053711236,165.77689773935106,39.6296271475632,8.207865580800954,4.1915961316367385,10.287046885015034,5.057837056642748,0.05329317445848375,0.03521681605734278,4.363207002327714,2.556819329320418,-0.5022848612707137,-0.5326414016900097,-0.47705735497912455
stage2_soh,145,-0.8618927278105792,0.9793156562878205,0.16329593825895575,0.10183508413027217,193.68666643854408,8.180717132847061,0.2784814982071368,0.16891755601413738,95.01031226545892,15.192763519681174,-0.2784814982071368,2.825323843488506,0.9558823529411765,0.2841783836403403,0.18383801611158632,116.64063765389747,21.203101169333163,0.5715730921359246,0.3980029484658849,138.04922254994585,42.75897087351852,6.324325247753403,4.091273206279011,10.062153943670445,5.63957963191643,0.060644759306328115,0.04222870765788705,5.498322503225015,3.258169295287633,-0.5715730921359246,2.4674058854579926,0.91015625,0.3617040157268476,0.1850298151603056,89.4831906230719,14.993419792331713,0.5213688692039854,0.34248739145368745,184.25482145628985,40.69244378454936,8.049640544687689,4.117796422849921,9.928665707098084,4.8994901059266045,0.05531801622174524,0.0363384240894632,4.538304560991747,2.623925478177772,-0.5213688692039854,-0.5715730921359246,-0.47705735497912455
stage2_soh,146,-0.8579082917506079,0.9785088201855723,0.16453810144428663,0.10201301453975885,198.76657394776873,8.104600200106555,0.2783402988138085,0.1689911581804782,96.67443325957345,15.16528852943865,-0.2783402988138085,2.7912492752075195,0.9558823529411765,0.27408673992829014,0.1781485811715909,114.89075824236323,21.884216852137662,0.520974585572094,0.3635214502722317,122.2666744503538,39.02393076214587,6.099738013841108,3.9646561266280753,9.725549188007394,6.214558463259866,0.055276182139134517,0.03857016916605337,5.040273634752906,3.3227115218672103,-0.520974585572094,2.4815343022346497,0.91015625,0.36330832037976935,0.18414423829017323,92.71465408422736,15.489354695487446,0.5187704739894955,0.33824132469453616,183.46357627326992,38.132570614879555,8.08534397959216,4.098088111166042,10.007742813530504,5.00467576919171,0.0550423226061193,0.03588791006046113,4.496248370378237,2.5876675334173274,-0.5187704739894955,-0.520974585572094,-0.47705735497912455
