stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,129,-1.1443218325879587,0.95313015733304,0.21354103931072385,0.13209449602375695,253.6608625723328,10.671384344963222,1.5279834534336403,1.241111334493146,586.2875484988624,200.18385180753785,0.8890678455398228,1.1229238066018796,0.8970588235294118,0.4431303296937528,0.2720017891158076,134.92833659202344,30.645673577643727,1.6872240570753005,1.4221369526257701,446.50220232202537,241.8628246491037,9.861764629059083,6.05333790805264,13.47208249291921,8.817254916512105,0.1790169940554955,0.1508908560938957,20.08960506942013,17.69784697226277,0.764119724621286,0.9119741022586823,0.880859375,0.4345308016537816,0.24309320573138393,120.89806500377628,19.385235001443434,1.5806149953600284,1.3133236533249146,713.1422023800152,266.42880609252427,9.670384089817276,5.409983964544103,12.8166558436107,6.711259585177281,0.1677056132775168,0.13934560241379673,18.19467318784571,16.66037037336634,0.7505001345038655,0.764119724621286,0.8587018296254256
stage1_soc,130,-1.2171363790126097,0.9615285876700774,0.2041174087945634,0.12614631101102733,244.8154669148239,10.183058875347296,1.532448557633562,1.2460858760733327,592.6730905852744,199.6230376187683,0.9002933650317084,1.5515261187272913,0.7598039215686274,0.33983038962023193,0.2463823549139003,164.75690458223406,35.44001418648593,1.711012354953209,1.430379666972394,461.1484762984207,245.22480739355092,7.56284797421172,5.4831832309771995,14.322948673013906,9.94253570928578,0.18154096801256545,0.15176542040502136,20.2848958665024,17.775903296574853,0.6578548046825579,1.3454343378543854,0.8125,0.4071027200727093,0.24376117449082813,124.17782336292181,20.085867956621694,1.5931585844957683,1.3364959642713075,724.8099660207531,264.09311074000345,9.059978376974057,5.424849457253112,14.31652665810604,7.3993757289203135,0.16903650683153582,0.1418042192368245,18.493334412656154,17.846055434313612,0.6903691839781873,0.6578548046825579,0.8587018296254256
stage1_soc,131,-0.9756664032064684,0.9515898338651116,0.21602911467708757,0.13587624711399196,273.5358846886031,11.011606567768451,1.523896585405711,1.2373227901287054,586.8977057572149,198.83582708297428,0.8867810994619854,0.9094402112212836,0.9019607843137255,0.32595312461024223,0.2161337766595477,130.85479013617703,23.501364820066982,1.6692606274509436,1.3963674926290326,437.80931489277026,238.0743820218077,7.254012599936671,4.810008006626706,11.720863852831002,7.106206566196492,0.17711104732554303,0.1481566778751202,19.79704814190408,16.963940067985646,0.8041748469306529,0.7206166535615921,0.888671875,0.4017928763545647,0.22141128501243657,114.69094185404344,16.9111930056636,1.5763299820372247,1.3051156358924345,706.4632398236824,255.5927288055417,8.941809013568893,4.9274577538377615,12.092293413467349,6.205219215241952,0.16725096695990457,0.13847471949711715,18.089595265716223,16.19348007185549,0.7681340120936306,0.8041748469306529,0.8587018296254256
stage1_soc,132,-1.2231700542793549,0.9610884952506693,0.20290533447175166,0.12541103029376374,241.0043278795593,10.083645199901845,1.5237345267227544,1.2360921319731986,583.1265169875935,197.14932016411947,0.9002168949091438,1.3171746660681332,0.9166666666666666,0.32855480674834237,0.2162772209438331,138.37399101348038,24.548170002749686,1.7033292996042457,1.438858619069352,450.5814586652417,243.25676995108995,7.311912443766596,4.813200326524972,11.94951133836925,7.190768029411675,0.18072578435751638,0.15266504989452087,20.338180853570087,17.079501107754297,0.8181002246421639,1.2335351705551147,0.892578125,0.4075988077161575,0.23081664736309904,103.61420646336254,18.868215433127794,1.5888867667285949,1.319883077441773,720.5887101494411,266.1812274218224,9.071018694567417,5.136771952252817,12.924266322431942,6.342032328982214,0.16858326058209705,0.14004156711582366,18.279282001245917,17.17196037401213,0.7702984826851528,0.8181002246421639,0.8587018296254256
stage1_soc,133,-1.148465241335553,0.9569442916345766,0.21143163704945545,0.13163337478024872,256.7613984386298,10.660387334429137,1.532495077186427,1.2461464161584899,588.11758861203,199.64720912647005,0.89351480051974,0.9530364473660787,0.8823529411764706,0.40767751453981455,0.2639223787267053,123.33181470129715,29.42587288785694,1.692773113464034,1.3990046719417852,428.0019102494197,240.80680071058566,9.072770297013912,5.87353246875002,14.789807826499679,7.855364999508167,0.17960575723154784,0.14843648654153566,19.890609038279347,15.490176634204545,0.7600496868145262,1.04058076441288,0.87109375,0.4353067620922915,0.2598571504920528,120.28650371458284,19.86580337420557,1.5561879485955428,1.2973641721982858,698.4100349712165,262.1109537437686,9.687652912764543,5.7830617396504,14.553062100377192,7.351357873176064,0.16511386710895437,0.13765227761440585,17.95735120193477,16.077730208098053,0.7405017213723125,0.7600496868145262,0.8587018296254256
stage1_soc,134,-1.1507595320568884,0.9575310815271207,0.20880162864139026,0.12944532769690242,251.5275749941774,10.29090490747132,1.526548553571172,1.2386344279786508,585.9546691038432,198.27880138870523,0.8948905929347036,0.9364051532511618,0.9362745098039216,0.2925778264176701,0.20642012608803662,124.42855064173771,23.39881851955119,1.7099014167192423,1.4453576823659973,460.74725833323294,248.09460928766623,6.5112529350153485,4.593832924024324,12.412595159109465,7.143102070831111,0.18142309580561577,0.1533546102233124,20.408321136870956,17.362397163843593,0.8485011618786206,0.9844103157520294,0.875,0.40492280311951445,0.22952632385477045,134.90904423639654,18.742011121051465,1.6047525612838593,1.3420044174781651,725.2561459142926,263.64989712541103,9.01146482133872,5.108056096257872,13.230385930464804,6.658158185154953,0.1702666450962492,0.1423886743545973,18.562272402911887,16.97401452667611,0.7535231590641457,0.8485011618786206,0.8587018296254256
stage1_soc,135,-1.2651815327165081,0.9643158396596618,0.19508020914798976,0.12057299153653447,237.74435246410684,9.852833859153742,1.519845670116506,1.2302490281853837,578.044012969602,196.31364456695633,0.9057917769152649,1.0320140532418793,0.9068627450980392,0.3098958910188233,0.21602606320498036,134.85677910505123,25.216896308315846,1.6824859502627907,1.3975013187702965,431.2133992433708,233.1967361372951,6.896662521051681,4.8076108682113325,12.348596757287146,8.283083897956585,0.17851427384146556,0.14827697852324068,19.84384065989614,16.48934533534174,0.8138939777923923,0.9665874987840652,0.890625,0.40954936783825024,0.23896854216309293,110.84193809071134,20.8370993490796,1.5759573805625808,1.314465371760889,730.7466944939072,258.5743773555551,9.114427966129131,5.318190515622085,13.19145113625354,7.544277416226489,0.16721143338658237,0.13946674044618124,18.194941242944033,16.931423049216423,0.7677601896485249,0.8138939777923923,0.8587018296254256
stage1_soc,136,-1.160337328482379,0.9572010122125646,0.21472483672202752,0.13293041614954776,259.33260158483904,10.799572516936957,1.5321717389677154,1.2438269665807478,589.4812368751064,199.74446037083345,0.8927835611959564,1.071823699801576,0.9362745098039216,0.34379850847224086,0.2509249502829477,128.03899595853693,35.710583656058546,1.6881663482559859,1.4014862615834265,433.7692671107669,243.68886453543445,7.651157556103099,5.584277657002064,13.430911638535726,9.162073122271607,0.17911697255804468,0.14869978691131341,19.87894027419459,16.494197283537453,0.8331349572622493,1.0537319630384445,0.884765625,0.41281207313889545,0.24605388558120467,137.87912374477304,21.528370369163078,1.570989040850658,1.3007408457997371,694.8013645505905,257.9184280534865,9.18703872998992,5.475873220739021,13.264177843713787,7.561529064735408,0.16668428511783567,0.1380105477300455,18.034035284631123,16.37680226586242,0.7609220030583314,0.8331349572622493,0.8587018296254256
stage1_soc,137,-1.2216757539738023,0.9626288187185976,0.20763403255359641,0.12795860127456885,245.7146788726547,10.305879070841582,1.5228917209879649,1.2350522594106774,582.6088116489551,197.11440617914275,0.9003386089525187,0.45131906399539873,0.9509803921568627,0.2975665336851759,0.202213722043762,112.42587950918137,23.536642553374136,1.7106740075629026,1.4237422012523109,430.6055756411447,254.07476437355342,6.622275479803512,4.500220359413758,11.787709908860727,7.530265837398614,0.18150506884878503,0.15106117537225708,20.21630823381423,16.21913282833208,0.8617104320513099,0.8262746036052704,0.892578125,0.3927961564129206,0.22069792802994925,113.35886012807381,18.16390751321346,1.5775468212999235,1.3137526842256193,728.8886085468412,256.0641901907105,8.741589058957858,4.911582156555474,12.290907623519683,6.968315500863588,0.16738007542427455,0.13939112323355923,18.1945451264487,16.366072057374986,0.7747392780761239,0.8617104320513099,0.8617104320513099
stage1_soc,138,-1.1142573570830903,0.9583745919976528,0.21245427981889217,0.13206069563294087,258.05062630964903,10.64535143851275,1.538878159396587,1.2494402487018397,588.0073349358375,200.91468802370005,0.8946383080519852,1.2616072741209292,0.9117647058823529,0.44913008762602347,0.29187658550126444,159.2483033463473,31.844579395580684,1.691762567384156,1.4212121685199879,450.2448873155816,238.17229663158608,9.995287876272322,6.495646978026041,14.611762510148642,8.27217990982759,0.17949853678218566,0.15079273511815852,20.109328420519507,17.6372931595995,0.7770256795945458,1.2283602952957153,0.876953125,0.46997120280911703,0.2903707805044178,131.09070986546396,26.841886723072477,1.581841317691042,1.3153656080176006,740.488247250126,263.79740786414243,10.459102151149015,6.462135630548593,15.77095410703617,8.7181374239272,0.16783572790960766,0.1395622568584446,18.223679988285255,16.71675524127921,0.7359617641572649,0.7770256795945458,0.8617104320513099
stage1_soc,139,-1.2331980924452082,0.965086001393626,0.20717751311882082,0.12495765958766279,244.68656552365354,9.778675533611903,1.522610457327458,1.2328347422375334,573.6301111029984,196.93046904821267,0.9029327474579798,0.8792295736425063,0.8872549019607843,0.3554305579721882,0.22269571206861122,118.68973408467303,25.74372396885525,1.6914134908699197,1.4014076397699469,434.7244580922184,227.01872973133516,7.9100261702223875,4.956042385632078,11.408280739518517,6.178029949953104,0.17946149924232133,0.1486914450194009,19.910478948066878,16.553195731017354,0.7806257345691279,0.989942230284214,0.859375,0.4254052425023532,0.24088876489895483,137.70594172009993,18.843249498106562,1.5612729368375249,1.2966898389931885,684.7926050373862,254.4717275285024,9.46729684791682,5.360924635558143,13.06088153283391,6.2578914921851965,0.1656533919610746,0.1375807298535367,17.95360002094676,16.03590622546927,0.731753427249294,0.7806257345691279,0.8617104320513099
stage1_soc,140,-1.1828435374053,0.9610518208823853,0.20509266735290543,0.12755766119844333,246.49536079832538,10.148957509136185,1.5321684464991654,1.2430789893043979,586.6054060153971,198.95966306672884,0.8995240206765136,1.2956260372610653,0.9068627450980392,0.35352461879160946,0.23127641550758304,140.94252787295306,24.64902742890139,1.7316886538582383,1.4352430682264121,457.6398742785338,244.56092360331405,7.867609927558159,5.1470039876632,13.508889168930232,7.837983502429997,0.18373475422765023,0.1522814345465511,20.372105304777765,17.12309375977393,0.8008053594605564,1.1545775085687637,0.88671875,0.41487565882866895,0.2364955479361015,105.35752953545305,19.6830076615838,1.599653017027901,1.3341398477750772,707.9584148280261,269.87741488168683,9.232963359835285,5.263154591963991,13.464020771334038,7.006625700378278,0.1697255758292918,0.1415542317552977,18.47396605640631,17.13896210262044,0.7622560523513993,0.8008053594605564,0.8617104320513099
stage1_soc,141,-1.2205220851173504,0.9615285876700774,0.20323160312538266,0.12604261218226412,241.26528636879144,10.11551983609012,1.5268910770480757,1.2369481720253754,578.8110460101792,196.45046022330175,0.9005591067324626,1.0743128680715375,0.8970588235294118,0.3327449191926735,0.22243289034083194,107.88902203874447,28.491618648392084,1.7286752354982933,1.44836239173424,466.6097059855844,249.48291058342676,7.405162442528455,4.95019334789965,12.386123932383333,7.17215506748833,0.18341502603602872,0.15367341437789853,20.521810033837383,17.731895728557866,0.7972353477716098,1.1122345179319382,0.8515625,0.37765265459475994,0.21065390604599088,111.85790308330301,18.25679648372799,1.6199286320583135,1.3680266091614612,779.3367305789188,270.1507084322161,8.404573872717641,4.688054733362962,12.619961371627799,5.820468421552044,0.17187684888644741,0.14514966778303062,18.886699070310705,17.571704424892836,0.738266703621572,0.7972353477716098,0.8617104320513099
stage1_soc,142,-1.3205565416446092,0.9619320057212014,0.19961364802427634,0.12213539951809503,234.20409804513227,9.611139345287686,1.5271259675755522,1.2399618673253185,590.3124042796516,199.5131149864323,0.9020479113139185,0.9806081711077222,0.9215686274509803,0.3574507293899538,0.23097936743322542,141.93035330534985,22.706296064718796,1.672815691997046,1.3876807073898174,433.9514214686963,233.69831384000616,7.9549846253254834,5.140393250377726,11.713106784972302,6.818115535181741,0.17748824498702004,0.14723499697861525,19.71649378824208,16.849856183708052,0.8143334086339942,1.0488156825304031,0.8671875,0.4121227088763482,0.23501337915331533,139.72751256733574,21.01549022498852,1.5421294643031331,1.2785696697610547,671.5606263008051,252.74616884570304,9.171697085229058,5.230169263050762,12.725949267550416,7.265318789965876,0.1636222409147629,0.1356581528169477,17.710698053968613,16.271505113711317,0.7435506873370955,0.8143334086339942,0.8617104320513099
stage1_soc,143,-1.261118749425536,0.9630322367697216,0.20265287174004235,0.12380161990249716,244.12738893113772,9.798143469405538,1.531118753416629,1.2436669853633042,589.9597603777192,200.39805829455065,0.9022363752477089,0.9641504124099133,0.9264705882352942,0.28971669600924826,0.20607610490611372,125.6611118320526,25.366689704534124,1.698427715206288,1.419174161392684,444.8543073455285,236.16527572952424,6.4475791289809035,4.586176810921258,11.285669089896059,8.396851502089497,0.18020571892734893,0.15057649951609747,20.10896777996829,16.591086800414438,0.8395555794325197,0.95479816198349,0.880859375,0.40480410462432864,0.23274826297893014,106.07874313706917,19.823607732633185,1.5772210689438335,1.3010166264648433,700.4862022169021,262.66633574601906,9.008823213344622,5.179759618139524,12.609234977483794,7.155292543681299,0.16734551261244812,0.13803980847077457,18.046853087919878,16.016031098169144,0.7594181436127014,0.8395555794325197,0.8617104320513099
stage1_soc,144,-1.2762968078866084,0.9659295118641581,0.19701933673782496,0.12098613493190964,238.45466942606242,9.6022323970682,1.5293862349717648,1.242445878130379,587.7232431011051,198.86811695701653,0.9068237108428107,1.483667254447937,0.8676470588235294,0.40436138649757564,0.26508687521951896,144.71240924475993,32.626677931087315,1.723275603313155,1.4434181704532867,449.51837447785,252.58903912881664,8.998970622198192,5.899448073153421,13.834703104605737,9.625522228042678,0.1828421169912962,0.15314882511072328,20.455971571402536,18.81386648713182,0.7463386428742568,1.20915986597538,0.8515625,0.4374476748554771,0.25046001841747056,126.46211416977205,19.36797277786146,1.5967409388528884,1.3261958898583543,737.8997405004625,264.5935669636303,9.735298439028737,5.573930704156265,13.256280966621741,7.528927885124184,0.1694165999827471,0.1407113659478837,18.369672770871542,17.019995314276976,0.7203281975433569,0.7463386428742568,0.8617104320513099
stage1_soc,145,-1.2626945331212331,0.9663329299152822,0.196562168826356,0.12133711016975741,232.82828038127607,9.761929113932979,1.5208479230736336,1.2335076387173762,581.5913006673386,195.9289021166244,0.9073642792673754,0.9549674847546745,0.8872549019607843,0.38683425375395414,0.2353153640915658,107.08925623987993,21.72963800541953,1.7053722050549416,1.4218913204237527,443.1083795474072,250.02359249656735,8.60890827223599,5.23688986911852,11.898014932247273,6.923751490386782,0.18094253967901,0.15086479415015797,20.16926095894325,17.25349835915079,0.771204625834598,0.7341310530900955,0.875,0.41570994052825105,0.21669530042709084,100.34643118879576,17.264419577426857,1.5663737413509544,1.303440641186171,714.4441239279408,261.3279913451938,9.25153010917356,4.822504590268272,11.502000053848425,5.802813224086752,0.1661945949432332,0.13829700005545986,18.050245571410542,16.84358388573468,0.7502870178415246,0.771204625834598,0.8617104320513099
