true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,52.190548643636234,0.6317488128796782,1.1959888973018318,89.88500275440911,88.98175991357662,0.9032428408324904,1.0048871481935664,PIP15N12A03225967,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,6.439352407269972,1.4393503153330443,28.78699426254562,76.45000427904186,77.81386409530936,1.3638598162674924,1.7839891954608869,PJP17601529001A009420,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.14932609793943,0.20727601535192974,0.5862441608154703,75.64933479696015,77.63427529289135,1.9849404959311983,2.6238703899494964,PJP17601527001A008674,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,19.74098219860447,0.21051889064624874,1.055153142134604,77.3593326059605,77.39232590362217,0.03299329766166181,0.04264940835221179,PJP17601529001A010983,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,66.8686589093234,3.131338140672881,4.473340389480842,77.14800402589633,78.0160519298188,0.8680479039224736,1.1251722126616461,PJP17601527001A011451,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,49.83350669224988,1.1174910498608952,2.193266274229001,76.80933646173301,77.52073066135402,0.7113941996210116,0.9261819361965632,PJP17601529001A010816,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.04854668942991,0.9514501368187496,1.4637695127310062,75.51599919339603,77.60466455922554,2.088665365829513,2.7658580805909136,PJP17601527001A007049,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.21226822714205,0.7418318240137083,1.7681986340051934,77.15600327344396,77.77564644163708,0.6196431681931216,0.8031042847010639,PJP17601529001A003328,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,45.718846870543665,1.105253659588925,2.3604375675677187,76.45666802398688,77.55211684997936,1.0954488259924773,1.4327708155537202,PJP17601529003A008872,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,23.776898687390073,0.17219803636631426,0.729507393091409,76.25333243325755,77.76305929831635,1.509726865058795,1.979883130196595,PJP17601527003A009249,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,65.17310123781218,0.1731044115635143,0.26631449233180626,75.41066596281884,77.72691937127983,2.3162534084609945,3.0715196303968737,PJP17601527001A008438,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.737275642361924,0.5130242629275674,3.364027370698641,76.00799985417126,77.61600506656482,1.6080052123935644,2.1155736441936095,PJP17530529002A009949,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.686453177838793,0.5788490990683677,2.1230246897304137,76.3246672972041,77.55913105483884,1.2344637576347424,1.6173850490927233,PJP17601529001A010435,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,44.83117957545217,2.6961216830501087,5.672785139610242,80.00800162403927,77.52861037703798,2.4793912470012884,3.0989291029315353,PJP17930O01003A016716,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,42.36150576396716,0.6340048125481133,1.5193932013475933,75.98000373939709,77.88091208351648,1.9009083441193866,2.501853449019678,PJP17601529003A008762,100
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.212245406794846,0.4153470966662951,1.3939272884826084,75.2606709968922,77.98899329531581,2.728322298423606,3.6251633984717846,PJP17601529003A008717,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,48.66163180544776,0.046669709440585905,0.09581469275072275,77.0052391731693,80.10116701155053,3.095927838381229,4.020411950697419,02LCC02100101A8BC0104122,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.20914906201393,1.5183518894051176,3.638731902907026,99.73428813793636,99.0057658358172,0.7285223021191598,0.7304632295681355,02LCC02100101A87Y0163477,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,39.155010203503046,2.4946889056059263,5.989692504309898,100.02143246228201,97.33746524678271,2.683967215499294,2.6833920984999047,02LCC02100101A87Y0013547,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,67.01812866004326,2.9818683899530214,4.259812165168055,101.11619163322854,99.17547980432393,1.940711828904611,1.9192888869312,02LCC02100101A87Y0027455,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,67.4626844925049,2.5373125574913757,3.624732377744451,100.60809735252411,98.8173973867206,1.7906999658035119,1.7798765834215289,02LCC02100101A87Y0010456,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,66.76536658970235,3.2346304602939284,4.620900852300965,98.91618953332284,96.90319910198774,2.0129904313350977,2.035046478066123,02LCC02100101A87Y0184257,100
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,0,0,55.92349729677236,40.88624596316278,15.037251333609582,26.888968073313723,100.60000298014256,87.821973218412,12.778029761730565,12.701818472364081,02LCC02100101A87Y0173907,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,44.3560448435199,2.593454815319525,5.523924289214959,99.1885707337717,96.76252949889219,2.4260412348795057,2.445887884997508,02LCC02100101A87Y0085499,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,50.12190163136269,6.0769985641411495,10.813376316975214,99.26905009820064,94.76786311451335,4.50118698368729,4.534330669261516,02LCC02100101A87Y0055909,100
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,0,0,20.50010057866791,14.421329679985462,6.07877089868245,29.65239548633203,83.7552378573003,73.61307883387485,10.14215902342545,12.109283291279478,02LCC02100101A87B0101984,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,43.66544292915763,2.021540347831106,4.85434895032528,76.34124968354973,79.94958214667263,3.608332463122892,4.726582913012527,A170530525010800528,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,8.546664139852206,66.45333578411157,88.60444780197739,79.57208299816546,80.09586223750597,0.523779239340513,0.6582449768879228,A170530525010800027,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,60.402863151221865,0.4529358277058151,0.7442771852566615,79.88583599151679,80.70884166075409,0.823005669237304,1.0302272724850754,A170528511010802426,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,0,0,46.79169894194306,71.91541961254231,25.123720670599248,53.69268746102076,74.2083331211277,97.74855472644867,23.54022160532098,31.72180348923495,A170526507010800030,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,66.21912182064393,0.5447235428502637,0.8294305804617472,81.97458506094193,85.32765198791624,3.353066926974307,4.090373771921571,A170530525010800523,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,45.84766677055393,8.717164829864295,23.477099350255617,78.98292108103281,95.07750195879737,16.094580877764557,20.377292530434858,A170528511010800172,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,49.086583298940404,10.824582736880267,28.29068678550414,79.26375431072239,95.33383960501911,16.070085294296717,20.27419144354463,A170530525010800543,100
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,0,0,44.114199028843366,49.36321258691896,5.249013558075596,11.898694011521352,78.65250278001685,79.00480542522726,0.35230264521041477,0.4479229938756938,A170527511010800648,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,23.57785127347197,0.48265141805221035,2.0898343425200814,79.17624853791908,80.1567427570398,0.9804942191207147,1.2383691286549607,A170530525010800530,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.020535341659922,1.0810644402364922,5.12313972120713,80.67708748921856,80.36640665251028,0.3106808367082863,0.3850917855082519,A170526511010800410,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,72.21426900650631,2.214271956510032,3.1632457854655724,75.80999938981839,78.585509864082,2.775510474263612,3.66114034639654,A170523507010800997,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,71.3832978651968,3.6167020587669896,4.822269416578214,81.11541990775324,81.4948231174921,0.379403209738868,0.46773253491177896,A170525507010800584,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,58.3825541618001,8.981554077351007,18.180915491583953,79.19208557112519,90.83101797615936,11.638932405034168,14.697090398737933,A170530525010800427,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,72.22746445126302,2.227467401266736,3.182096421626713,73.49333419095791,79.47924209898572,5.985907908027812,8.144831057024318,A170528511010800479,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,65.2123642452576,8.205767139384903,14.394416709604934,72.0191683682555,83.2920367093621,11.272868341106587,15.65259443633818,A170530525010800449,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,29.936428411207917,1.9268708498502711,6.047304875942967,75.95833718100664,76.03872454970804,0.08038736870139473,0.10583086950657415,A170529511010800365,100
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,38.0625009543759,37.92462508741464,0.13787586696125942,0.362235437777791,92.11840055505684,78.55984117863262,13.558559376424213,14.718622223928653,515092905216,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,22.884702166532506,30.022324025015685,7.137621858483179,31.189489845847852,87.47680243246091,81.19910316420378,6.2776992682571375,7.176416025384586,515093005020,100
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,41.55420042358481,44.79398672100645,3.239786297421638,7.796531432193894,83.84559847030863,77.84959974180168,5.995998728506947,7.151238512097029,515093000439,100
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,0,0,50.48199826918871,42.7774723495292,7.70452591965951,15.261927387612758,91.8515979254607,77.69954782613894,14.152050099321755,15.407516492861028,515092905212,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,65.67439827779367,63.49649793884565,2.177900338948021,3.3162090495839824,84.3568036107906,80.47149643861117,3.885307172179438,4.605801791762584,515093004482,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,14.200341095723745,7.271140598331494,104.93476990697452,52.694403152538236,69.85020950691599,17.155806354377752,32.55716988522599,515093001608,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,49.09353283800715,1.812032184789615,3.8324337420671637,88.47479868229208,91.89819157108865,3.4233928887965703,3.8693423887742067,515093003101,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,23.165322023087576,0.9116782871573541,3.786511091123875,92.00800067543055,87.80158583870934,4.206414836721208,4.571792459179556,515093004064,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,33.112253805254475,3.3153554951259245,11.126512097398306,70.58880002172066,73.78341799783612,3.1946179761154667,4.525672592723578,515093000629,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,68.13209292980575,6.867906994158034,9.157209334827773,81.88319919622849,82.41186297062684,0.5286637743983533,0.6456315576183587,515091901822,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,8.617300450175735,18.833866264961614,10.216565814785879,118.55877457049242,88.61359989596863,74.93187263424869,13.681727261719942,15.439760124610821,515100102065,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,65.15132968154053,4.8569705073235525,6.937706663668046,88.8780003105975,79.3958883374369,9.482111973160599,10.668682846175585,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,68.50131891254556,6.498681011418228,8.664908024008927,79.543604062277,81.59903518925364,2.055431126976643,2.584030672494279,515100101320,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,23.777251166633423,2.0848511191431527,9.610974878661995,83.60239962886224,86.0733124839016,2.4709128550393586,2.9555525511331373,515093000663,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,58.4871980935573,3.4871977394740483,6.340359485497994,60.880403278735486,78.20414126262638,17.323737983890894,28.455360100976513,515092901155,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,19.92636242862813,11.55026113947948,137.89543297957718,83.8830778895584,83.5103575905411,0.3727202990172884,0.4443331222395261,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,58.3386201418253,8.937620057376208,18.091982028901626,80.00807891296684,96.16489020675718,16.15681129379034,20.193974800177113,H27733591038,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,54.54384980966929,10.054150402532485,22.598827451101304,79.23038739775906,88.90760666351439,9.677219265755326,12.214024926033664,H27734091304,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,72.82489556698368,63.80532806085822,9.019567506125462,12.385280385097627,98.36615271071241,87.968387547909,10.39776516280341,10.57047050867433,H27735490851,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,76.50064717478149,6.492346985917408,9.27368178973458,88.77884769094041,94.32406007929602,5.545212388355608,6.24609637608698,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,56.14557114607281,2.5428700685688526,4.74392151412692,95.02961661805611,100.33254574149188,5.302929123435774,5.580290978915926,H27735376790,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,43.013697544767474,46.284811925690605,3.2711143809231302,7.604820249453431,92.50730842542234,91.87505621016383,0.6322522152585037,0.6834619080590953,H27735376805,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,67.20909025312329,7.482591041263731,12.528092454777518,81.98538548452017,95.74227184754791,13.756886363027746,16.779681258710692,H27735290390,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,76.02352809071795,3.9764720569934298,4.970590062064129,85.24307685791999,88.55854890161913,3.3154720436991454,3.8894326271507675,H27733690634,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,49.68599545401749,8.131795030432677,19.56912886673506,84.84115687247362,94.7852083769942,9.944051504520587,11.72078725832049,H27733690394,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,70.6201538011435,9.764354822215822,16.045068811925205,81.40538449567842,93.8411569824075,12.435772486729078,15.276351268126815,H27734091346,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,80.55352242054606,9.446472874220802,10.496081520095453,99.84077162801852,96.89403582686707,2.9467358011514477,2.9514353235672504,H27734492478,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,43.12759372538515,3.3005049880573836,7.108852353460199,98.93807700662364,92.79694289262453,6.141134113999115,6.2070481858950854,H27735391963,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,80.79428429529378,9.205710999473084,10.228568311945633,99.15538343151454,97.31188918288217,1.8434942486323678,1.85919733738476,H27734490172,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,8.055840768815992,1.0437599452785484,11.470392801541822,100.23307645626922,91.92828981952832,8.3047866367409,8.285475144888128,H27735076555,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,51.470156601493564,3.092643605390613,5.668044150344789,86.32714215136048,88.5456488476605,2.2185066963000253,2.5698831688534733,18号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,51.62548466324674,1.2509157069036405,2.365735371823464,81.82657488719155,82.1111003059532,0.28452541876164616,0.3477176200444672,24号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,39.77075551873474,14.218155185709001,55.64269389574646,84.09143184331398,89.7104649555083,5.619033112194316,6.68205189164118,33号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,52.719268833772404,13.888768032796946,35.767676816694696,88.247144615516,90.73813420822223,2.490989592706228,2.8227424281649234,35号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,15.635761134982431,1.1739625975084902,8.117680483976288,87.12485494082453,87.5304221735526,0.4055672327280604,0.46550118563012,38号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,6.687185068643725,1.6871829767067972,33.74364541622036,85.52485781570414,74.33391542490556,11.190942390798583,13.085017241319157,42号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,50.86005213433153,12.105752939777986,31.237187076987073,90.39142734394963,90.14605784140805,0.2453695025415783,0.2714521827472859,44号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,32.97122566739086,1.6681746059321512,4.815829929991223,88.95542660593232,83.21773083713622,5.737695768796101,6.450079537265084,46号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,41.32415065475171,2.212649773488522,5.657286791948496,79.61486132438533,84.78739847285553,5.172537148470198,6.496949266035958,7号,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,59.840695861155545,21.52934129436227,38.31135456679328,64.02224107768501,84.2829415485231,79.8199717442529,4.462969804270202,5.295223116650236,02HCB68111211Y88D0001154,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,44.35974289407773,5.041257190371361,10.204767477892203,83.80235531533613,82.94281052331598,0.8595447920201451,1.0256809474934236,02HCB68111211Y87Y0009119,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,19.31214349511044,3.273344872225273,20.408915587696566,82.62470478653597,81.5270260028824,1.0976787836535777,1.3285115952782791,02HCB68111211Y87Y0008126,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,27.908900222847148,14.109425302918105,13.799474919929043,49.444710503613244,81.53514978886392,78.22275506483334,3.3123947240305824,4.062535891094898,02HCB68111211Y87Y0015279,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,62.14448031904749,7.855516730948793,11.222167231433062,75.09117919493839,82.62571658308366,7.534537388145267,10.033851470870419,02HCB68111211Y86L0002535,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,8.893318199918182,0.7583180136612473,9.321671743072983,78.54779537071549,80.17596736081197,1.628171990096476,2.0728423788498813,02HCB68111211Y87Y0014641,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,47.64066375109265,15.777364490034465,49.51579044206766,76.97308823094492,82.40441366352533,5.431325432580408,7.0561355369874486,02HCB68111211Y86X0004792,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,38.04875376696899,6.413944537528188,14.425450505956922,85.23191291040814,82.6823426131291,2.549570297279047,2.9913329529034947,02HCB68111211Y88G0002069,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,44.96952635335743,0.5895265036665265,1.3283607608453663,82.54852997729749,82.30208640899127,0.24644356830621916,0.298543860652632,02HCB68111211Y88E0004343,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,50.01100053048104,15.767699800705977,46.046086284537765,68.25176809525962,80.51410391562274,12.26233582036312,17.96632697228952,02HCB68111211Y86R0006266,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,64.61332179585307,1.061076481940603,1.6156622820545616,85.60897187187543,83.70440161278819,1.9045702590872366,2.2247320782425297,02HCB68111211Y88D0003027,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,47.07264411298777,5.364857319023777,10.23095527535698,83.10838444940013,83.31650624301932,0.20812179361918481,0.2504221385098613,02HCB68111211Y88E0004542,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,48.52710134416224,8.947802326364318,22.607278421835346,81.17617495012126,82.58567450393703,1.4094995538157633,1.7363463536953185,02HCB68111211Y87Y0012947,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,41.85442329399894,2.635276113137863,5.92333989272835,80.56191353198963,83.04050568344935,2.478592151459722,3.07663018763267,02HCB68111211Y88E0004475,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,66.9427802587823,4.119480571658492,6.557249606713696,83.82176856510912,83.56412862392621,0.2576399411829158,0.30736638655242904,02HCB68111211Y87Y0003936,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,50.56499785522826,24.38629157051572,26.178706284712543,51.77238681916754,86.85220526304833,79.55987322507406,7.292332037974276,8.396254321796516,02HCB68111211Y88F0000101,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,73.36608106630106,8.366084240052402,12.870899459296531,70.9186816809926,83.76306621652581,12.844384535533209,18.11142597561246,02HCB68111211Y86P0008027,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,0,0,43.57689908313995,24.45228469561857,19.12461438752138,43.88704747217949,71.51897195205204,79.85674156040353,8.337769608351493,11.658122845979001,02HCB68111211Y86M0004689,100
