true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,42.96856689453125,12.954933105468747,23.16545478281715,100.6,98.70113730430603,1.898862695693964,1.8875374708687516,02LCC02100101A87Y0173907,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,49.16992950439453,0.12082950439452844,0.24634397857356902,99.03,98.5785722732544,0.4514277267456066,0.45584946657134867,02LCC02100101A87Y0177229,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,35.34635543823242,0.510955438232422,1.4667706936978533,100.14047619047619,98.70336055755615,1.4371156329200403,1.4350996595887133,02LCC02100101A87Y0175162,100
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,21.8027,26.560382843017578,4.757682843017577,21.821530558222495,100.4309523809524,98.78067970275879,1.6502726781936161,1.6431913061362193,02LCC02100101A87Y0172641,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,6.707224369049072,68.29277563095093,91.05703417460124,79.57208333333334,73.94606471061707,5.626018622716273,7.070342244463382,A170530525010800027,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,44.18470001220703,2.2306000122070344,5.316762872298618,76.89125,78.76904606819153,1.8777960681915289,2.442145326277735,A170528511010800104,100
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,46.7917,47.34519958496094,0.5534995849609388,1.182901208891617,74.20833333333333,75.10057091712952,0.892237583796188,1.2023414941666768,A170526507010800030,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,9.0996,8.141656875610352,0.957943124389649,10.527310259677886,109.59416666666671,92.69964694976807,16.894519716898643,15.415528244567733,A170622616030800696,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,20.5001,18.873157501220703,1.6269424987792966,7.936266158600673,76.06625,79.05577421188354,2.9895242118835483,3.930158528760848,A170527511010800595,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,46.126129150390625,1.3294291503906237,2.9676943846100796,80.22749999999999,80.25838136672974,0.030881366729744286,0.038492246087369404,A170531525010801074,100
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,17.00708770751953,9.354387707519532,122.23643560468243,63.76916666666666,73.72308373451233,9.953917067845666,15.60929456688159,A170529511010800411,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,39.68077087402344,3.000470874023435,8.180060888333614,74.125,79.07130718231201,4.946307182312012,6.672927058768313,A170528511010802245,100
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,44.46533203125,0.002632031250001887,0.005919638820858579,82.5625,86.29539012908936,3.7328901290893555,4.521290088223292,A170525507010800198,100
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,37.776832580566406,2.3520674194335953,5.861280571940909,105.24,106.95819854736328,1.7181985473632864,1.6326478025116749,A170606528030800466,100
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,31.8633,34.29789733886719,2.4345973388671887,7.6407570429528295,75.95833333333334,77.80994176864624,1.8516084353128974,2.4376633267970123,A170529511010800365,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,30.51988410949707,2.789384109497071,10.058903047175749,62.9024,69.57355737686157,6.671157376861572,10.605568908120473,515092904916,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.482,47.07151794433594,3.410482055664062,6.755837834602556,91.8516,88.30974102020264,3.541858979797368,3.8560667204462065,515092905212,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,9.20799446105957,1.3141944610595706,16.648438788157424,71.5284,73.3519196510315,1.8235196510314893,2.549364519591504,515093002457,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,36.71513748168945,1.3384374816894535,3.783387036352892,64.4232,67.7541434764862,3.330943476486212,5.170409846897099,516020603556,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,45.77085494995117,4.12695494995117,9.910106762217682,77.9108,82.5352430343628,4.624443034362798,5.935560967622973,515092904019,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.8585,9.309667587280273,0.45116758728027406,5.093047212059312,93.4832,88.30974102020264,5.17345897979736,5.534105571693481,515093000451,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,13.290388107299805,6.119988107299805,85.35072112155257,60.1472,73.83829951286316,13.691099512863161,22.762654808308884,515092901182,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,28.192340850830078,2.528240850830077,9.851274156623752,61.7416,70.56629657745361,8.824696577453615,14.292950907416744,515092904740,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.10451889038086,0.7284188903808602,8.696396776314277,83.216,76.65621042251587,6.559789577484125,7.882846540910553,515100100624,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,50.90408706665039,0.8038870666503897,1.6045585978706465,92.5024,88.30974102020264,4.192658979797358,4.5324867028286375,515093001782,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1557,60.01551055908203,9.859810559082028,19.658404845475243,80.4024,88.30974102020264,7.907341020202637,9.834707695544706,515093002576,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,41.773292541503906,2.948092541503904,7.593244958181551,72.2828,75.08082389831543,2.798023898315435,3.870940110670084,515093000724,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,19.105674743652344,1.9959252563476575,9.458644161332113,78.2636,70.64326405525208,7.6203359447479215,9.736756224794057,515093002348,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,34.37700653076172,2.03800653076172,6.30200850601973,59.0388,57.52723217010498,1.5115678298950215,2.5602956528503653,515092501338,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,43.66126251220703,16.11116251220703,58.479506470782425,42.2888,57.49594569206238,15.207145692062376,35.96022041784675,515092901199,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,42.74957275390625,6.753472753906252,18.76167905385931,87.1832,88.30974102020264,1.1265410202026374,1.2921537867417545,515093000605,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,8.987318992614746,0.3700189926147459,4.2939086792237235,88.6136,84.91238355636597,3.7012164436340385,4.176804061266034,515100102065,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,70.0083,74.15033721923828,4.142037219238276,5.916494500278217,88.878,88.30974102020264,0.5682589797973634,0.6393696750572283,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,72.31433868408203,2.6856613159179688,3.580881754557292,79.5436,86.4365816116333,6.892981611633303,8.665664631262985,515100101320,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,52.41143798828125,7.948737988281252,17.877317365524927,84.136,88.30974102020264,4.173741020202641,4.960707687794335,515092904410,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.7967,58.863800048828125,14.067100048828124,31.402089995084737,78.8276,88.30974102020264,9.482141020202633,12.02896069422719,515093001367,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,48.552894592285156,6.598794592285159,15.728604814035243,74.6968,76.45870447158813,1.7619044715881387,2.358741568029874,515093004000,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,27.60456085205078,5.352860852050782,24.05596359851509,87.2804,88.30974102020264,1.0293410202026365,1.1793495678326824,515100100526,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.0064,62.7535400390625,12.7471400390625,25.491017227919826,78.5444,86.48971319198608,7.945313191986088,10.11569658942724,515092904584,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,53.6027,48.7956657409668,4.807034259033202,8.967895757178654,94.4636,88.30974102020264,6.153858979797363,6.514529384649075,515092905201,100
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,False,True,8.3761,10.31208610534668,1.9359861053466805,23.11321623842457,83.88307692307693,96.74445390701294,12.861376983936012,15.332505024500051,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,64.56229400634766,11.181194006347653,20.94597901944256,84.9,97.23674058914185,12.33674058914184,14.530907643276606,H27735178005,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,76.51565551757812,6.5073555175781195,9.295120032307768,88.77884615384615,96.42167091369629,7.642824759850143,8.608835427536174,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,26.005115509033203,3.7534155090332035,16.86799439608301,85.86153846153847,91.57202243804932,5.710483976510844,6.650805563038968,H27734592855,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,86.42219543457031,3.5778045654296875,3.975338406032986,99.84076923076924,95.60704827308655,4.233720957682692,4.240473095611859,H27734492478,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,37.22013854980469,0.8423614501953125,2.2131006901683086,94.64884615384615,79.00575399398804,15.643092159858114,16.527504344248616,H27733590292,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,65.2142562866211,2.611556286621095,4.17163522758778,96.04461538461538,98.53893518447876,2.4943197998633764,2.5970428325156494,H27734676393,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,74.64762115478516,3.5638211547851597,5.013549015085237,91.95923076923077,97.05801010131836,5.098779332087588,5.544608506875007,H27735077206,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,50.68708801269531,2.637511987304684,4.946144907424873,99.82038461538461,97.08610773086548,2.734276884519133,2.739196903572858,H27735176665,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.70857810974121,1.156678109741211,4.711155184491673,99.23153846153846,97.14813232421875,2.083406137319713,2.099540296986556,H27734291854,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.04884338378906,0.707343383789059,1.6705676081127476,94.97769230769231,97.010737657547,2.0330453498546888,2.140550376048704,H27734591085,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,85.56204223632812,0.562042236328125,0.6612261603860293,93.81923076923077,95.73974013328552,1.9205093640547517,2.0470316675039375,H27734491651,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,75.90069580078125,0.6866958007812514,0.9129893381302037,96.50538461538461,97.05671072006226,0.5513261046776421,0.5712905107574187,H27735076930,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,86.54403686523438,1.544036865234375,1.8165139590992647,94.01923076923076,95.43437957763672,1.4151488084059594,1.505169524178971,H27734691342,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,84.27239990234375,9.27239990234375,12.363199869791666,82.38038461538461,89.50363397598267,7.123249360598052,8.646778470208524,H27735177571,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.857189178466797,13.009510821533205,31.83401356491521,81.72685714285713,86.22055053710938,4.493693394252247,5.498429220638387,17号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.59638214111328,13.855617858886717,33.425692026649415,74.31371428571428,86.21444702148438,11.900732735770092,16.014181029917694,1号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.519378662109375,11.007121337890624,28.570260308853968,81.59685714285715,86.13721132278442,4.540354179927277,5.564373848343413,34号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,26.423585891723633,5.67901410827637,17.69019988498243,88.972,86.19493246078491,2.777067539215082,3.1212825824024213,36号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,26.690725326538086,7.0823746734619135,20.970460731949135,88.372,86.17036938667297,2.2016306133270263,2.491321474366345,37号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,30.84267234802246,22.548927651977536,42.23309968605087,91.76657142857142,86.18998527526855,5.57658615330287,6.076925471323216,53号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,24.82655906677246,4.97034093322754,16.68073166412459,78.10742857142857,85.98167896270752,7.874250391278949,10.081307931009423,8号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.978313446044922,1.3293865539550787,6.885266261414246,77.72285714285714,86.64342164993286,8.920564507075724,11.477401674361296,9号,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,12.08888053894043,9.012719461059572,42.71107148775245,84.26367647058824,78.62524390220642,5.638432568381816,6.691415334043584,02HCB68111211Y87Y0002979,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,24.41870880126953,20.37799119873047,45.489938318515584,85.11661764705882,78.157639503479,6.958978143579813,8.175816116701952,02HCB68111211Y88D0000337,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.192195892333984,3.0767958923339833,16.984421499574854,65.2664705882353,78.61880660057068,13.352336012335385,20.458186097690152,02HCB68111211Y88D0003997,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,5.0,6.411322116851807,1.4113221168518066,28.226442337036133,82.49632352941177,78.2456636428833,4.250659886528467,5.152544628262146,02HCB68111211Y87Y0011345,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,26.690465927124023,22.017834072875978,45.2034541810656,77.79485294117647,78.71088981628418,0.9160368751077073,1.177503190089396,02HCB68111211Y87Y0015653,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,25.45874786376953,7.081652136230467,21.76264623738635,70.60573529411765,78.69971990585327,8.093984611735621,11.463636173490785,02HCB68111211Y86L0000199,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,24.689571380615234,7.1737286193847645,22.514079267950166,76.97308823529411,78.70352268218994,1.7304344468958277,2.248103183292027,02HCB68111211Y86X0004792,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,52.72685241699219,7.410447583007816,12.322547874626588,82.25014705882353,80.06212711334229,2.188019945481244,2.6602018643400354,02HCB68111211Y87Y0015365,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,26.909610748291016,15.074289251708983,35.90492844092375,67.15102941176471,78.71246337890625,11.56143396714154,17.21706140385095,02HCB68111211Y86S0005042,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,27.50444793701172,19.340052062988278,41.28564092473669,83.52544117647058,78.71224880218506,4.813192374285521,5.762546484628943,02HCB68111211Y88D0003294,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,26.643625259399414,17.470574740600583,39.60306373140754,83.42852941176471,78.71127724647522,4.717252165289494,5.654243456704498,02HCB68111211Y88E0004340,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.14618682861328,11.545513171386716,30.631447165786412,80.47691176470589,78.70618104934692,1.7707307153589653,2.200296552800303,02HCB68111211Y87Y0013553,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,23.977506637573242,15.926593362426757,39.91217284045187,81.19000000000001,78.70516180992126,2.4848381900787473,3.060522465917905,02HCB68111211Y87Y0013903,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,23.916126251220703,13.214373748779295,35.589000279498784,84.24544117647059,78.70712876319885,5.53831241327174,6.574020310096694,02HCB68111211Y87Y0009622,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,26.39505386352539,13.184246136474613,33.3109633987327,81.17617647058823,78.71170043945312,2.4644760311351064,3.0359597338611235,02HCB68111211Y87Y0012947,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,56.36774826049805,6.455551739501956,10.275728494844994,83.82176470588236,79.48322296142578,4.3385417444565775,5.175913152961944,02HCB68111211Y87Y0003936,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,22.369686126708984,16.747513873291012,42.81368265952321,84.60514705882353,78.70529294013977,5.899854118683763,6.973398574181029,02HCB68111211Y88D0005602,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,27.292057037353516,22.884342962646485,45.60778167155572,83.56073529411765,77.78825759887695,5.7724776952406955,6.908122187918392,02HCB68111211Y88E0004523,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.154373168945312,15.903626831054687,36.935358890460975,68.79132352941177,78.71267795562744,9.921354426215672,14.42239212329414,02HCB68111211Y86V0003442,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.789634704589844,0.01176529541015725,0.06257669859774936,71.69970588235294,78.60366106033325,6.903955177980308,9.628986748297862,02HCB68111211Y86X0009373,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,51.34321594238281,7.8409840576171845,13.24844140432275,82.48588235294118,77.76551246643066,4.720369886510511,5.722639743747856,02HCB68111211Y88E0004411,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,57.41798400878906,17.582015991210938,23.44268798828125,84.87455882352941,81.35355710983276,3.5210017136966485,4.148477190930077,02HCB68111211Y87Y0004508,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,24.796852111816406,14.314647888183593,36.5995880704744,72.69970588235294,78.64083051681519,5.941124634462241,8.172143975488055,02HCB68111211Y86M0004883,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,35.49099349975586,16.515306500244144,31.756357403322568,68.64426470588235,78.01635265350342,9.372087947621068,13.653125993522286,02HCB68111211Y86L0005694,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,22.715524673461914,6.715475326538087,22.81769333878593,82.31911764705882,78.69412899017334,3.6249886568854777,4.403580553945593,02HCB68111211Y88E0004333,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,38.262,22.02349281311035,16.23850718688965,42.440298956901486,83.86073529411765,78.70634198188782,5.154393312229828,6.14637266672211,02HCB68111211Y87Y0007299,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.808807373046875,3.9836073730468726,10.26036536333843,67.015,68.15679669380188,1.1417966938018793,1.7037927237213746,PIP15829A00209415,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.82501220703125,13.484512207031251,21.983049057362187,71.626,82.09065794944763,10.464657949447627,14.610138705843726,PIP15D26A03261343,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,44.12147521972656,2.4775752197265604,5.949431296604209,74.285,84.82792377471924,10.542923774719242,14.192533855716825,PIP15D19A03280145,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,47.713130950927734,0.1858309509277376,0.3909983334372826,79.292,87.54371404647827,8.25171404647827,10.406742226805061,PIP15D01A03241499,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.852656364440918,3.764643635559082,43.687043918153975,87.622,73.03880453109741,14.583195468902588,16.643303586887527,PIP15N21A50200177,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,26.423494338989258,0.04340566101074117,0.16399979223385122,88.58900000000001,88.30974102020264,0.27925897979737613,0.3152298590088793,PIP15D25A03219538,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,30.3575,34.92039489746094,4.562894897460936,15.030535773568099,87.909,86.06910705566406,1.8398929443359435,2.092951739111972,PIP15N26A01201901,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,46.16942596435547,7.547725964355472,19.542707763654814,59.307,64.96434211730957,5.657342117309568,9.539079901714077,PIP15828A00213703,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.81535339355469,1.7949533935546853,3.0936591156811835,87.905,88.30974102020264,0.4047410202026356,0.46043003265188054,PIP15D01A03221296,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,65.50331115722656,1.7454111572265631,2.7375606116678295,88.277,88.30974102020264,0.032741020202635696,0.03708895884843809,PIP15N15A03208398,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,55.18358612060547,1.8024861206054652,3.3766372753754887,87.00699999999999,88.30974102020264,1.302741020202646,1.497283000451281,PIP15N15A03208683,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.272289276123047,2.5862107238769525,29.194679955714314,89.773,89.07591700553894,0.6970829944610557,0.7764951538447593,PIP15D25A03243702,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,49.77165603637695,0.7103439636230462,1.4071232590290523,92.14399999999999,88.30974102020264,3.8342589797973545,4.161159684621197,PIP15D26A03252860,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,69.80830383300781,0.9731038330078121,1.4136718321553685,89.416,88.30974102020264,1.10625897979736,1.237204728233605,PIP15D23A03282874,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,38.06830596923828,4.55800596923828,13.60180592008511,75.27466666666666,88.30974102020264,13.035074353535975,17.31668160187045,PJP17601527003A007037,300
