stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,182,-0.4764408163701192,0.9556989878245563,0.2068482125320287,0.1269553176464,247.64154795325663,10.618475614982033,0.316165869197913,0.2069649319106734,115.28985898390347,21.08326478774744,-0.316165869197913,2.1184072494506836,0.9607843137254902,0.29474740074561084,0.18843289534104804,87.82180466657567,23.068735905829115,0.5638512633548615,0.4275072352485914,180.6544994364888,36.33702965516743,6.559276610897295,4.193365166266355,11.138843178768088,4.934704597881734,0.059835387827361294,0.04536668246144119,5.749068038626989,4.234139289535225,-0.5638512633548615,2.39385724067688,0.9140625,0.3333940879698784,0.17468572613688593,71.35936138693947,15.848009812273046,0.594161247809801,0.4128579289317713,303.16424122795036,48.2167776106645,7.419315786671353,3.8874371574058686,10.204284597224623,5.215599815956452,0.06305185605714195,0.043812111279577765,5.478566509850677,3.5122549651627732,-0.594161247809801,-0.5638512633548615,-0.4811922069937223
stage2_soh,183,-0.5091583993325787,0.9570192166642219,0.20739764885655607,0.12774223874312005,248.4685458951952,10.600279399533905,0.313398195648992,0.20309875188079793,107.53516173782955,20.672035176045,-0.313398195648992,1.9275448322296143,0.9607843137254902,0.2919723108388579,0.19185133888294884,98.53147168876512,22.52308031238516,0.562942141239516,0.396032751665688,152.49542222756924,32.24070898413798,6.49752006182356,4.269438837190481,11.679698787611478,5.308966489562224,0.05973891260793825,0.04202663863384815,5.381283608423921,3.2063947511122506,-0.562942141239516,2.211887836456299,0.9140625,0.3297755608391774,0.17200722796587797,74.82206154564719,13.969107615515313,0.5996328254137363,0.40886377786955563,281.3949767751735,49.97643291506614,7.338789477315398,3.8278301503178334,10.108602018953517,5.34514612598403,0.0636324949405436,0.04338825556907219,5.428978009739733,3.4878062572216675,-0.5996328254137363,-0.562942141239516,-0.4811922069937223
stage2_soh,184,-0.48587899231151765,0.9546721431714831,0.20616301636425025,0.12682016910515148,251.5133043122064,10.543723410141512,0.31333166328622764,0.20352740053910456,108.45368124876804,20.076068105664003,-0.31333166328622764,2.73089599609375,0.9607843137254902,0.3095130579122229,0.2030102430532376,101.67781713244781,26.643420720952005,0.6009448661034004,0.4370722150904875,159.12313890553887,44.78768928089002,6.8878699401428936,4.517767877386466,12.122908107530073,5.313351312598055,0.06377172751589373,0.046381709500656225,6.032247414697884,4.3970712001825145,-0.6009448661034004,2.46685791015625,0.9140625,0.330051254872645,0.17468660192935204,74.96879685988655,16.10362242817318,0.6062170181814558,0.41947344531217823,257.30286197496014,43.5564727897714,7.344924742362396,3.8874566471961924,9.592928544049407,5.175922236313378,0.06433120354224564,0.04451414391482397,5.637766763149554,3.2972915571542547,-0.6062170181814558,-0.6009448661034004,-0.4811922069937223
stage2_soh,185,-0.5012462678255706,0.9558456799178524,0.2082327403481828,0.12804212846148535,247.27506532414557,10.69977549946373,0.3139321842204762,0.20259318712200367,104.92023451599752,20.315425014931556,-0.3139321842204762,2.5151233673095703,0.9607843137254902,0.2857391002567951,0.19357788544513432,87.32292991215478,25.29568449770464,0.6251963625869995,0.44175736003500576,159.4633998101073,40.51455093132077,6.358806871212565,4.307861216673115,11.9886087661586,6.033532788765468,0.06634527446310842,0.046878892859109074,6.178553851924819,4.2788964075144,-0.6251963625869995,2.4521944522857666,0.9140625,0.32569972642471645,0.17375169457773154,102.66046504404135,18.04552769948775,0.6088365251020983,0.41290320912958123,271.9872053782301,53.18012817665277,7.248086301385654,3.866651320637493,9.952817176749788,6.43196522078849,0.06460918325551349,0.04381691637335505,5.513138321771964,3.021528796461301,-0.6088365251020983,-0.6251963625869995,-0.4811922069937223
stage2_soh,186,-0.5259166966177806,0.9592195980636644,0.2062568382180792,0.12701961833450032,254.81411024242558,10.874393372758641,0.31175460223870755,0.1989231705607526,103.53316639237394,19.9873749565361,-0.31175460223870755,2.43796443939209,0.9607843137254902,0.3256811573159988,0.2181806002980938,87.43036862245513,26.046687092489623,0.645822643717678,0.4815720832888402,201.033968967759,42.30125798860675,7.247673066459107,4.855367358173825,13.002083358956627,6.123859559628597,0.06853411682473952,0.05110399540292111,6.534083778692714,4.865250165555643,-0.645822643717678,2.465214252471924,0.9140625,0.3327070926561651,0.17847321521003323,70.7739446612486,16.87283966546671,0.6140195423331732,0.42365302321559284,324.35279069964366,42.65101385106415,7.404027467650942,3.9717235274592744,10.301265226629216,5.407059358202707,0.06515920037224748,0.04495767695457897,5.605178477487019,3.103879543785051,-0.6140195423331732,-0.645822643717678,-0.4811922069937223
stage2_soh,187,-0.4552813343713583,0.9540853747982984,0.206997249980999,0.12769024503296134,252.10472071732548,10.744465105579339,0.31147146763319794,0.20303947770037303,108.56157552995586,20.957901932987095,-0.31147146763319794,2.1837661266326904,0.9607843137254902,0.29576223589343237,0.19410738827405022,97.18277939232875,25.696625508855593,0.5719282459357107,0.4202787249038617,162.28665483536693,35.99984609553204,6.5818606419428045,4.319644715059619,11.390174511716259,5.14979505895921,0.06069250993847341,0.04459959945923677,5.708599726699241,4.240819975204568,-0.5719282459357107,2.2647385597229004,0.9140625,0.3315559127759302,0.17640038520585222,97.93359720051096,17.62293359401923,0.5800002498986141,0.39505819246551255,271.17816998021476,47.17951359348472,7.37840923575387,3.9255949939068264,10.18680098837941,5.4547908925498945,0.06154910372313672,0.041923219289966104,5.261974466567664,3.170776648681316,-0.5800002498986141,-0.5719282459357107,-0.4811922069937223
stage2_soh,188,-0.5168923884258603,0.9568725245709256,0.20624680206139753,0.12771648416381443,247.5399169241771,10.54869591045356,0.3089897795376133,0.19802393103082613,107.2682871099826,19.298128991780406,-0.3089897795376133,2.446122646331787,0.9607843137254902,0.29339996465621665,0.1980979630687073,105.31732586866977,23.918433464656776,0.6115941909505627,0.4521712425219662,166.62603376023188,43.45818509128869,6.529290914658805,4.408450532679777,12.073888713117004,6.086541842248122,0.0649018242696692,0.04798400468184111,6.172066689854887,3.8616595006325185,-0.6115941909505627,2.404463291168213,0.9140625,0.33099158028704323,0.17290909950861533,66.98151047219169,15.829088425608045,0.5753447973582377,0.40583126850106055,277.23729595917195,45.03732688625439,7.365850641901093,3.8479003015773405,9.824106642703175,5.150321382049702,0.0610550712958475,0.04306644840830715,5.354264458660031,3.463194107467004,-0.5753447973582377,-0.6115941909505627,-0.4811922069937223
stage2_soh,189,-0.5303694367041524,0.9574592929441104,0.20688881313978616,0.12689979703636786,250.88901879486002,10.631027132883942,0.30666000664496523,0.199016836400268,106.51462749399353,20.03749921368898,-0.30666000664496523,2.5244553089141846,0.9607843137254902,0.2846629381739804,0.18909301868110312,91.32473615391986,23.30024317597463,0.5829379494569314,0.4408319117957909,160.3773977034785,43.73484904892525,6.334858077223256,4.208055479306529,11.05889038046399,6.0050380752733705,0.06186084975230464,0.046780685126136916,5.9416611383687385,4.71510875898506,-0.5829379494569314,2.223428726196289,0.9140625,0.3308108242181754,0.17502610273186292,67.59266286022736,16.170168231262686,0.5836785066308505,0.39132880379474955,268.3454117813314,38.636814944545,7.361828115996529,3.8950118611443294,10.322244593516146,5.623769407591407,0.06193943701208326,0.04152745992579202,5.2223577514713435,2.880748625814613,-0.5836785066308505,-0.5829379494569314,-0.4811922069937223
stage2_soh,190,-0.47114489286442873,0.9558456799178524,0.2081043668695015,0.1273343125932701,251.0069529846873,10.546303564064017,0.31296178397972346,0.20372969923983317,112.24931530758661,20.39853887850664,-0.31296178397972346,2.64532470703125,0.9607843137254902,0.30159648639945374,0.20503108871772008,104.31758675847584,30.98507314799162,0.5745764385266484,0.4334698494377674,149.7308634369467,37.660532431859735,6.711695418397001,4.562739557095064,12.11173408916106,6.219137449794225,0.06097353374921654,0.045999429704661844,5.8897849594399165,3.6838187615942894,-0.5745764385266484,2.614407777786255,0.9140625,0.32751515393545527,0.1712418794468249,66.1631020219093,16.708522686264907,0.5710036941529536,0.3881983719547861,222.3387750487172,42.69879501634563,7.288486627834152,3.810798167584447,9.574400541336288,5.425429519040305,0.06059439733665252,0.041195261320619354,5.2225214815030885,2.5990027717610693,-0.5710036941529536,-0.5745764385266484,-0.4811922069937223
stage2_soh,191,-0.5340077744011867,0.9573126008508142,0.20463274433423528,0.1257334973059105,255.13876318160388,10.220163680031462,0.30423992441423464,0.19667786368872062,109.4173225439105,19.762348370535516,-0.30423992441423464,2.5514938831329346,0.9607843137254902,0.310869105192416,0.20611009801573613,90.55047699110492,25.160291865471773,0.6046034005998817,0.4649717773803893,200.60895186842822,39.030575448627,6.918047268885201,4.5867517127019095,12.793662181696796,6.854349069623976,0.06415996789895904,0.049342385902970624,6.285053959604718,5.208418760720517,-0.6046034005998817,2.354154348373413,0.9140625,0.32788463091288345,0.1771826617532497,71.16808803688616,20.170353186524743,0.5874750030628256,0.40869723211653763,298.42121296349706,44.59473168781066,7.296708928319853,3.943003691142554,10.141751530575691,5.867485699509045,0.0623423177913881,0.04337058188388163,5.473078628681169,3.0218908177595276,-0.5874750030628256,-0.6046034005998817,-0.4811922069937223
stage2_soh,192,-0.438834575591102,0.958926213877072,0.20578164134951368,0.12670359187486907,254.56320518579489,10.561018179880222,0.31730003195764955,0.20736886159274648,109.5589208083211,21.430250175219182,-0.31730003195764955,2.231924295425415,0.9607843137254902,0.30218977396208574,0.20260998471548744,109.79687494594181,24.39903136556968,0.5544871614326718,0.3994263212981762,145.88868756697045,35.847006078764984,6.7248983753128675,4.508860571854747,12.318689451440989,6.959178039103399,0.05884167777191974,0.04238676118437846,5.405196978835761,3.3765504725880997,-0.5544871614326718,2.6366357803344727,0.9140625,0.3315661808379434,0.17864108794128697,73.32725665198197,16.651378257338337,0.570027388050282,0.39990327496343525,282.0386456839225,43.419773901876525,7.378637740089556,3.975459348969269,10.086691754757215,5.85648628629216,0.06049079261305218,0.042437375077422956,5.278891671139067,3.212594165031483,-0.570027388050282,-0.5544871614326718,-0.4811922069937223
stage2_soh,193,-0.5247868175850737,0.9573126008508142,0.20616335580730646,0.12646504943983816,250.62088788143478,10.313313772010881,0.30782986816376434,0.1984818258074268,105.19506341999137,19.60142955550202,-0.30782986816376434,2.1263909339904785,0.9607843137254902,0.29995875784186793,0.19958924220911428,104.51274261674345,24.840911117329597,0.5554737203797615,0.4100793490149811,143.20446701864768,35.28803438759951,6.675249585132326,4.441637296536714,11.853939049489291,6.8581833258743785,0.05894637051812807,0.043517250883342684,5.599286019872498,3.844327710097231,-0.5554737203797615,2.393519401550293,0.9140625,0.3342186297053238,0.1767658736807789,66.9292541885552,17.045670281388908,0.5924413276057614,0.40049514613565407,230.64474030405452,56.72669216073563,7.437665048806775,3.933728534691494,10.121649800257828,5.274688153164401,0.06286933967537754,0.0425001839127226,5.3369072327559675,3.1624445909170555,-0.5924413276057614,-0.5554737203797615,-0.4811922069937223
stage2_soh,194,-0.4894926115461716,0.9565791403843333,0.2068298128023993,0.12674360529050882,247.5620224271193,10.371737711852749,0.3132204816043916,0.20116186665773536,108.34979584660451,20.21359336709774,-0.3132204816043916,2.00895357131958,0.9607843137254902,0.29858930851392756,0.20064866926301927,101.64096646022831,26.072834043667115,0.6008913789795953,0.4292405044988674,161.78501881925385,32.66546211603097,6.644774008676534,4.465213671012119,12.56006840952566,7.393575421015504,0.06376605151052736,0.045550615431959755,5.795256005845819,3.7456538102930934,-0.6008913789795953,2.2957589626312256,0.9140625,0.3344642715890453,0.17796675025056174,72.75452856061776,16.589185181513525,0.5677474919549189,0.39308680187241407,279.38224471745133,43.19422916001899,7.44313153658063,3.960452711314683,10.688967292852126,5.4879938408613045,0.060248852094447226,0.04171401709718318,5.188031027647806,3.528664395822717,-0.5677474919549189,-0.6008913789795953,-0.4811922069937223
stage2_soh,195,-0.4954500037352151,0.9567258324776294,0.20724411872340884,0.12709433962845784,249.67325947803866,10.609654171690906,0.3098210955430585,0.20169719571644706,107.0230853122356,20.17641138500978,-0.3098210955430585,2.1589195728302,0.9607843137254902,0.2864401619308938,0.1984046672416084,104.20219157934726,25.99496240165514,0.5632289193908723,0.4109488579207191,165.60614831290863,38.955613858988805,6.374408221487678,4.415275893998267,11.690204049607706,6.606546912180312,0.05976934524686632,0.04360952238466846,5.608744702817196,4.1843435679275505,-0.5632289193908723,2.249040365219116,0.9140625,0.3315561690519855,0.17305866354399768,77.2973328780608,15.71911565918601,0.5928726026918753,0.3999733111995738,256.1225994461189,49.34409481363719,7.378414938893341,3.851228683359955,9.75517542867215,5.15446798609333,0.06291510619877656,0.04244480725967327,5.340695830267924,2.771306233899651,-0.5928726026918753,-0.5632289193908723,-0.4811922069937223
stage2_soh,196,-0.503726745401115,0.9567258324776294,0.20781457362967304,0.1280209827932215,245.20176613814004,10.870594324795064,0.3081993278645269,0.2004937676820662,106.0875172547598,20.463144170787793,-0.3081993278645269,2.499133348464966,0.9607843137254902,0.28793970632215843,0.18621297439962042,90.3168301887517,25.194669641753098,0.6129105451348373,0.46215385852345064,188.63527995169267,44.24444123235226,6.407778919338595,4.143963286988327,11.030354775424389,6.0336894640106244,0.06504151458917933,0.04904335089386603,6.291150115664459,4.6751761485781405,-0.6129105451348373,2.53765606880188,0.9140625,0.33215857699316176,0.17325526800232183,63.58828800332363,17.731213495394655,0.6031696697342163,0.4110485871860874,263.6742326385757,49.58051817364411,7.391820859721755,3.855603897600425,9.838190194367268,5.049366173518488,0.06400782167181977,0.04362010556441616,5.520954988127716,3.047832339262901,-0.6031696697342163,-0.6129105451348373,-0.4811922069937223
stage2_soh,197,-0.5162117916768784,0.9546721431714831,0.20756753648101678,0.12684570970090245,248.26109923229652,10.288999837923399,0.3074868859115919,0.2009067500843637,114.33855663768932,20.22218964708543,-0.3074868859115919,2.7208919525146484,0.9607843137254902,0.3124038972150388,0.20480329919533402,106.72655257526515,26.565666696889274,0.6160838592577318,0.4510967127759667,166.55507019848744,38.00383305316827,6.952202363692196,4.557670353829438,12.147815382949863,7.185782633842954,0.06537826382356374,0.04786997655374687,6.154746880993458,4.278682144543882,-0.6160838592577318,2.698075294494629,0.9140625,0.3351691163528663,0.1803658832814108,75.01210346674036,17.772194263811677,0.5952367791575309,0.4153880591657071,272.71520259163464,51.67991641304976,7.458817075323122,4.013842756946539,10.296184686189548,5.867013118131098,0.063165990474309,0.04408060641941397,5.559458279733667,3.392777021990443,-0.5952367791575309,-0.6160838592577318,-0.4811922069937223
stage2_soh,198,-0.5154817452944145,0.9545254510781869,0.20741930620620003,0.1280991369609057,253.74866852184704,10.4317643359508,0.30682045811390346,0.1992871475952325,103.7411698623782,20.17960526949548,-0.30682045811390346,2.336411237716675,0.9607843137254902,0.3051719819338689,0.20422240408758321,107.09190288198357,26.101135358718597,0.5842334249756852,0.4291165754125983,153.29837990273438,43.64527522114361,6.791264107287657,4.544743177257173,12.42213401599808,6.033916487264827,0.061998324446649135,0.04553746418903109,5.897902468234354,4.113445174268935,-0.5842334249756852,2.3545539379119873,0.9140625,0.33151415074515883,0.17370365251736075,77.33172472768828,15.04914766692307,0.6229299173817051,0.4138269209579448,270.1618686947328,49.68228727738419,7.377479868061503,3.865582197849193,9.920621461013734,5.269013496869427,0.06610476134083328,0.04391493983997282,5.50987753767005,2.9898130766418656,-0.6229299173817051,-0.5842334249756852,-0.4811922069937223
