stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,182,-1.2267532933268117,0.9674686422650921,0.21564680034062014,0.13435888729572745,272.48427576189385,10.438276514222567,1.6432183864040946,1.3571635367374613,651.9290268180963,211.70799606516857,0.9027746021629061,2.128454788058412,0.9215686274509803,0.5131718362155449,0.34661084294373934,177.82025865172602,34.45129001834222,1.8128273365608467,1.5337966274397046,460.8677160002011,204.52230104246527,11.420690303703067,7.7138588164905215,22.3337988927934,9.177009474391273,0.19233347037763346,0.16272946808527286,21.578333405925022,19.79795745738656,0.7676170765863168,2.0276003181934357,0.86328125,0.5424437223989732,0.35015028865200293,199.90520227122698,29.357643021804314,1.5298616447436049,1.274593356589321,765.4693618032536,215.11687621380622,12.072139044872413,7.792629533096781,22.47948749061827,10.193551140339306,0.16231198272273825,0.1352290748539649,17.583884603348427,16.237852679694242,0.7005481332803081,0.7676170765863168,0.8512286534657632
stage1_soc,183,-1.1332605156170634,0.9675419936917773,0.2339365877444093,0.1436992485271925,281.32765254951175,10.954733625978864,1.6401713066205799,1.3533197534332921,647.8543147689218,212.18579231743573,0.8973610173684545,1.172851818449357,0.9068627450980392,0.3948473332077008,0.25484462590048124,140.48625690558723,28.006992845382165,1.8331700970842504,1.552318262666756,474.14926153428405,216.45556058977598,8.787366709489744,5.671592520424248,13.648255091983938,8.512879381916681,0.19449175299485724,0.16469453685296123,21.908596677574213,20.080216469604647,0.788408545135729,1.306800901889801,0.826171875,0.4388741742855153,0.2575676116939576,220.53967316877026,18.658867158072635,1.569730492047017,1.3074684691528091,788.0075689127493,233.6079072386753,9.76718844076043,5.732192840344404,14.680651559193691,7.085606874916179,0.16654190225626012,0.13871698810464794,18.070306847923092,16.743046469677097,0.6945096227143455,0.788408545135729,0.8512286534657632
stage1_soc,184,-1.2407728683954637,0.9654514780312478,0.2228296222047194,0.13819105292648465,280.40034700599665,10.80850494053793,1.6415642452249053,1.3546902140446235,650.8181270757295,210.96738456007324,0.8986025913698319,1.0828713061762791,0.946078431372549,0.4510223141224427,0.2748722147981764,126.05313661835301,29.058685929730668,1.7420339844303279,1.4909019972763808,465.60417410680384,205.89720756902068,10.037546502237037,6.117308505185318,13.407355456145302,7.437814579422617,0.18482258899344184,0.15817852552527786,20.925683227582216,20.06093796214913,0.8107717371358162,1.1386592835187912,0.853515625,0.46089099009026074,0.2711185046682658,209.42980171535808,22.14798601075544,1.5266509708844935,1.25480896703084,702.6718734903118,222.9682000184107,10.257174868375017,6.033769312544248,14.186701126949467,7.252893695984427,0.1619713435272012,0.13313003308294624,17.38656374955933,15.876127676113626,0.7152483279729218,0.8107717371358162,0.8512286534657632
stage1_soc,185,-1.1338382940565876,0.9658915865913592,0.23208360423740546,0.14397971788416492,282.1256588825664,11.347066320596802,1.6415616805690296,1.354241621071574,655.07485336481,209.8935493532557,0.8962665053201375,1.1180702541388718,0.9264705882352942,0.38386763545549396,0.24212696615095233,129.94728577186598,23.85472302866348,1.7958965393958872,1.527120078712994,465.90421097966146,218.64019716670953,8.543012442932625,5.388559736594244,13.139931188347033,7.4437557037245785,0.19053718293794042,0.1620211139244239,21.491881056141906,20.09309362262926,0.8113102975986459,1.1020354330539703,0.8515625,0.428222843810981,0.2538068849898991,193.90090538648178,20.98341841913263,1.5400060488156764,1.2742016226548003,748.0591755424473,218.6588465481728,9.530142020658458,5.648497493147141,13.8031975845931,7.593873073887677,0.16338826196938508,0.13518751350635524,17.63354248368349,16.69148599734931,0.7230956468567057,0.8113102975986459,0.8512286534657632
stage1_soc,186,-1.2910255806676747,0.9737768649600235,0.2110386853018758,0.12954746929557442,264.515722765252,9.86260710676516,1.6392717173067115,1.3528049121437509,644.4762153040525,211.3032040131684,0.9104652593694608,1.7778551999260397,0.8823529411764706,0.4810724322116396,0.31233154427187115,145.57190304956762,30.115702138634717,1.74723732476727,1.4771868393519054,439.84397768057175,198.76996106177074,10.706314871945995,6.950969611878931,16.879933099796844,9.461272501386986,0.18537464184722252,0.1567234040875153,20.79202739339376,18.677263048744983,0.7380312115129787,1.703796774148941,0.8203125,0.49574196669240034,0.30404416212331853,253.67776492759702,24.001468019564463,1.512218852807347,1.2466064948021085,749.6143730592155,213.607270106552,11.032786822238087,6.766533097114113,16.54248268196713,7.707820516211334,0.1604401555874036,0.13225978476000283,17.246719515049513,15.459130699874514,0.67158990999228,0.7380312115129787,0.8512286534657632
stage1_soc,187,-1.2053736767187897,0.9636910437908017,0.21859624626264088,0.1376501225449253,281.15753855214365,10.87630332028548,1.6404810608112388,1.3550395393639385,654.5127836281811,210.95923154360094,0.8981121699120095,1.1650162257400214,0.9264705882352942,0.43078167348831875,0.2685568784409221,139.55821644301315,31.59369018938788,1.8054662044210015,1.5274929802353476,464.84840488888955,221.62101284245296,9.587089029871418,5.976760065832494,15.097219701310165,7.56804098254144,0.19155248475268657,0.16206067723111994,21.5041983327414,19.90643232590208,0.7972360861887986,1.1962360739707947,0.86328125,0.4580833523271668,0.27376015802110487,201.21977886403278,22.445151680378327,1.5512975821063606,1.2896644651555107,777.2946642469534,222.6924975290147,10.194690610443509,6.0925595709009865,14.779192572312041,7.613446342059063,0.16458624687389448,0.13682805703749293,17.82570534356843,16.367433567626335,0.7258562443018499,0.7972360861887986,0.8512286534657632
stage1_soc,188,-1.2556901226247965,0.9698525636323626,0.20635936441992359,0.1275396258050044,255.20040371269778,9.726767597070356,1.6347554737740748,1.3490693039154713,643.6174469912585,211.1331527097145,0.9079447543063855,1.2683154683487088,0.9313725490196079,0.3014282857082603,0.209188276244437,96.83138748394398,29.019214517266995,1.7859957664589712,1.5129785989137257,438.91746107293585,215.67170944118362,6.7083165070739055,4.655505913519638,11.35999396189491,7.023384581623386,0.1894867519454386,0.1605207615018769,21.28668487857802,20.18879546752602,0.8409440633071298,1.1942394524812698,0.861328125,0.3933766879767698,0.2244207400403866,176.8323773339428,21.24864164994725,1.5201039994533754,1.2633086260175332,759.9606254404537,220.03072270356043,8.754637353465561,4.994505911763578,12.032188391789532,6.964625607169719,0.16127673698061246,0.13403181168974868,17.458443135364547,15.98894015599863,0.7433151186069691,0.8409440633071298,0.8512286534657632
stage1_soc,189,-1.2208797141198042,0.9691557250788528,0.2256578168393844,0.13926894372836995,279.0356831945923,10.876685162684886,1.636703439569213,1.351258364382435,648.3073433493585,210.19339169253044,0.9014583800270375,1.9945105781742172,0.9019607843137255,0.554427623094597,0.32309459931418005,149.39178256305712,32.34751370707701,1.7825490768433436,1.52185843960729,473.7563028013532,207.03419036807787,12.338841947908515,7.190502473359445,16.804761862387192,8.617605010154698,0.1891210724558818,0.16146287581279295,21.326231755836826,20.020426644649845,0.7356324973853464,1.8281180709600449,0.78515625,0.5755310588934304,0.3408999424718786,272.2137451970987,22.96900400047449,1.5408717471326954,1.275167971412884,762.2252032648402,222.2278589510604,12.808501012560152,7.5867621579416324,18.396112479753256,7.830882322094061,0.16348010897447726,0.13529003910627807,17.623366267312328,16.14398195618356,0.6124969323319709,0.7356324973853464,0.8512286534657632
stage1_soc,190,-1.219655606539087,0.9699625907723906,0.21721473181744627,0.13508583019357387,279.08546010763627,10.270695914676137,1.6445660612939117,1.3573502537980635,651.0463337338718,212.58047661006628,0.9047981712271567,1.7624655471128576,0.9313725490196079,0.4197055575171032,0.2844980362090556,165.0775764139172,32.89459863096677,1.8276005334378542,1.5395469986559713,468.49244278020996,228.45132581102843,9.340588966251364,6.3315321189812845,17.39249094240414,10.074808504047144,0.1939008453651032,0.16333955864915553,21.76681760789405,20.18851972718403,0.8054608817644769,1.5688087940216064,0.83984375,0.4943747892024709,0.2988559545156022,196.31482844855327,21.934493977596382,1.560105495344715,1.2993387979950057,779.9313135803616,230.12778687937066,11.002360151090608,6.651069020293349,17.312071643167066,8.164266246577062,0.16552072997978787,0.13785446367373572,17.94649019750451,16.050608457115413,0.6915313132392588,0.8054608817644769,0.8512286534657632
stage1_soc,191,-1.2524727703426202,0.9676520208318051,0.21361313296181528,0.13295279952045844,262.0621246923527,10.314909565456308,1.643727705385149,1.3557310312726816,646.18180138292,211.76668556718394,0.9035680809432606,1.338000122238608,0.9803921568627451,0.346436831026483,0.2273982389757008,130.46692387577568,22.92095111074127,1.7904751684926015,1.5262604953319419,493.90841443006633,208.06885956815898,7.709986163948257,5.060770446993347,13.812339374620692,7.060949350206132,0.18996199794430974,0.16192991568870538,21.477109453894087,21.073239420359307,0.8764611075548001,1.1544867157936096,0.888671875,0.4303336639718384,0.24385106850058946,168.6975766077471,19.58439471145622,1.5730999511533237,1.3042891391960438,792.9951346523746,223.1343553752037,9.577118533480645,5.426929806028107,12.59531948749886,6.852588215537937,0.1668993879087222,0.13837967436730086,18.041591017109724,16.28265092460065,0.7595717758084485,0.8764611075548001,0.8764611075548001
stage1_soc,192,-1.3294271106880164,0.9729333235531431,0.20457892928266885,0.12633095973580905,263.13543282693036,9.86093900630787,1.6360516998188335,1.3501606875363001,648.6905135793355,211.23999505951969,0.9115596447683425,1.5400891771503524,0.8872549019607843,0.401783997794799,0.26863374824033065,146.01110068162848,29.786139792275964,1.8136462791687014,1.534262275578929,471.02312282001253,211.4465866046658,8.94174287045396,5.97847081087109,15.494690633924492,8.401142859949939,0.19242035679567898,0.16277887142379588,21.609513432881755,19.89779328084337,0.7667197026223446,1.2404807060956955,0.857421875,0.46256955043396303,0.2656940250299158,197.59301204096508,18.66363171360416,1.543499305322911,1.2813723677500093,761.7785344229758,226.5619152653971,10.294531395932871,5.913046978159714,13.926446346461628,6.529349304024434,0.16375888201322789,0.13594829985458598,17.704660671451457,16.253771046238025,0.7186510098698111,0.7667197026223446,0.8764611075548001
stage1_soc,193,-1.2491901852209621,0.9686789408053986,0.2149012809886138,0.1323927687241435,279.4080821999034,10.115575816018158,1.6421218707857612,1.356620250330365,656.7613709869189,212.73964253617936,0.9042085565088145,1.439656519422344,0.9215686274509803,0.3605499491437919,0.24295807836175548,142.83475240984575,28.246848046567578,1.7726783677675313,1.4930049201437072,443.7612370437323,209.19231708426364,8.0240750126778,5.407056221586892,13.58721018736689,8.185379166098642,0.188073831114497,0.15840163692968584,21.060362351856835,19.524161943663323,0.8134036427078428,1.3483476340770721,0.861328125,0.43497570079993697,0.2613325317706767,178.07699258661972,20.849696289560374,1.543199777876363,1.288761216801504,761.9614019997578,225.76095280672644,9.680427525227087,5.815981511467703,13.840971923266466,7.199589928697707,0.16372710339200677,0.13673222612903554,17.783818660440588,16.06404411274496,0.7308354147600189,0.8134036427078428,0.8764611075548001
stage1_soc,194,-1.1535785718664755,0.9657082080246461,0.23291895899457332,0.1447632389680927,296.4773222425402,11.216352754257777,1.639130190569073,1.3532968531258192,653.0643313464584,210.96907223209104,0.895832520326274,1.0639018077476352,0.9362745098039216,0.3915543384367833,0.2504970298386088,123.18158533514247,28.22424343149205,1.787275684664374,1.505303342479701,462.8841007875694,204.59791800931066,8.714080783029495,5.574836337243163,14.11842313239769,8.341378438052558,0.18962254596469233,0.1597064485906458,21.23489351012617,20.035582427268423,0.8188082082728866,1.441103756427765,0.8515625,0.44551312389675146,0.27258811567298835,152.8657030543515,21.14728820014988,1.5316014669390623,1.2738905209844233,784.707738504343,212.7094955482607,9.914938925297877,6.066475651761197,14.796840466217198,8.36456613260624,0.16249657065008447,0.1351545069079346,17.609041374540432,15.82750232860258,0.7179085628309746,0.8188082082728866,0.8764611075548001
stage1_soc,195,-1.191591731800089,0.9709528350326414,0.22250804284582187,0.13642874898477858,266.7471248370371,10.442875196667988,1.6385980574017374,1.3529938101969472,648.9334681200555,212.22495310146576,0.9042004221788948,2.0103741440118528,0.8137254901960784,0.5579546411122758,0.33065238007453873,145.03475051151023,32.40205804603863,1.758951299039958,1.4954030152921582,446.8109019745725,189.83778825006075,12.417336085023575,7.3587016365946765,17.134641796974503,8.917497936658087,0.18661744598986887,0.1586560648903059,21.002709716207793,19.194314352751526,0.6463390978623957,2.0445098876953125,0.75,0.5292154561596839,0.3204977266595961,200.22101950794567,24.8767215162394,1.5118615791014425,1.2483979466051096,759.9879569395936,212.7769189508133,11.777742662779461,7.132708813900507,16.268289365482396,8.528406273578831,0.16040225032729113,0.13244985037482257,17.263214511241593,15.876759066414795,0.5912353631520948,0.6463390978623957,0.8764611075548001
stage1_soc,196,-1.2616828777885731,0.9694858064989365,0.2114928023288502,0.13082441393484304,268.96241590522544,10.084702984794156,1.6388632450436686,1.3536589769748655,652.3402261859039,211.8146333290273,0.9060379658002814,0.8818278569801181,0.9656862745098039,0.3124572072629734,0.20695924603690705,127.20987190800089,24.04717069296624,1.7637546117360572,1.495994881544189,462.04068187346576,213.21905507550076,6.953766254256266,4.605898624340373,11.077425820146395,6.612389952853826,0.1871270575681576,0.1587188594477117,21.07903712246857,19.03800007672342,0.8719491123309119,0.9753679484128952,0.873046875,0.40605653118622015,0.22984747494683688,171.16491801037247,18.856907801817847,1.5408646140072495,1.2846475887617999,795.2080098807796,217.42913147412804,9.036828526431298,5.115278437364207,11.899195563115917,6.767816336073136,0.16347935217941797,0.1362957872356217,17.737300483080073,16.389055455825314,0.751229915644134,0.8719491123309119,0.8764611075548001
stage1_soc,197,-1.2077636349483638,0.9722364849996332,0.22125777482355635,0.13552900135271465,267.6308349439072,10.318695017122202,1.6437853245598113,1.3582609911387908,653.9140433404657,211.43272682943942,0.9058591525525663,1.7201140651515885,0.9215686274509803,0.33302011898934525,0.23155951102757277,148.43354719146757,29.01592508370132,1.7760914424385905,1.5275908859775347,457.74134641574955,217.73678897077502,7.411395901863501,5.153379970782417,12.905154675596203,7.973333908654479,0.18843594419769233,0.1620710646247702,21.417760575407858,19.338808995788963,0.8216625917541768,1.1549386382102966,0.876953125,0.4185943723578519,0.2384449811252125,204.49953630888552,18.416038685647543,1.5443743994113763,1.2789697834068647,772.9803994774004,220.84797965450213,9.315859429908395,5.306616793287075,12.617070353155135,6.388551866744539,0.16385172587074653,0.13569339560900645,17.673915327131468,15.999056911158998,0.7513748132926444,0.8216625917541768,0.8764611075548001
stage1_soc,198,-1.1620864313608708,0.9631042323773198,0.22945553159744841,0.1393174718644478,279.3512173969466,10.721951551910944,1.6381803391038707,1.3545318867857257,653.7450428509691,210.96068338574855,0.8942675728980852,1.9813438163084143,0.8088235294117647,0.5374018779331163,0.3421623717774363,152.1317769343663,35.39666053994867,1.7565816609553129,1.4896126766232591,460.17568219656397,206.48210503934914,11.959932294344886,7.614857647817731,19.121627619133765,11.031358728435142,0.18636603720582912,0.15804173394527282,20.947802955696208,20.187654739987522,0.6476029660318299,2.2746756076812744,0.740234375,0.5365185111973855,0.33900019381144375,167.7731757481555,29.770092949674293,1.5225198105986248,1.2583622685342561,759.2515626467248,216.19266664225006,11.940272879697787,7.544483062374533,18.922203203713725,10.4747582163613,0.16153304453510042,0.13350702365213452,17.409299372667483,15.96672391432254,0.5792788216407844,0.6476029660318299,0.8764611075548001
