stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,130,-0.7920482410405585,0.970989510745984,0.2043756066694703,0.12448019397625269,254.9450464542163,9.57907080712835,0.29522945866655675,0.18682906530764998,105.49671232369735,16.994555415521216,-0.29522945866655675,3.073684949500888,0.9803921568627451,0.3585216690099902,0.2314807777658251,136.48665208965133,21.863579209636804,0.5349951123025424,0.3724538004984531,159.774685082457,37.204016813963285,7.978935436374993,5.151627754203946,14.135882482958836,6.942309283107807,0.0567607650817031,0.03951580526202079,5.258863824830626,3.1013139327191053,-0.5349951123025424,3.150286018848419,0.888671875,0.42754738075441034,0.24168866627951502,181.16731274712504,20.120541445356857,0.5745575289150979,0.3872806268009299,200.18779445041875,44.9040321858549,9.515109523088878,5.378805329320547,12.459967584917445,6.881766813927344,0.060958173588380876,0.04108887010936127,5.064413437080158,2.711712794336433,-0.5745575289150979,-0.5349951123025424,-0.46841399697020886
stage2_soh,131,-0.7895698689893276,0.9709161593192988,0.2047664032041719,0.125141406647256,254.76505694548575,9.701746781385745,0.2953143902145636,0.1872820698209352,105.6868191447022,17.120413059723976,-0.2953143902145636,3.0146385688407746,0.9803921568627451,0.3554983640113074,0.22839390142254679,130.74021319518326,22.97306655482833,0.5480151187935516,0.3952869286888516,191.4254789142828,38.84135099456054,7.9116514826447455,5.082929013870891,13.646342512909564,7.4775184363780065,0.05814213383219085,0.041938305571823084,5.531018240803314,3.209558646312538,-0.5480151187935516,3.0826982259750366,0.888671875,0.43075769582814366,0.24051029817019298,180.09399560931774,18.29574867427892,0.5940878243272631,0.4018909876112957,222.70590542406615,48.68935963840171,9.58655540465713,5.352580629735367,12.484166283364729,6.854983385659424,0.06303025702311567,0.04263896886474415,5.1991765572752335,2.8486412016306883,-0.5940878243272631,-0.5480151187935516,-0.46841399697020886
stage2_soh,132,-0.7814551461060364,0.9699625907723906,0.20330836393229282,0.12457170436833512,255.1724688201156,9.556766854738765,0.2947527741602781,0.18610196879547838,104.86427955508626,16.914472847429565,-0.2947527741602781,3.3878081499361525,0.9803921568627451,0.35085484676993217,0.23288578329626106,131.3563460318454,23.31021502422066,0.5733808512437246,0.4114007595150421,175.62930293599885,42.32983773105475,7.80830954415345,5.182896292158861,14.180339384913623,7.187452236190252,0.06083333296209131,0.04364791626743345,5.784199490186145,3.8097903279283587,-0.5733808512437246,3.328755736351013,0.888671875,0.43068397038985895,0.24383734573530091,183.75413666740735,19.859037272554062,0.6012278625642806,0.4153909109854794,208.5901117612741,50.43948889018786,9.584914637688382,5.426624404520442,12.612026879762096,7.181090140688738,0.0637877855009021,0.04407125480837666,5.461351181110964,3.2298852356312784,-0.6012278625642806,-0.5733808512437246,-0.46841399697020886
stage2_soh,133,-0.7904740396698791,0.9704760507591873,0.20319327315274402,0.12497395613638052,261.1972096254519,9.77809420755528,0.29541979402097307,0.18654073143078959,105.63851563844196,17.17646673106064,-0.29541979402097307,3.474964796328077,0.9803921568627451,0.3507881114852571,0.23133614859269822,133.02383883355466,21.935251176637713,0.5555705762636964,0.4163636811689346,181.23614100296916,48.189504330667404,7.806824343749187,5.148409017557478,13.90489257134937,7.5513333956708415,0.05894373656964759,0.04417446169492923,5.821920042593371,3.9076891773837032,-0.5555705762636964,3.2781774401664734,0.888671875,0.4313569566966226,0.24160609305181424,156.20248902593897,19.57871567789679,0.5683561179751787,0.39207568364599865,208.1503298302211,50.158122350748336,9.599892014944432,5.376967653917504,12.449144269016822,6.76764547014192,0.06030022957834887,0.041597605776057305,5.13998637262251,3.0834058882260242,-0.5683561179751787,-0.5555705762636964,-0.46841399697020886
stage2_soh,134,-0.79993790077252,0.970696105039243,0.20205871115476032,0.12392225721252391,258.0956238691823,9.565106454096957,0.2937244310679125,0.1859399317792523,105.0594147299646,16.831615369653264,-0.2937244310679125,3.0244191207137763,0.9803921568627451,0.33907687164081435,0.2266483288258314,131.30309920076996,23.26099482919506,0.5491868647306013,0.40428231930926295,184.3793112775214,48.423348269641025,7.5461895351008215,5.044081121950837,13.52650663894588,7.569815488606205,0.05826645122189947,0.04289267925128687,5.562647371610818,3.6320477097636825,-0.5491868647306013,3.095114052295685,0.888671875,0.4286467258297032,0.24164795275464712,171.56692733442426,19.70704423813087,0.5967302447675897,0.4024002054011362,229.16951817982275,45.896652084709956,9.539575557184614,5.377899245771385,12.436311064160378,6.868734214047208,0.063310606885033,0.04269299476270078,5.235539196771449,2.8768669524567554,-0.5967302447675897,-0.5491868647306013,-0.46841399697020886
stage2_soh,135,-0.7894033334456859,0.9707327807525856,0.2036240119640743,0.12452116229827989,256.64463837922324,9.567679034296658,0.2926391245832615,0.18605645181045746,105.48075408332821,17.218130749149548,-0.2926391245832615,3.066591183344523,0.9803921568627451,0.36227976628548586,0.23635598351978057,137.31183469716,22.645398347067918,0.5602077740853285,0.3918641436224182,182.06502656232468,41.819465349886514,8.06257226537782,5.260125943608422,14.109590149483788,7.349807398498464,0.059435724047922335,0.04157516225590597,5.538800072010025,3.3976661615442163,-0.5602077740853285,3.258725881576538,0.888671875,0.43035554210557336,0.24187006559986912,158.77067561842853,19.802205209315957,0.6005395025993303,0.40600696860383323,214.21934231970133,51.416922320194914,9.577605433524988,5.382842389254202,12.545280492518842,6.794703924243093,0.06371475336030172,0.04307565739670602,5.303386862675168,3.077631089246111,-0.6005395025993303,-0.5602077740853285,-0.46841399697020886
stage2_soh,136,-0.7966972991724686,0.9699259150590479,0.20491394600317359,0.1249424014510343,259.6972109833311,9.623459519914768,0.291011358108963,0.1846333550494249,107.00816582488522,17.090016592764982,-0.291011358108963,3.555244464500278,0.9803921568627451,0.3560737028346301,0.2329470092047225,135.93653421408905,24.3280293142777,0.5693121204168393,0.415176330230144,173.88542346685213,45.26142624502148,7.92445570543554,5.184258880847005,14.093774816486782,7.496606035194485,0.060401657476961045,0.04404848867918302,5.85124623095169,3.9734957692299755,-0.5693121204168393,3.3112946152687073,0.888671875,0.42992946590535475,0.24255881252065592,174.40479332692962,19.153253591235547,0.5848748033643845,0.4008720019228349,223.66471962805778,49.52181680764725,9.568123065271187,5.398170520544383,12.676916845000724,6.92046785010705,0.06205279366589711,0.04253085870456826,5.247704931841958,2.8339235867985995,-0.5848748033643845,-0.5693121204168393,-0.46841399697020886
stage2_soh,137,-0.7990329128660757,0.970109293625761,0.2048502024765277,0.1251437790248803,255.26278569721143,9.713101120076193,0.29313193813410354,0.18573406238044932,105.07532486734229,16.92410358051002,-0.29313193813410354,3.0217985078400256,0.9803921568627451,0.35303414327921573,0.2288557661779444,130.53641978158595,22.647590669251308,0.5595573167872823,0.39769648462899176,192.0762725212845,38.49802240584319,7.856810004927011,5.093207859983125,13.652487248025016,7.183008223142891,0.05936671322326044,0.04219394947496246,5.5464852671502385,3.2543863482773068,-0.5595573167872823,3.1790279746055603,0.888671875,0.4302287854180145,0.2413765415767557,163.15729440841915,18.084160200540072,0.5918837507966933,0.4077124625973738,225.8528091561939,52.53457412934967,9.574784450824128,5.371858962987121,12.40109542451142,6.795407920517743,0.0627964139523761,0.04325660324404092,5.325423920101265,3.162781573915683,-0.5918837507966933,-0.5595573167872823,-0.46841399697020886
stage2_soh,138,-0.7939524224011186,0.9702926721924742,0.2041313963111059,0.12437628920819958,254.7130016142611,9.491734587651209,0.29118216970826105,0.18466276619861235,104.61162334912976,16.904842717562328,-0.29118216970826105,3.2080107857199276,0.9803921568627451,0.34935037554146375,0.2305070898933884,134.5203098904766,21.219978814502603,0.5643646840023033,0.4029834701350945,175.93567868250568,42.592164914897346,7.774827387186533,5.129958233667554,13.663942542452515,7.045585166924658,0.059876754969210036,0.042754876734672764,5.683032612842105,3.564787501098261,-0.5643646840023033,3.183490514755249,0.888671875,0.4258253284159337,0.23952543458290165,180.97865134654916,19.65834760276507,0.5750386785189804,0.39820393255376985,215.4057783669557,46.60319269439039,9.476785076857482,5.33066239255229,12.468030707918846,7.138854072166393,0.06100922156808594,0.042247787597568046,5.214849731588579,3.095138819952565,-0.5750386785189804,-0.5643646840023033,-0.46841399697020886
stage2_soh,139,-0.8076473297957741,0.9704393750458447,0.20393412891515678,0.12416443900937485,258.71476562823165,9.568559716759848,0.29025859811084165,0.18435817743105537,105.76213775598488,16.57734346221782,-0.29025859811084165,3.132740404091629,0.9803921568627451,0.344953158717994,0.2242369660103292,134.60399983030797,22.503534925673957,0.5473767923291877,0.39550240556070326,175.89734903494065,41.190039274386635,7.676966889016116,4.990416002429063,13.299947681800031,6.886637209952297,0.05807441003872804,0.041961166775266734,5.563481142600407,3.485365983900677,-0.5473767923291877,3.267014503479004,0.888671875,0.4318206528492945,0.24564084050871315,193.65777011221456,19.608469630243974,0.5878063605739833,0.400568722454409,223.2964668673514,49.37629195475495,9.610211618985328,5.466761360249317,12.779434729258776,7.320533775477825,0.062363819741222286,0.042498682009369425,5.24162663408789,2.9408197743723337,-0.5878063605739833,-0.5473767923291877,-0.46841399697020886
stage2_soh,140,-0.8123479871435787,0.9703660236191594,0.20565693435895932,0.12541621000079228,258.3994202783765,9.589960067263153,0.29244879429827036,0.1836344468264591,105.45059499686123,16.726463018331685,-0.29244879429827036,3.2118774068121816,0.9803921568627451,0.34535819352060504,0.22446202729627782,131.43050950210213,22.908544091167947,0.589309093597817,0.42373838353052956,192.85737406509583,38.89556885348658,7.685980978871389,4.995424763753783,13.588120648645555,7.0957917774096595,0.0625232534896527,0.044956887064186164,5.9137039600658845,3.6531891171930857,-0.589309093597817,3.3942688703536987,0.888671875,0.4345443383184846,0.24511325769344694,183.75775237874907,19.483132961139205,0.6095789180788485,0.4190171286381883,241.23688356520887,49.703154749212175,9.670827510258151,5.455019952172159,12.783097036068103,7.155471502036358,0.06467379789493419,0.04445598147893387,5.4678379468689275,3.239298523867708,-0.6095789180788485,-0.589309093597817,-0.46841399697020886
stage2_soh,141,-0.811172091470359,0.9710261864593266,0.2047491146139712,0.12501869725923104,259.73483720702046,9.591381206962923,0.2932177715488333,0.18445261976005378,110.49619590165346,16.344891792508605,-0.2932177715488333,3.512587575351491,0.9803921568627451,0.35154119312487797,0.2277551574048166,131.00864620185905,20.95830391369041,0.5744730867289666,0.4136250300867045,177.94523228672668,39.5351375013783,7.823584250611851,5.0687137021662645,13.724408576719751,7.211384954131349,0.06094921462225247,0.043883902160562295,5.7671606417004835,3.6264498515140056,-0.5744730867289666,3.496824324131012,0.888671875,0.43035902189095837,0.24272465845751867,167.22070187129808,19.418421413998026,0.5960405527695303,0.40814147040055104,229.30687043817812,49.66486393146233,9.577682876495162,5.401861438380026,12.703646503228239,7.257693872808135,0.06323743342123797,0.0433021191946999,5.351907402329955,2.9378984873555973,-0.5960405527695303,-0.5744730867289666,-0.46841399697020886
stage2_soh,142,-0.8091951711226968,0.9700359421990757,0.2052788437601348,0.12511142015009938,256.497527301313,9.698549620905556,0.29238098091256776,0.18443384497358956,106.14436582416819,16.673919936216443,-0.29238098091256776,3.325378894805908,0.9803921568627451,0.35832472466595294,0.23275921192458449,131.34523067628385,21.8542340043088,0.5548216196470052,0.4039706252058785,176.91891542542632,42.795447364489775,7.974552420391689,5.18007943368141,13.840718545185949,7.5764050045525035,0.0588642753753323,0.0428596097981784,5.643025437924517,3.7671004397518617,-0.5548216196470052,3.260864794254303,0.888671875,0.42998729877240854,0.2438792549419304,182.9226375632217,19.229114610012996,0.5785347396969786,0.39557393884842895,211.32780751931662,48.97797721080512,9.56941014148501,5.427557098086245,12.618774138547145,7.397578985864913,0.06138013917587783,0.04196875616075223,5.155903467290935,3.117410218881072,-0.5785347396969786,-0.5548216196470052,-0.46841399697020886
stage2_soh,143,-0.8326675000364219,0.9709161593192988,0.20362872340425925,0.12469061818125679,256.87112384620895,9.562784301399107,0.2891267569816883,0.18259271704466112,105.17388854103756,16.523213412262308,-0.2891267569816883,3.5892020674312817,0.9803921568627451,0.3583792205214699,0.23361253458093487,127.97661642810675,24.04100522279287,0.5544112468963833,0.4023489036332524,183.12324719463354,40.884932845433816,7.975765231081542,5.199070214350866,13.89412682670586,7.294916261870328,0.05882073652654968,0.04268755185765704,5.637209254698518,3.1859395145149065,-0.5544112468963833,3.310519218444824,0.888671875,0.4315361696586449,0.24265248365918524,174.53815513816863,19.5301678113521,0.5864897039805195,0.40143977206207637,218.4344817072896,48.44924746696542,9.60388041725575,5.400255181057766,12.533083198507246,7.239580738254401,0.06222412793119204,0.0425910967642305,5.236666961556298,3.016061019017717,-0.5864897039805195,-0.5544112468963833,-0.46841399697020886
stage2_soh,144,-0.8163893474990743,0.9702559964791315,0.2037291206409056,0.12426754976635399,252.56049738586,9.59885685436805,0.29133814139413805,0.18399910484575716,106.09171176910056,16.7655364251457,-0.29133814139413805,3.786970624736711,0.9803921568627451,0.3538857342058923,0.2278855475231859,134.07591680742263,21.28454305101394,0.60281955801677,0.4480547341472451,205.5201062018601,44.44760955706623,7.875762245780174,5.071615547231538,13.726414979737356,7.1302050017919125,0.06395665779446667,0.04753675112884925,6.271858398673076,3.762554368241662,-0.60281955801677,3.4973798990249634,0.888671875,0.4274061195605377,0.24139619671768742,175.09786811916885,19.042041461696403,0.5927767965280698,0.40779691434636334,238.7087677828622,48.39824899295966,9.51196574115601,5.372296390105321,12.615262162787666,7.144979435716912,0.06289116240483901,0.043265563224748976,5.364790728643298,3.183634599476559,-0.5927767965280698,-0.60281955801677,-0.46841399697020886
stage2_soh,145,-0.7937121596248835,0.9706227536125578,0.20376798062603688,0.12492164000636188,258.3412839980115,9.602589528331293,0.29336319239833614,0.18622030056211372,107.91823156942549,17.225732980146134,-0.29336319239833614,3.422890644447476,0.9803921568627451,0.36444647184684253,0.23318449868911914,136.2287459315397,23.592912917030688,0.570788842037373,0.4153870051411693,186.61649591312116,41.79778675492124,8.110792513351779,5.1895442329654715,13.796293483686467,7.333207323208722,0.06055833152325922,0.04407084041447616,5.85073491371074,3.909582217561171,-0.570788842037373,3.3742536902427673,0.888671875,0.4344076287791241,0.2440471695317683,179.14927622023842,18.635154557439982,0.5957527806341985,0.41228742530620366,223.07830810505376,50.06147265078282,9.667785025849591,5.431294053999794,12.739412396919406,7.144456995024596,0.06320690198983792,0.043741987834669836,5.406310779618893,3.1262063404375597,-0.5957527806341985,-0.570788842037373,-0.46841399697020886
stage2_soh,146,-0.8316290475543419,0.9702926721924742,0.20454955032567254,0.1247584469554794,257.43430856673376,9.605076823756438,0.2874138329157809,0.18135538054406092,105.21930043324289,16.336954802916168,-0.2874138329157809,3.6260185709186628,0.9803921568627451,0.3442509549561082,0.22326124998211277,131.82193133232605,21.99112335100979,0.591811244500603,0.42738130560382176,190.49076734599822,42.81951545494425,7.661339274387584,4.968701345083879,13.168300629227643,6.881430245171877,0.06278872133473405,0.04534338600456556,6.011902413238808,3.96685636304362,-0.591811244500603,3.7351003885269165,0.888671875,0.4356245662950132,0.24896025327507232,185.81119771273745,19.225763105636425,0.6145950189229704,0.4283826513619715,242.90918606660318,51.63652898025405,9.69486809141769,5.540635221828156,13.118842281872496,7.472984487673921,0.06520598541420694,0.04544962464121269,5.628904977580914,3.1578591624441197,-0.6145950189229704,-0.591811244500603,-0.46841399697020886
