true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,19.230602264404297,1.8709977355957044,8.866615496434887,78.2636,69.26311254501343,9.000487454986569,11.500221629194888,515093002348,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,35.460819244384766,3.121819244384767,9.65341922874785,59.0388,66.72797203063965,7.6891720306396465,13.023930077575505,515092501338,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,44.84941101074219,17.299311010742187,62.792189541025934,42.2888,60.63617467880249,18.34737467880249,43.385895742613855,515092901199,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,35.9961,35.43186569213867,0.5642343078613266,1.567487332964756,87.1832,83.81766676902771,3.3655332309722894,3.8603001850956256,515093000605,100
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,8.6173,12.774600982666016,4.157300982666015,48.24366080635484,88.6136,83.5749626159668,5.038637384033208,5.686076837001553,515100102065,100
4,6,LMO_25Ah,NMC_15Ah,LMO,NMC,False,False,70.0083,75.35283660888672,5.344536608886713,7.634147106681226,88.878,93.916255235672,5.038255235671997,5.668731559747066,515093002646,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,79.24736785888672,4.247367858886719,5.663157145182292,79.5436,89.63214159011841,10.08854159011841,12.683033694877288,515100101320,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,51.04325866699219,6.580558666992189,14.800177827689703,84.136,91.16429686546326,7.028296865463261,8.353495371141083,515092904410,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,56.05400466918945,11.257304669189452,25.129763284325524,78.8276,90.41248559951782,11.584885599517818,14.696483972007035,515093001367,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,54.4289436340332,12.474843634033206,29.734504217783737,74.6968,85.60705780982971,10.910257809829716,14.606057836252312,515093004000,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,29.054035186767578,6.8023351867675785,30.569957292106125,87.2804,88.25188875198364,0.9714887519836424,1.11306633789905,515100100526,100
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,64.3033218383789,14.296921838378907,28.590184133188767,78.5444,94.414883852005,15.870483852005009,20.205748407276662,515092904584,100
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,41.0077018737793,12.594998126220702,23.49694721762281,94.4636,80.02426028251648,14.43933971748352,15.28561236019326,515092905201,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.276220321655273,1.9001203216552742,22.685024315078312,83.88307692307693,98.6116886138916,14.728611690814674,17.55850194231813,H27734091053,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,54.14259719848633,0.7614971984863246,1.4265296115784885,84.9,83.04325342178345,1.8567465782165584,2.186980657498891,H27735178005,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,70.64501190185547,0.6367119018554632,0.9094805928089429,88.77884615384615,90.00626802444458,1.2274218705984339,1.3825611885869937,H27733490499,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,29.000286102294922,6.748586102294922,30.328406828668918,85.86153846153847,90.33327102661133,4.471732565072855,5.208074121658046,H27734592855,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,70.9811019897461,19.018898010253906,21.132108900282116,99.84076923076924,79.2597770690918,20.580992161677443,20.613815698982744,H27734492478,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,35.296531677246094,2.7659683227539062,7.266911849599754,94.64884615384615,95.44092416763306,0.7920780137869059,0.8368596617643171,H27733590292,100
5,6,LMO_26Ah,NMC_15Ah,LMO,NMC,False,False,62.6027,56.78693771362305,5.815762286376952,9.289954405124622,96.04461538461538,88.19422125816345,7.850394126451931,8.173695209267736,H27734676393,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,62.19997787475586,8.883822125244137,12.497674751833946,91.95923076923077,79.04104590415955,12.918184865071225,14.047730452953727,H27735077206,100
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,53.3246,47.0780143737793,6.2465856262207,11.714266260263932,99.82038461538461,89.10275101661682,10.71763359876779,10.736918756688459,H27735176665,100
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,24.5519,30.92801284790039,6.376112847900391,25.96993653403765,99.23153846153846,96.24139070510864,2.9901477564298204,3.013303837457668,H27734291854,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.117916107177734,0.7764161071777309,1.8337000511973616,94.97769230769231,90.99128842353821,3.9864038841541003,4.197200192272137,H27734591085,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,73.76119232177734,11.238807678222656,13.222126680261947,93.81923076923077,82.3661208152771,11.453109953953671,12.20763574807508,H27734491651,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,68.80089569091797,6.41310430908203,8.52647686478851,96.50538461538461,92.43271350860596,4.072671106778657,4.220149085991419,H27735076930,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,75.07210540771484,9.927894592285156,11.679875990923714,94.01923076923076,85.54130792617798,8.47792284305278,9.017222087108706,H27734691342,100
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,73.04696655273438,1.953033447265625,2.6040445963541665,82.38038461538461,77.94185280799866,4.4385318073859565,5.38785030940127,H27735177571,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,29.19668197631836,11.670018023681642,28.55630139864888,81.72685714285713,86.940598487854,5.213741344996876,6.379471237812738,17号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,28.348234176635742,13.103765823364256,31.611902497742584,74.31371428571428,87.22299933433533,12.909285048621044,17.37133606185886,1号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,25.587697982788086,12.938802017211913,33.584161595815644,81.59685714285715,88.88124823570251,7.284391092845368,8.927293707026108,34号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,24.742414474487305,7.360185525512698,22.927069849522148,88.972,87.39132285118103,1.580677148818964,1.7766006707941422,36号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,24.548786163330078,9.224313836669921,27.31260629515775,88.372,88.64718675613403,0.2751867561340333,0.31139586762100363,37号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,29.68901252746582,23.702587472534177,44.39385122853441,91.76657142857142,84.92479920387268,6.841772224698744,7.455625853935484,53号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.163223266601562,4.633676733398438,15.550868491012281,78.10742857142857,79.88080382347107,1.7733752520424986,2.2704309749753984,8号,100
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.2540340423584,2.053665957641602,10.636512674433526,77.72285714285714,86.40249371528625,8.679636572429118,11.167418300739593,9号,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,20.262609481811523,0.8389905181884778,3.9759568856791794,84.26367647058824,79.94322776794434,4.320448702643901,5.127296699606894,02HCB68111211Y87Y0002979,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,16.534408569335938,28.262291430664064,63.09011920669171,85.11661764705882,80.20636439323425,4.910253253824564,5.768853826153225,02HCB68111211Y88D0000337,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.03290367126465,2.9175036712646474,16.105102130036585,65.2664705882353,80.97283840179443,15.70636781355914,24.06498723157602,02HCB68111211Y88D0003997,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.468379497528076,0.46837949752807617,9.367589950561523,82.49632352941177,81.54565691947937,0.9506666099323979,1.1523745171425297,02HCB68111211Y87Y0011345,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,29.18559455871582,19.52270544128418,40.08085981502984,77.79485294117647,78.32809686660767,0.5332439254311936,0.6854488507541736,02HCB68111211Y87Y0015653,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,22.399715423583984,10.140684576416014,31.163367925458857,70.60573529411765,78.30221652984619,7.696481235728541,10.900645965469828,02HCB68111211Y86L0000199,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,22.283315658569336,9.579984341430663,30.06588878562692,76.97308823529411,78.5226583480835,1.5495701127893824,2.013132314572855,02HCB68111211Y86X0004792,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,60.1373,16.226276397705078,43.911023602294925,73.01794992840537,82.25014705882353,76.467365026474,5.78278203234953,7.030725462671586,02HCB68111211Y87Y0015365,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.83357810974121,13.150321890258788,31.32229709545513,67.15102941176471,80.04946112632751,12.898431714562804,19.208092307074935,02HCB68111211Y86S0005042,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.671512603759766,17.17298739624023,36.65955959875809,83.52544117647058,80.09697198867798,3.428469187792601,4.104700483471871,02HCB68111211Y88D0003294,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.1142,21.46150016784668,22.652699832153317,51.35013177651033,83.42852941176471,80.43479323387146,2.993736177893254,3.5883842122130116,02HCB68111211Y88E0004340,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,28.866464614868164,8.825235385131833,23.41426729261836,80.47691176470589,78.17552089691162,2.301390867794268,2.8596908322264554,02HCB68111211Y87Y0013553,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,19.943214416503906,19.960885583496093,50.02214204429142,81.19000000000001,80.22043108940125,0.9695689105987668,1.1941974511624174,02HCB68111211Y87Y0013903,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,18.49764060974121,18.632859390258787,50.182085860030945,84.24544117647059,80.35285472869873,3.892586447771862,4.620530670161705,02HCB68111211Y87Y0009622,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,24.853628158569336,14.725671841430668,37.20548832705648,81.17617647058823,80.17892837524414,0.9972480953440908,1.2284984815777988,02HCB68111211Y87Y0012947,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,62.8233,16.092288970947266,46.73101102905274,74.38483974743882,83.82176470588236,77.58904099464417,6.232723711238194,7.435686582247296,02HCB68111211Y87Y0003936,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,15.06542682647705,24.051773173522946,61.48643863447013,84.60514705882353,79.91467118263245,4.690475876191087,5.543960431780745,02HCB68111211Y88D0005602,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,50.1764,24.521425247192383,25.654974752807618,51.12956440240356,83.56073529411765,79.60724830627441,3.9534869878432346,4.731273574757001,02HCB68111211Y88E0004523,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,28.198238372802734,14.859761627197265,34.511035410834836,68.79132352941177,79.8502504825592,11.058926953147434,16.07604910875015,02HCB68111211Y86V0003442,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.691617965698242,0.10978203430175881,0.5839035087906157,71.69970588235294,79.06754612922668,7.36784024687374,10.275969972545099,02HCB68111211Y86X0009373,100
1,6,LFP_68Ah,NMC_15Ah,LFP,NMC,False,False,59.1842,18.678983688354492,40.505216311645505,68.43923937747829,82.48588235294118,76.77395343780518,5.711928915135999,6.924735181586296,02HCB68111211Y88E0004411,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,62.002655029296875,12.997344970703125,17.329793294270836,84.87455882352941,78.5819947719574,6.292564051572015,7.413957891263352,02HCB68111211Y87Y0004508,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1115,20.892826080322266,18.218673919677734,46.58137355938211,72.69970588235294,79.67841029167175,6.978704409318809,9.599357142671485,02HCB68111211Y86M0004883,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,52.0063,26.8547306060791,25.1515693939209,48.36254337247776,68.64426470588235,78.79875302314758,10.154488317265233,14.792915855059139,02HCB68111211Y86L0005694,100
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,24.871015548706055,4.559984451293946,15.493814179925744,82.31911764705882,79.3591558933258,2.959961753733012,3.5957160843533025,02HCB68111211Y88E0004333,100
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,15.338895797729492,22.92310420227051,59.91088861604336,83.86073529411765,79.79087829589844,4.069856998219208,4.853113896444318,02HCB68111211Y87Y0007299,100
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,42.925254821777344,4.100054821777341,10.560292855612698,67.015,74.64398145675659,7.628981456756591,11.383990833032293,PIP15829A00209415,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,72.02100372314453,10.680503723144533,17.411830231485776,71.626,84.6210777759552,12.995077775955195,18.14296174008767,PIP15D26A03261343,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,43.37788009643555,1.7339800964355447,4.1638273467075475,74.285,90.28478264808655,15.999782648086551,21.538376049116984,PIP15D19A03280145,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,49.98734664916992,2.460046649169925,5.176070698671975,79.292,90.89205861091614,11.600058610916136,14.629544734545902,PIP15D01A03241499,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.010741710662842,3.6065582893371584,41.85253257211839,87.622,68.00511479377747,19.616885206222534,22.388081995643255,PIP15N21A50200177,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,42.854644775390625,16.387744775390626,61.91788526571161,88.58900000000001,84.27164554595947,4.31735445404054,4.873465615415616,PIP15D25A03219538,300
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,7.9169721603393555,22.440527839660646,73.92086910865731,87.909,92.12244749069214,4.213447490692133,4.792964873553484,PIP15N26A01201901,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,39.48912048339844,0.8674204833984405,2.24594071052916,59.307,53.963279724121094,5.343720275878908,9.01026906752813,PIP15828A00213703,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,57.89313507080078,0.12726492919922094,0.2193451427415546,87.905,89.39217329025269,1.4871732902526844,1.6917960187164374,PIP15D01A03221296,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.878173828125,1.1202738281250006,1.7570745399785763,88.277,88.87848854064941,0.601488540649413,0.6813649542343,PIP15N15A03208398,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,50.168296813964844,3.21280318603516,6.018615551262824,87.00699999999999,85.03943085670471,1.9675691432952789,2.261391776863102,PIP15N15A03208683,300
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.568888187408447,2.289611812591552,25.84649559848227,89.773,76.03316903114319,13.739830968856808,15.305081671389848,PIP15D25A03243702,300
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,28.82646942138672,21.65553057861328,42.8975289778798,92.14399999999999,83.70961546897888,8.43438453102111,9.153482083500943,PIP15D26A03252860,300
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,68.8352,68.9446792602539,0.10947926025390586,0.15904545966875358,89.416,91.03814959526062,1.6221495952606233,1.8141603239471944,PIP15D23A03282874,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.27431869506836,1.7640186950683585,5.264108930890975,75.27466666666666,79.50262427330017,4.22795760663351,5.616707178998038,PJP17601527003A007037,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0063,54.638702392578125,2.632402392578122,5.061699049111592,75.25800000000001,80.03831505775452,4.780315057754507,6.351902864485512,PJP17930O01003A017268,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,51.13962173461914,15.78302173461914,44.63953472511254,75.64933333333333,97.5343406200409,21.885007286707562,28.929544151137126,PJP17601527001A008674,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.08103370666504,0.12953370666503972,0.6492429474728202,77.35933333333332,79.07799482345581,1.7186614901224857,2.221660161828117,PJP17601529001A010983,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,39.1115,40.43679428100586,1.3252942810058599,3.3885028214357926,75.428,81.4554750919342,6.027475091934207,7.991031303937804,PJP17930O01001A011629,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,10.666227340698242,11.921872659301759,52.7794398789706,76.39066666666668,98.00286889076233,21.612202224095654,28.29167903246773,PJP17601527001A008592,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.556434631347656,2.087465368652346,5.012655799894692,77.67866666666666,80.29343485832214,2.614768191655486,3.3661342346103,PJP17601527002A007215,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.74921417236328,1.05611417236328,1.799383866865577,76.566,77.20574140548706,0.639741405487058,0.8355424150237154,PJP17601527003A007274,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.452,52.9281005859375,11.476100585937502,27.685275947933764,75.42866666666667,82.3107123374939,6.882045670827225,9.123912664717071,PJP17601529001A003327,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.3203,59.21464157104492,17.89434157104492,43.30641735671066,76.56533333333333,93.43757033348083,16.872237000147507,22.0363920139848,PJP17601529001A001010,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,44.99480438232422,7.885504382324221,21.24940212379167,75.81,89.24582600593567,13.435826005935667,17.723025993847337,PJP17930O01001A006207,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,65.0,69.91949462890625,4.91949462890625,7.568453275240385,75.41066666666667,80.79622983932495,5.38556317265828,7.14164641517329,PJP17601527001A008438,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.26566696166992,0.43026696166992195,1.2351428766999144,77.14599999999999,79.53476905822754,2.3887690582275525,3.096426332185146,PJP17601527003A009662,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6497,51.428096771240234,9.778396771240232,23.477712375455837,75.896,81.17591738700867,5.279917387008666,6.956779523306454,PJP17930O01003A016647,300
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,60.22262191772461,3.2160219177246105,5.641490490091692,75.494,79.31970953941345,3.8257095394134524,5.067567673475312,PJP17530529002A000337,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,57.26478958129883,1.341289581298831,2.398436402047138,76.71666666666667,79.14990186691284,2.4332352002461732,3.1717165330169537,PJP17601527003A009747,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,20.518310546875,6.4581894531250015,23.940056912961285,76.30533333333334,109.51242446899414,33.207091135660804,43.51870267127785,PJP17601527001A012082,300
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,11.261478424072266,2.8853784240722664,34.44775520913392,79.69666666666666,67.66253113746643,12.034135529200228,15.099923287297958,PJP17930O01003A017730,300
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,52.0704,50.71269226074219,1.3577077392578119,2.6074463404502595,79.294,78.97578477859497,0.3182152214050262,0.40131059273718844,PJP17930O01003A018005,300
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,26.9765,28.559429168701172,1.5829291687011704,5.867807790859342,100.0052380952381,83.09005498886108,16.915183106377015,16.914297119385047,02LCC02100101A87Y0026421,300
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,30.87192726135254,3.4892727386474576,10.154688249093331,100.51,92.88389682769775,7.626103172302251,7.587407394589843,02LCC02100101A87Y0010168,300
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,5.998794078826904,2.1362059211730955,26.259445865680338,77.55,72.17000126838684,5.379998731613156,6.937458067844174,02LCC02100101A8BC0103482,300
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,40.39540100097656,3.46019899902344,7.889982120922847,98.81190476190476,87.08775043487549,11.724154327029268,11.865123291853914,02LCC02100101A87Y0074479,300
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,38.413475036621094,2.9068249633789094,7.034859290418775,99.79714285714284,96.63949608802795,3.1576467691148906,3.1640653015838183,02LCC02100101A87Y0020833,300
7,6,NMC_21Ah,NMC_15Ah,NMC,NMC,False,True,70.0,50.4151725769043,19.584827423095703,27.97832489013672,101.1161904761905,79.95505332946777,21.161137146722723,20.92754587279024,02LCC02100101A87Y0027455,300
