stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,130,-2.646861049453622,0.9818963367222687,0.16594510798561435,0.09913887385423947,213.49863726383896,7.315814446430076,1.573521530883936,1.3075133428312746,647.3276341486895,225.74027212838482,0.9321128043265844,1.9967079877853393,0.8941176470588236,0.36433985549224596,0.2537887947286899,142.74905065341778,30.514168562277856,1.7231122801303669,1.4557947907742916,477.09389019375817,231.937808998839,8.1081068401185,5.647876924430834,14.619754832940545,9.353290987068117,0.18282441170651642,0.15446168497422832,20.66030837097502,18.48972959614387,0.7848156904111498,1.8065065503120423,0.86953125,0.42875634918150596,0.24633932619326515,125.50464365629978,20.960744301330088,1.575915059876739,1.360408726579044,747.914287516938,258.44970577081415,9.541646995621619,5.48209465856887,13.221228289980022,7.092807576472088,0.16720659880597347,0.14434110184532348,18.77878289139546,17.005957748415966,0.7409043452455482,0.7848156904111498,0.8887022870988399
stage1_soc,131,-2.529240210473274,0.9784633892287604,0.17491923053885122,0.10613039236860701,228.2491228371111,8.088728476643936,1.5666138868785005,1.300771369555644,645.0775433761794,224.85552697960415,0.925987620067105,1.5939934730529786,0.9764705882352941,0.312798367369947,0.2043060260003104,111.76119956656986,22.64265678709583,1.718654215550851,1.4407329973417755,461.9565490731482,233.29336117887476,6.961090157494842,4.546675478729776,10.818046553316297,7.14518385791434,0.1823514053658977,0.1528636094713734,20.503348652345334,17.386322148981947,0.88263107802431,1.5786789655685425,0.909375,0.3893093754592528,0.213774644939258,97.42118993518281,19.657784933918986,1.5834841835520477,1.360773383488413,744.8130442898325,256.61444027770614,8.66378454758598,4.757392403677864,11.358194076805514,6.511070924444626,0.16800969248653586,0.1443797924087295,18.806253829594375,16.989289616688495,0.7925821873622242,0.88263107802431,0.8887022870988399
stage1_soc,132,-2.6564429279098665,0.9830259818376539,0.16519422946558032,0.09918359335039731,210.5555266911202,7.497430749427428,1.5624022050413469,1.2964989584010471,641.9504719962423,223.99251427199465,0.9334677129979798,1.5950218284831328,0.9450980392156862,0.28587336268917163,0.19077299158728006,98.48792948910719,21.63156831943339,1.6962032042085091,1.4254320583287992,461.53061146997936,227.62613405332064,6.3618946225252575,4.2455080735234425,10.256414404075498,7.389945399332403,0.1799693244137676,0.15124016031726895,20.267693035575636,17.119696661472858,0.8593360304089348,1.6176279783248901,0.8828125,0.3819458117887772,0.21266282936303468,99.55613102258893,20.592642829078322,1.5702430672040397,1.3479916436015629,740.8894847305304,254.7643993063595,8.49991402926575,4.732649792232439,11.39762543197649,6.7537168810759916,0.16660479314562993,0.14302363349654165,18.634404998118605,17.156846537447507,0.7682287564633669,0.8593360304089348,0.8887022870988399
stage1_soc,133,-2.6337400301065603,0.9820870560274636,0.16958668644000807,0.10235385252477545,220.4296267949475,7.716802899514101,1.5663904039307863,1.2987535300959332,642.6720589349342,224.75460092965878,0.9312110500954611,2.138838283220927,0.9313725490196079,0.3094671390361194,0.2104799339766888,127.95037238950354,27.41031227448534,1.728406557705229,1.4555161248600366,470.9468600689267,232.0207143189947,6.886956200332752,4.684071112885428,12.303313763538835,6.985575222204556,0.1833861413129945,0.15443211816513305,20.688484832553232,18.216298338926787,0.8385324073087721,1.8134291648864747,0.86953125,0.37642168634797074,0.21007230429968332,96.78322708179357,19.736029678072594,1.5730552780704246,1.3500479947659187,735.4130123310804,257.02734558589975,8.376978812058287,4.674999623937566,11.49699790818065,6.268543134128434,0.16690317230708684,0.1432418149790954,18.659062651570814,16.861967591498008,0.7566047440956087,0.8385324073087721,0.8887022870988399
stage1_soc,134,-2.5158183176420286,0.9788301571233661,0.17906304603085632,0.10734821339987564,231.96854887781325,8.035740444437725,1.5630585800068244,1.296403734399942,640.9350324965658,223.79090351811902,0.9251112433141092,1.9001814776775883,0.8980392156862745,0.33488782176973303,0.22971840841951324,120.80215956291282,26.9322606339476,1.7039695666287429,1.427537982874349,466.3999665621293,232.45679403925516,7.452674192602422,5.112208753804675,13.677922236910355,8.42859513378542,0.18079334537685388,0.15146360159882566,20.31249140575645,17.701228450787976,0.7975728691553546,1.8106632113456727,0.87265625,0.42082982664870605,0.24253120984576526,135.89393815769347,21.128353221344746,1.5628707223890281,1.3456094694440253,758.3840375487231,254.7095086277726,9.365248255275972,5.3973479207643695,12.949456083634596,7.1717767693318955,0.1658225779532455,0.14277088177864358,18.5797276608774,17.038120606641137,0.7464073020053882,0.7975728691553546,0.8887022870988399
stage1_soc,135,-2.652769862640989,0.9829966404060854,0.16278899923226714,0.09858086352304571,210.2974631465129,7.485164671919968,1.562427219603199,1.296074946153581,641.0390139521261,224.5096259792021,0.9341599406364052,1.4606143254859776,0.9372549019607843,0.29485820045135536,0.2009410483762622,114.77991638763878,25.4936402034795,1.7276287956194514,1.4636021339791079,473.3341280559153,229.79850329637435,6.561845364720321,4.471790456739718,10.742134638328274,7.6400177813991,0.18330361976322693,0.1552900540508525,20.760297869781574,18.150853401314357,0.8487974418253778,1.673013162612915,0.8890625,0.38171915621496855,0.21844257586817548,159.07895612583008,21.468345966607657,1.5732552144903047,1.352922973211389,748.6615093655106,251.31114571691637,8.494869981570593,4.861273662133162,11.919369346916051,7.1511981615255085,0.16692438581636587,0.14354685386078817,18.69343289444989,17.0890713079905,0.7745467531355095,0.8487974418253778,0.8887022870988399
stage1_soc,136,-2.664341281788566,0.9811921423646259,0.16758047108280635,0.09974567140096706,216.11232917011827,7.360222053002592,1.5626139675421507,1.2961918277727975,637.5709602082844,224.10302768480838,0.9309180010397841,1.6103863903120452,0.9666666666666667,0.30333079084042175,0.1979201383970897,104.30745235878793,23.15963070374446,1.719752129073489,1.4431300403221565,469.37551085630923,230.8554154853683,6.750396430576946,4.404562398935234,11.467055578823143,6.867442617316105,0.18246789539164673,0.15311793879034866,20.535823661103056,17.87396098577701,0.8756674294145401,1.9065041899681092,0.90078125,0.3996674464199139,0.2195280187537719,111.88984234467948,18.276523712214615,1.5860199239368864,1.3643680578446946,748.4960720854858,260.55913881469814,8.894295551914892,4.885429369373513,11.494175699351356,6.366749689646506,0.16827873777710944,0.14476119194493037,18.84836808422367,17.150570878129354,0.7808810160740258,0.8756674294145401,0.8887022870988399
stage1_soc,137,-2.5247691865695794,0.9784193770814078,0.17590714487212322,0.10503920251635163,228.7364099491412,7.862210582343406,1.5605748640667747,1.2941934646712823,638.2277869162734,223.41860449217162,0.9256472336197709,1.8415116740208046,0.9647058823529412,0.32787287408386734,0.20806559903693259,120.05487267277582,23.8396668478104,1.71610191451045,1.4458629214661378,461.32908366759375,232.77904118287265,7.2965618583149885,4.63034192200971,11.351713802509593,7.290419147308812,0.18208060296863665,0.15340790096702953,20.53976573925271,18.247177480332354,0.866344020127781,2.1095564007759093,0.86328125,0.38339538500511683,0.22083682895809034,109.81749186489631,20.130115692745058,1.5717355413414935,1.3517319720587693,737.1555039982293,254.7383990639442,8.532173180532022,4.914555946688844,11.903610908853185,6.698563620796917,0.16676314655609167,0.14342048711871316,18.681298080486254,16.664610980553412,0.748262634498465,0.866344020127781,0.8887022870988399
stage1_soc,138,-2.5629638738462073,0.9811334595014891,0.1713988480299454,0.10242209554669741,217.4631815739823,7.628970224763634,1.5661101604704477,1.2992493615643141,641.4795557656134,224.79913644230206,0.9297138050925055,1.4742211542877497,0.9627450980392157,0.31374930100734016,0.20302787829993987,115.82510860596204,23.749164643307548,1.7027906161258346,1.4346763961820626,472.1335838003742,232.45476983720755,6.9822524635495276,4.518231272157715,10.64548998592238,6.501750868419448,0.18066825722409055,0.15222099635977643,20.37899552015923,18.070861663460036,0.8686203077370137,1.6695726752281188,0.88828125,0.3889015910811671,0.21829877315685736,153.76815626354727,19.512984618105015,1.561178545463453,1.3426776147331112,736.7008510194138,254.44277179419257,8.65470961588304,4.858073441982417,11.274215438641155,6.416348886229097,0.1656430358221325,0.14245980825261,18.551918235111373,16.471017109969246,0.7716107726756499,0.8686203077370137,0.8887022870988399
stage1_soc,139,-2.598035157287355,0.9807226794595308,0.17152257524341638,0.10256252242970981,219.86228897526252,7.726364352794129,1.5625878671343936,1.2958543916233936,640.5255364165943,224.00718759437038,0.9292659068865059,1.6715346663605932,0.9803921568627451,0.2936921885561752,0.20132295159148236,130.14765995228004,21.366393253645782,1.6991226357649016,1.423069079636651,461.40052959522444,227.5114392920179,6.535896655347868,4.480289422814694,11.47059528060943,7.641484204368839,0.18027907982725377,0.15098944526274308,20.255769207269687,17.321266387594886,0.8922845002958925,1.7037394285202025,0.9078125,0.38745040439641676,0.21198368488330743,109.4177447387478,18.227841178015517,1.5720755110608269,1.349903164373245,748.4865254992459,253.27700207205277,8.622414558102397,4.717535947511648,11.57245791954131,6.342142670221876,0.16679921777713272,0.1432264482896213,18.655481178782786,17.00810998697433,0.791577378681075,0.8922845002958925,0.8922845002958925
stage1_soc,140,-2.70251406611106,0.9823071167642269,0.1656903107288498,0.0983952593373236,215.26017191224074,7.249201621377897,1.5586489381204454,1.2925622717718959,636.5360773764941,223.98639306340945,0.9326000235455719,1.9071209617689544,0.9470588235294117,0.35435566684768394,0.2226117160956503,104.59710199187106,25.730951314466914,1.6875916741331007,1.422683189582883,466.44526542586175,228.5002095235397,7.885916302844901,4.9540547122604695,11.668628184345526,7.676294249658806,0.17905563008398756,0.1509485018356217,20.21217569841328,18.172945121134422,0.8407521234751065,1.866466188430786,0.87421875,0.4117238350787849,0.23078011415909713,102.8757008446106,20.786553111862652,1.5746678865499177,1.353693607484456,744.5304308500477,255.89978964565458,9.162601327082,5.135836208884173,11.573515420159694,6.878664324160711,0.16707427212453693,0.14362861914053168,18.70150981728454,16.745175863496897,0.7507015994763646,0.8407521234751065,0.8922845002958925
stage1_soc,141,-2.7920993808926093,0.9845223948476446,0.1578933070680808,0.09396535658877644,207.95422950726902,6.8743118430638805,1.5547911851743832,1.2888695266654258,632.2525798127228,223.5469301220141,0.9371544027272204,2.064791679382324,0.9549019607843138,0.29853154865035525,0.20556840761655978,131.3642131663901,25.449259503925056,1.6998213159298392,1.4318564214323666,467.1968027723714,230.45680885179166,6.643592939709635,4.574768823070933,11.14416645536548,7.366469388558831,0.18035321068430746,0.15192179344039303,20.346457831254195,18.231757764173828,0.8653424961892072,1.8735609173774719,0.90859375,0.3970871332394908,0.2222212715918431,116.28590752917401,18.620319383740757,1.5721028715233765,1.3530186707968823,746.2163292644962,253.668754535193,8.836872641320687,4.945365666293405,11.444144037888424,6.552546174784917,0.16680212075712264,0.14355700749672431,18.692946592849722,16.81281483624838,0.7894676100281528,0.8653424961892072,0.8922845002958925
stage1_soc,142,-2.7472779402376006,0.9856520399630297,0.15950138179297968,0.09472851168027886,208.96190648864027,6.872786577526474,1.5602916586266675,1.293579115515082,638.0571687238921,223.8744985022922,0.9378016254251358,1.5562108853284051,0.9901960784313726,0.31782332722882567,0.20777379727885859,125.95294581697623,23.751451047573653,1.7139516060916222,1.435881836602793,457.02484426394204,231.27845220151954,7.072916823693765,4.623848095449336,11.453823132547496,7.280093176656395,0.1818524525014889,0.15234889512662325,20.431543234167673,18.120640553927718,0.8948490802627249,1.6266659855842591,0.89453125,0.3791785333760447,0.21461544044141193,109.92035135779822,21.742628341692974,1.5687435006668875,1.3498917635646648,744.174441049198,254.7427702096934,8.438330349389513,4.776103669160868,11.58246079915819,6.765580844568444,0.16644568722250985,0.14322523864928288,18.64614621271941,16.807078818349304,0.7807776899871866,0.8948490802627249,0.8948490802627249
stage1_soc,143,-2.675049202869212,0.9814415445329577,0.16823772797384426,0.10102009018102669,213.22696062813938,7.627509323352948,1.5562887010689923,1.2900885401285356,633.454948365131,222.93832969841162,0.9309702261408045,1.8535267918717628,0.9568627450980393,0.32256693960027655,0.20983950760872924,112.38313618664341,24.453962952066412,1.688044903745188,1.4172955947544645,466.9082771989639,232.72340229935426,7.178482315187599,4.6698189103433,11.395248477956594,7.223059904533079,0.17910371832417554,0.15037687114946338,20.142309591376833,17.968267654421922,0.8600926632179563,1.7681398868560791,0.8765625,0.3979507578398717,0.22530626191910413,111.25511639177455,20.903165069703157,1.558020160561006,1.3350002227001823,749.1229660091536,251.3344300794696,8.856091951050562,5.014019783588286,12.21344935016997,6.932496301108991,0.16530792715371248,0.14164522716114783,18.462277670337947,16.868652814940262,0.7571772726480385,0.8600926632179563,0.8948490802627249
stage1_soc,144,-2.5742349544919585,0.9832167011428488,0.1693423902497379,0.10177396641722529,222.45247694327867,7.56404048324868,1.557234147571422,1.2909897518702922,635.1636077303191,222.97985274665342,0.9324139840679274,2.1346394538879396,0.9098039215686274,0.28634343775060805,0.20051008678023138,113.44100931791738,22.35647021327946,1.6970410943849317,1.4250999495460122,467.6037545655026,227.74010297583243,6.372355786088745,4.462199733649914,11.23225348117282,7.932236869274263,0.1800582256306793,0.15120492315162642,20.27321116053753,17.670783098087696,0.823900890243445,2.3043511629104616,0.8234375,0.4160020464399614,0.24142741189025402,113.55662924361437,22.786521626553153,1.5615953419484667,1.3437206870992668,739.0285432148073,257.5809285937714,9.257809672471945,5.372783735380099,12.422397946357046,7.525301849279862,0.16568725846104737,0.142570479561676,18.560306751613457,16.81623747810533,0.6986368860680117,0.823900890243445,0.8948490802627249
stage1_soc,145,-2.5870029658860463,0.9810894473541364,0.17052138968283923,0.10228107172307851,222.71547703554825,7.607244056778222,1.5608956784695132,1.2959466017064278,644.0351197668427,224.2453350431297,0.9299330304492847,1.9725845701554243,0.9686274509803922,0.29806401406730054,0.1966208331597348,107.90148528738273,22.642404483371745,1.7009984117721382,1.4350117316798252,469.4342304867497,233.4275383661411,6.633188312563544,4.375647347442539,11.077070997922082,7.58454969726147,0.18047810205521345,0.15225657588399533,20.377968208127708,18.18051244935144,0.879208246760202,1.5892919301986694,0.90078125,0.37833080643284495,0.20323246234929684,91.4622728159698,18.474274243252633,1.5734679206948206,1.3538950287620537,746.9422530497981,255.670260028084,8.419464829949089,4.522784134835144,10.667542331652342,5.833647955575727,0.16694695421608963,0.14364999019510924,18.70559855864572,16.98477966058158,0.7872820080701465,0.879208246760202,0.8948490802627249
stage1_soc,146,-2.4983694698742616,0.979813095080909,0.17138180806918515,0.10355729543350135,224.47280521927735,7.961940011118395,1.5598903902273777,1.294161846370025,640.7251680578423,224.25193214462382,0.9283985526601535,1.7929604792127423,0.9294117647058824,0.3166922196842273,0.2223292947564201,130.02940703187642,26.096268418695445,1.7072816115660245,1.4395073659644992,471.77877494968124,233.31299029074202,7.047744884140579,4.9477696397988975,12.205297931845227,8.475348283420221,0.18114475757104836,0.1527335684182723,20.45097451901633,17.752770621647812,0.8344040988006142,1.8189338326454163,0.88203125,0.39579072733667153,0.22129204989505524,121.94872212230128,18.207582799624113,1.5780676400093652,1.3592590936576017,743.0002388569043,255.41799201342783,8.808022112316614,4.924686542990978,11.783326002336587,6.560831850673969,0.16743499030485404,0.1442191243253645,18.77181487568031,16.88778023685257,0.7632940317989986,0.8344040988006142,0.8948490802627249
