stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,182,-1.2333662366824392,0.9928553614130834,0.1405640211941077,0.08282852534253991,179.690733045539,6.068769292731488,0.23372861352099214,0.14428112112483427,80.6606556103299,12.844495303542717,-0.23372861352099214,4.876299800124823,0.9921568627450981,0.3041744774559065,0.18802896868072305,105.42141601851147,22.09852564417732,0.5294569761529847,0.3849771793607586,139.2505012994463,48.00548386136907,6.769172035591901,4.184441927279197,10.261532929617744,6.382158781252522,0.056176060785636694,0.040846569981928114,5.365246965802125,3.373963222715793,-0.5294569761529847,4.302912187576294,0.9,0.36621251792869375,0.20093273118618526,86.96912769427976,17.23338038746462,0.5628780480140932,0.38727724835043775,207.82761944088898,48.94211626756638,8.149781520725925,4.471605363989813,10.876421606850382,6.1185846958962475,0.05972207915719986,0.041090610236745796,5.141901565948531,3.118792095214447,-0.5628780480140932,-0.5294569761529847,-0.47067374071592427
stage2_soh,183,-1.2390065827059857,0.9926499713921042,0.13969841203263778,0.08228644500411542,177.41330480545653,6.055610805082331,0.23385847706167215,0.14371724253079465,79.44951001841629,12.61462115626997,-0.23385847706167215,4.335352640525968,0.9921568627450981,0.30238628342137086,0.1870430854642216,104.11824985727256,22.741481141968947,0.5192685760479462,0.37542213100401284,142.85967213711902,46.73527945031996,6.729377135132031,4.162501844878731,9.936326858468005,6.314890827165559,0.055095058533541234,0.039832767158517676,5.186820645608941,3.389382311826632,-0.5192685760479462,4.02911331653595,0.9,0.36632208097782964,0.19985468633894926,92.185628372221,17.235728396153807,0.5568894894900501,0.38193857087680955,205.0297961537833,49.63367073370356,8.15221976319304,4.44761429447583,10.914941599984912,6.175231522979045,0.05908668545607355,0.040524169744351954,5.06198482779582,2.9961726481889066,-0.5568894894900501,-0.5192685760479462,-0.47067374071592427
stage2_soh,184,-1.2435928980929172,0.9927820078341623,0.1392376307841837,0.08237752507812535,179.79808180449854,6.081960061468081,0.23486520339123532,0.1446553457623223,81.68923368276698,12.676961593156634,-0.23486520339123532,4.534081279530245,0.9921568627450981,0.30339451121685995,0.18591111192991044,101.80269685459879,23.392554169077194,0.5145041810431484,0.3682539833508724,138.04986761931698,43.982731333732964,6.751814479171591,4.137310633382034,9.852339779493523,6.440758594133637,0.05458955014390588,0.039072217545574474,5.145923708683327,3.1919623692139525,-0.5145041810431484,4.1841388463974,0.9,0.3650187292219229,0.199569830962173,88.32011415942722,17.51183618902893,0.5492434813959247,0.3773333852537689,206.86994568855545,47.56261422112257,8.123214659502501,4.441275054356839,10.775938615393775,6.087859185351345,0.058275434240566006,0.040035553673280835,5.01282849641558,2.867864248033367,-0.5492434813959247,-0.5145041810431484,-0.47067374071592427
stage2_soh,185,-1.2368602761237597,0.9925472763816147,0.1399026974849556,0.08267828381830064,178.04181434230995,6.0975675557032005,0.233125914730274,0.1444062240637913,80.8649987837847,12.81369681827492,-0.233125914730274,4.50223837927276,0.9921568627450981,0.3049654604707839,0.18679732526378595,102.3849619039321,22.859849477366403,0.5081892164811586,0.3588282841129922,132.63236928913946,40.95379141891098,6.7867747619932715,4.157032638224168,10.022899172920393,6.752310825493625,0.05391952434564161,0.03807213882873216,4.962226052254901,3.0234310726059865,-0.5081892164811586,3.9975720167160036,0.9,0.36854816705714694,0.20319586739733494,89.39123959559996,18.037882451691615,0.5480977316034182,0.3722825525661392,197.08364840193627,47.49407373887162,8.201759618617363,4.52196974196584,11.007862770234834,6.274520668889011,0.058153868725542214,0.03949965387998699,4.924157188239208,2.856321916441348,-0.5480977316034182,-0.5081892164811586,-0.47067374071592427
stage2_soh,186,-1.2464436221398716,0.9926793128236727,0.13956359410570504,0.08245268046544392,182.3739549427941,6.04091546034392,0.23234298640215154,0.1437654396077273,81.1472739034448,12.826194991203021,-0.23234298640215154,4.7680803130654725,0.9921568627450981,0.30529544468406533,0.18772073380247342,101.51647991176661,23.994650666792683,0.535086587769257,0.38551197078389426,145.07419636333904,46.417268907424315,6.794118310102286,4.17758239410701,9.819703235837878,6.1211118762791905,0.05677336976181281,0.04090331203434566,5.351700901552083,3.366653634974381,-0.535086587769257,4.088307189941406,0.9,0.36697487343231505,0.2009384383338329,88.14732136840857,17.730700306726096,0.5606842822342784,0.38554171910136575,199.2818024630657,50.50934155758992,8.16674716360121,4.4717323722272635,10.902098234481311,6.145780070852419,0.059489317808597425,0.04090646836878985,5.114400645512973,3.0385606127749654,-0.5606842822342784,-0.535086587769257,-0.47067374071592427
stage2_soh,187,-1.2391731878150551,0.9926059592447516,0.14030576751673338,0.08259130877580123,178.03342501191565,6.022262364936065,0.23533855357136743,0.14458164069129786,80.89614925602447,12.815816954753034,-0.23533855357136743,4.7159521719988655,0.9921568627450981,0.30389728432769636,0.18947768669721543,103.40455895633015,25.02644644340384,0.5004961403759729,0.36066858506825406,140.07040367316378,41.76268029001615,6.7630033129967915,4.216682046722223,10.039311498332472,6.676911107535718,0.053103279154099244,0.03826739710840922,5.013542897856972,3.2883110429533815,-0.5004961403759729,4.119619631767273,0.9,0.36621589057396253,0.20128974021463364,90.00355970388553,18.13493791754069,0.5489865263654866,0.37119083663637864,197.0966393598108,46.32050798913737,8.149856576385528,4.4795503288403795,10.888616165234955,6.081241462524533,0.058248170983947974,0.03938382142675069,4.926010540624973,2.851266613529578,-0.5489865263654866,-0.5004961403759729,-0.47067374071592427
stage2_soh,188,-1.2463881622910222,0.9923272156448513,0.14011300959704498,0.08248621194142863,177.55625337176272,6.059604640788158,0.23309911242819972,0.1434947820317394,79.89580698334453,12.65121558087835,-0.23309911242819972,4.792659538867427,0.9921568627450981,0.30590886359761943,0.18977997394863005,100.7796948451516,24.275083848769675,0.5464245803591373,0.3990415431221253,150.71863501290278,52.23897963216467,6.807769482253425,4.223409219975239,10.040399229022475,6.736547054510718,0.05797634524349232,0.04233881692389976,5.566157345464974,3.7692205634158396,-0.5464245803591373,4.199486613273621,0.9,0.3665860750213094,0.1997855177438396,88.01647710998205,17.390668230666535,0.5645843880429064,0.3939481324410735,208.0857831489772,50.77094097543428,8.158094750179563,4.446074999911495,10.745287885528068,6.125609231548004,0.059903124011639323,0.041798399551172004,5.241140717839613,3.2469111937201394,-0.5645843880429064,-0.5464245803591373,-0.47067374071592427
stage2_soh,189,-1.2513590456725423,0.9922685327817145,0.14009067028605737,0.08235475602900846,177.65657316193017,6.032532392293038,0.23298580921151116,0.14315570167337066,80.12063898941005,12.669174624560553,-0.23298580921151116,4.9903536469328635,0.9921568627450981,0.3048839899772808,0.1895321792521167,100.90966078260635,23.403553009392322,0.5148833843465352,0.38004701876848496,151.2924843780504,46.36815102462069,6.784961698021043,4.217894737155262,10.195579723121352,6.524861103529194,0.05462978409827919,0.04032347365193569,5.269565337071268,3.6976295051709243,-0.5148833843465352,4.112624454498291,0.9,0.3652815413326922,0.1983931011360255,94.51463009835552,17.74631896138319,0.5681844534388251,0.39069833300927714,218.55306476365735,49.50931035528237,8.129063343473996,4.415087825568851,10.801154198012622,5.966860519238156,0.06028509554402491,0.041453591684538146,5.187329096904773,3.024819958462135,-0.5681844534388251,-0.5148833843465352,-0.47067374071592427
stage2_soh,190,-1.2511898871432685,0.9929580564235729,0.14024666992328924,0.08268207299244244,181.44135044288808,6.080106067206768,0.23214058849371852,0.14287666143738778,79.51729216160389,12.607790012068278,-0.23214058849371852,4.88027489045087,0.9921568627450981,0.3029123941592124,0.1896306889113404,102.03874585179746,25.53901458159313,0.5207360320219218,0.38130237019447355,142.59285739155288,44.00385707166731,6.741085330125933,4.220086994822737,10.189501715117386,6.91675861154377,0.055250757484933424,0.040456668040129554,5.271349810127939,3.7142833480185486,-0.5207360320219218,4.056593704223633,0.9,0.36447163345361255,0.19725024697145271,92.47501938956908,16.60372097285927,0.5447249065914835,0.37328439325447105,199.45333657777311,49.09932551970479,8.111039458589484,4.3896544739073615,10.59758192451405,5.945852977670466,0.05779600768786838,0.039605950455422034,4.95037379317192,2.8351639468104293,-0.5447249065914835,-0.5207360320219218,-0.47067374071592427
stage2_soh,191,-1.2436616494164068,0.9928847028446518,0.14045096246795968,0.08272189751011166,179.16365151798286,6.06426724513935,0.2310127523337176,0.14319788398985495,80.26943160485673,12.734774739355844,-0.2310127523337176,4.42416763492659,0.9921568627450981,0.30540413931514465,0.18868984150170695,103.18320423857674,22.68780017840482,0.4941378976349416,0.3620752819466825,132.60423921196386,42.52156811927463,6.796537226584941,4.199149150108355,9.954687626134188,6.4511658089315755,0.052428661485813384,0.03841664944223196,5.014891730083777,3.3253142431718627,-0.4941378976349416,3.909921646118164,0.9,0.36376908015784004,0.19808382981445902,88.73372709737289,17.6296245915853,0.5444826254560656,0.3701392327193389,200.43939527183616,47.017793593132026,8.09540466844196,4.4082052271376195,10.699115364054325,6.063932063507253,0.057770301350236676,0.03927224490924916,4.904632334396825,2.9042218091277676,-0.5444826254560656,-0.4941378976349416,-0.47067374071592427
stage2_soh,192,-1.2573079530505433,0.9925912885289673,0.14023774973881337,0.08289498518203428,178.55981468215217,6.109773964357724,0.23287500021431815,0.1429218421737526,78.14724951207057,12.544506753677004,-0.23287500021431815,4.896327877044678,0.9921568627450981,0.3063606992008281,0.18985672237205448,104.07942754661045,23.223326191572426,0.5291642256234903,0.38501697931411294,140.0631346719195,46.49546988768421,6.817824740523307,4.225117197863343,10.00050655545046,6.579209948451398,0.056144999580891794,0.040850792807765914,5.327686135303775,3.3511146264319702,-0.5291642256234903,4.142426919937134,0.9,0.3622584208364426,0.19907948060354103,86.37386264846387,17.5103602122184,0.553109274024959,0.38208447149918356,206.04444756043185,48.220802877481546,8.06178609229041,4.430362679449331,10.772951825288425,5.998191092038921,0.05868559977146751,0.04053964998656295,5.071115495212122,3.0307435670168843,-0.553109274024959,-0.5291642256234903,-0.47067374071592427
stage2_soh,193,-1.2555652968685505,0.9927233249710253,0.1401076827902324,0.08290596318439479,181.47698560772358,6.067868270274817,0.231878678564327,0.14298383461556624,79.44444766477045,12.476862212683434,-0.231878678564327,4.635509679831711,0.9921568627450981,0.30649333952238517,0.18960586434376298,102.37488155036448,23.809094419015963,0.5432195315376741,0.3935603614485658,141.98026500566877,47.92066543508418,6.820776550165539,4.219534542920637,10.097070199551448,6.3493322405751975,0.05763628547371903,0.04175725655405012,5.438579344644091,3.465796279091827,-0.5432195315376741,4.078166079521179,0.9,0.36462121773933925,0.19839610523322335,88.98309254938565,16.9063177725289,0.5518385683759717,0.3776144832445425,196.56769209104135,47.97043465193656,8.114368343288737,4.415154679470973,10.672288207300134,6.187046384436179,0.058550776280620664,0.04006537852879819,5.006098801068037,2.8859976021804874,-0.5518385683759717,-0.5432195315376741,-0.47067374071592427
stage2_soh,194,-1.2571960934317643,0.9926499713921042,0.13989572338774944,0.08280236064933931,179.60371378415505,6.083072620640398,0.2310205065468131,0.14271230948250696,79.40338950903303,12.657501750849804,-0.2310205065468131,5.018677818073946,0.9921568627450981,0.3062025134361332,0.18695573626524387,102.43734148488026,22.653854186123464,0.5040572417463478,0.3601976471651784,135.30299395045319,42.4340477380411,6.814304436440737,4.1605579547798754,10.001296309662683,6.112204341007127,0.05348111655365442,0.038217429995950604,5.036948138247155,3.334203085017391,-0.5040572417463478,4.213676309585571,0.9,0.3645602017225639,0.1989204583218452,85.54525034849402,17.88170261122699,0.5468334818046356,0.37353344406619726,188.28917157919022,48.06137777721635,8.113010478164965,4.426823759316075,10.812216844071791,6.131039466518013,0.058019730208640104,0.039632375064348524,4.9611212902617385,2.8572252573582917,-0.5468334818046356,-0.5040572417463478,-0.47067374071592427
stage2_soh,195,-1.2443203133159182,0.9927379956868095,0.14014214095855884,0.08257521180884139,179.07930589506987,6.056569985879415,0.23310984199089643,0.14309831362548806,77.67161273723313,12.693607196443798,-0.23310984199089643,4.259269349715289,0.9921568627450981,0.30806440666502416,0.19142255117641946,104.99796194943735,24.373464071645092,0.519722307277728,0.3730917631488695,138.64435144159,47.04669599393361,6.8557394565110625,4.259963528968057,10.172788588973516,6.878440956426776,0.055143199996006725,0.03958551215541126,5.188518987525366,3.2945519095686704,-0.519722307277728,3.852184224128723,0.9,0.3651464159732609,0.20003476205129117,89.98971235589472,17.690600441965984,0.5623292984571182,0.38318188948560417,209.56893972911524,49.99177851730781,8.126056231200765,4.45162174272221,10.790342810068982,6.134972514810133,0.05966385612897063,0.04065608743528702,5.090288165029969,3.0005206042770163,-0.5623292984571182,-0.519722307277728,-0.47067374071592427
stage2_soh,196,-1.2491454158910726,0.9926793128236727,0.13971069198580854,0.0825520646490067,178.12909964111213,6.095275703878246,0.23190654832309804,0.142827893608987,80.22271006692698,12.657752930213615,-0.23190654832309804,4.810994414722218,0.9921568627450981,0.30489047846321166,0.18823912247431043,103.68083067552037,24.27537109446347,0.5196105260644305,0.38020378099526186,137.73920647114147,49.33058358649661,6.785106094348716,4.189118740385357,10.096511940842454,6.483773995126095,0.05513133986663697,0.04034010632423382,5.290467600063936,3.3771742689636115,-0.5196105260644305,4.233381652832032,0.9,0.36475782685572306,0.1971239279682777,87.82896993906694,16.161993215594073,0.5512930098676483,0.3803797752945684,207.45889600897576,48.987621145399594,8.117408475446327,4.386843340405932,10.733686050638308,5.965644205288939,0.058492891826725325,0.04035877954396851,5.0449426378345,2.9941207635720497,-0.5512930098676483,-0.5196105260644305,-0.47067374071592427
stage2_soh,197,-1.2513056423452722,0.9928406906972991,0.13987913723892478,0.08268667513391643,180.11517184409317,6.092158556420692,0.23059449764105272,0.14220635652837826,78.95916436094649,12.537971315141819,-0.23059449764105272,4.877365760242237,0.9921568627450981,0.31166989755157215,0.19102546477726862,102.4920741766022,23.824352460534325,0.5145738856651693,0.36848904620490824,137.0346815461084,43.48529668441248,6.93597691853593,4.251126672663323,10.054549890312984,6.326023321779546,0.05459694589324917,0.03909715801434061,5.1447181837172815,3.1596607336477214,-0.5145738856651693,4.1927266120910645,0.9,0.3666425670838219,0.19974676420879406,91.02343936220913,17.84294333606617,0.5612088537384408,0.3854050208272383,202.40509262182437,50.092692582419275,8.15935193813626,4.4452125694146805,10.762670101702545,5.845964483237143,0.05954497551457074,0.04089196450747052,5.11001288459062,2.9547624396210344,-0.5612088537384408,-0.5145738856651693,-0.47067374071592427
stage2_soh,198,-1.2657954457632952,0.9928406906972991,0.1392052896389681,0.08213794783253786,178.2103856535016,6.0368854458136925,0.2314369509984659,0.14201356496915674,78.15918580492611,12.481009913779282,-0.2314369509984659,4.485746935302136,0.9921568627450981,0.3051831730971057,0.18696631125411858,102.53413835612311,22.483250057187185,0.523799866059336,0.3815603584863757,144.0184944151359,48.01504816579927,6.7916197911825025,4.160793293127675,9.902441523187932,6.262078603348531,0.05557583418592141,0.04048404092710742,5.258376591418724,3.539416841658523,-0.523799866059336,3.9725622177124023,0.9,0.3658015820096004,0.19844884636877397,89.37540716564804,16.448557438396257,0.5574707723132842,0.3825140950997593,208.22687267742057,49.720141310306055,8.140636453870835,4.416328393396219,10.722227684134296,5.95050691590707,0.05914836030536709,0.040585233598807044,5.073794721983484,2.9058833580763075,-0.5574707723132842,-0.523799866059336,-0.47067374071592427
